date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,130.75,134.00,127.30,129.00,129.00,"689,870","Aug 25, 2023"
24-08-2023,136.40,138.20,130.50,131.60,131.60,"571,714","Aug 24, 2023"
23-08-2023,140.00,141.50,132.50,134.85,134.85,"484,356","Aug 23, 2023"
22-08-2023,141.75,142.25,134.25,139.30,139.30,"869,439","Aug 22, 2023"
21-08-2023,133.80,145.60,133.80,140.10,140.10,"1,139,190","Aug 21, 2023"
18-08-2023,136.40,136.60,131.50,132.70,132.70,"765,603","Aug 18, 2023"
17-08-2023,131.25,137.00,130.95,135.10,135.10,"1,212,749","Aug 17, 2023"
16-08-2023,124.45,132.30,122.95,130.30,130.30,"1,250,107","Aug 16, 2023"
14-08-2023,121.55,127.20,118.60,124.80,124.80,"3,024,728","Aug 14, 2023"
11-08-2023,120.30,124.95,118.10,121.50,121.50,"658,801","Aug 11, 2023"
10-08-2023,121.25,123.65,117.55,119.35,119.35,"582,980","Aug 10, 2023"
09-08-2023,121.40,125.10,120.00,120.45,120.45,"1,138,227","Aug 09, 2023"
08-08-2023,118.60,126.30,116.95,120.05,120.05,"2,841,111","Aug 08, 2023"
07-08-2023,111.80,116.70,111.50,112.55,112.55,"907,028","Aug 07, 2023"
04-08-2023,108.60,112.70,108.60,110.70,110.70,"740,109","Aug 04, 2023"
03-08-2023,107.00,110.00,104.90,108.60,108.60,"852,151","Aug 03, 2023"
02-08-2023,106.70,108.65,101.95,106.25,106.25,"961,065","Aug 02, 2023"
01-08-2023,99.85,106.90,99.10,105.65,105.65,"1,129,155","Aug 01, 2023"
31-07-2023,101.95,101.95,99.50,99.90,99.90,"291,894","Jul 31, 2023"
28-07-2023,100.15,103.15,98.10,100.85,100.85,"401,955","Jul 28, 2023"
27-07-2023,99.65,102.75,97.50,99.40,99.40,"724,816","Jul 27, 2023"
26-07-2023,96.55,99.95,96.15,99.65,99.65,"714,821","Jul 26, 2023"
25-07-2023,96.40,98.90,94.65,95.85,95.85,"525,252","Jul 25, 2023"
24-07-2023,99.10,100.50,95.10,95.90,95.90,"704,658","Jul 24, 2023"
21-07-2023,99.75,101.95,97.80,98.60,98.60,"528,134","Jul 21, 2023"
20-07-2023,101.35,103.40,99.40,100.05,100.05,"484,989","Jul 20, 2023"
19-07-2023,102.75,104.40,100.45,101.10,101.10,"660,648","Jul 19, 2023"
18-07-2023,103.50,105.10,101.00,102.05,102.05,"561,773","Jul 18, 2023"
17-07-2023,102.90,107.60,102.00,102.90,102.90,"1,268,418","Jul 17, 2023"
14-07-2023,99.70,103.80,99.70,102.55,102.55,"879,745","Jul 14, 2023"
13-07-2023,100.85,101.80,97.00,99.65,99.65,"807,398","Jul 13, 2023"
12-07-2023,100.55,103.20,99.40,100.35,100.35,"488,258","Jul 12, 2023"
11-07-2023,98.80,102.80,96.55,100.55,100.55,"1,056,839","Jul 11, 2023"
11-07-2023,0.1 Dividend,,,,,,"Jul 11, 2023"
10-07-2023,99.50,103.40,97.00,98.05,97.95,"1,181,134","Jul 10, 2023"
07-07-2023,90.90,101.50,89.70,97.90,97.80,"4,200,518","Jul 07, 2023"
06-07-2023,88.00,92.55,85.05,89.90,89.81,"4,388,427","Jul 06, 2023"
05-07-2023,86.75,91.80,86.55,88.25,88.16,"946,547","Jul 05, 2023"
04-07-2023,84.00,88.60,82.60,86.40,86.31,"2,569,896","Jul 04, 2023"
03-07-2023,80.35,83.90,80.25,83.25,83.17,"559,835","Jul 03, 2023"
30-06-2023,78.30,83.35,78.10,79.95,79.87,"982,180","Jun 30, 2023"
28-06-2023,79.20,79.20,79.20,79.20,79.12,-,"Jun 28, 2023"
27-06-2023,80.80,81.65,78.35,79.20,79.12,"237,120","Jun 27, 2023"
26-06-2023,82.45,83.40,78.00,80.10,80.02,"307,428","Jun 26, 2023"
23-06-2023,83.30,83.30,80.05,81.25,81.17,"277,553","Jun 23, 2023"
22-06-2023,84.70,84.70,81.00,82.90,82.82,"388,036","Jun 22, 2023"
21-06-2023,82.50,84.30,80.10,83.65,83.56,"1,265,330","Jun 21, 2023"
20-06-2023,74.30,82.40,74.30,80.55,80.47,"1,035,787","Jun 20, 2023"
19-06-2023,76.40,77.55,74.25,75.55,75.47,"686,899","Jun 19, 2023"
16-06-2023,75.00,75.80,73.00,75.55,75.47,"266,975","Jun 16, 2023"
15-06-2023,77.95,78.40,73.70,74.65,74.57,"317,778","Jun 15, 2023"
14-06-2023,73.90,80.00,73.75,76.80,76.72,"763,435","Jun 14, 2023"
13-06-2023,73.35,73.80,71.60,72.55,72.48,"117,420","Jun 13, 2023"
12-06-2023,74.20,74.50,72.00,72.35,72.28,"155,894","Jun 12, 2023"
09-06-2023,73.80,76.45,73.05,73.80,73.72,"181,999","Jun 09, 2023"
08-06-2023,73.80,74.95,72.30,73.95,73.87,"310,199","Jun 08, 2023"
07-06-2023,74.05,75.20,70.90,73.75,73.67,"598,833","Jun 07, 2023"
06-06-2023,72.00,75.10,70.40,74.15,74.07,"395,057","Jun 06, 2023"
05-06-2023,73.45,74.40,71.20,72.00,71.93,"341,713","Jun 05, 2023"
02-06-2023,76.00,77.75,72.05,72.90,72.83,"244,897","Jun 02, 2023"
01-06-2023,76.20,77.00,75.05,75.40,75.32,"153,076","Jun 01, 2023"
31-05-2023,77.30,79.10,75.50,76.25,76.17,"168,275","May 31, 2023"
30-05-2023,78.85,79.20,76.50,78.20,78.12,"164,840","May 30, 2023"
29-05-2023,81.70,81.70,78.05,78.25,78.17,"202,271","May 29, 2023"
26-05-2023,79.40,81.50,77.50,80.90,80.82,"558,908","May 26, 2023"
25-05-2023,77.00,79.25,75.75,78.25,78.17,"684,924","May 25, 2023"
24-05-2023,77.75,78.55,75.45,76.85,76.77,"730,562","May 24, 2023"
23-05-2023,74.50,77.40,74.20,76.50,76.42,"617,266","May 23, 2023"
22-05-2023,75.40,76.50,73.50,73.95,73.87,"219,841","May 22, 2023"
19-05-2023,76.00,76.70,74.25,75.00,74.92,"436,372","May 19, 2023"
18-05-2023,77.10,77.80,74.50,75.45,75.37,"585,643","May 18, 2023"
17-05-2023,71.85,76.40,71.55,75.25,75.17,"1,206,956","May 17, 2023"
16-05-2023,74.30,74.70,68.75,71.40,71.33,"1,544,782","May 16, 2023"
15-05-2023,74.00,76.30,71.10,72.20,72.13,"3,258,980","May 15, 2023"
12-05-2023,71.20,74.65,69.70,74.00,73.92,"902,662","May 12, 2023"
11-05-2023,64.85,71.25,64.85,70.45,70.38,"1,021,108","May 11, 2023"
10-05-2023,67.50,69.10,64.55,65.05,64.98,"242,605","May 10, 2023"
09-05-2023,63.00,69.50,62.50,67.55,67.48,"660,192","May 09, 2023"
08-05-2023,63.00,63.90,62.35,62.60,62.54,"105,450","May 08, 2023"
05-05-2023,62.55,65.85,61.50,62.20,62.14,"237,179","May 05, 2023"
04-05-2023,64.70,64.70,62.05,63.60,63.54,"144,218","May 04, 2023"
03-05-2023,60.25,65.40,59.80,63.90,63.83,"696,893","May 03, 2023"
02-05-2023,57.00,62.20,56.55,60.45,60.39,"334,428","May 02, 2023"
28-04-2023,56.00,57.95,55.65,56.45,56.39,"116,633","Apr 28, 2023"
27-04-2023,56.00,57.20,55.00,55.90,55.84,"125,885","Apr 27, 2023"
26-04-2023,57.30,58.70,55.10,56.00,55.94,"162,482","Apr 26, 2023"
25-04-2023,59.50,59.95,56.90,57.25,57.19,"167,303","Apr 25, 2023"
24-04-2023,61.95,61.95,58.00,58.25,58.19,"70,018","Apr 24, 2023"
21-04-2023,58.90,60.70,57.80,58.20,58.14,"123,607","Apr 21, 2023"
20-04-2023,60.50,62.35,57.70,58.90,58.84,"136,688","Apr 20, 2023"
19-04-2023,61.10,62.90,59.80,60.30,60.24,"174,094","Apr 19, 2023"
18-04-2023,62.50,63.40,60.50,61.60,61.54,"94,473","Apr 18, 2023"
17-04-2023,61.85,65.05,60.70,61.20,61.14,"193,151","Apr 17, 2023"
13-04-2023,62.75,62.75,59.10,60.95,60.89,"105,872","Apr 13, 2023"
12-04-2023,64.90,65.40,59.60,61.30,61.24,"158,773","Apr 12, 2023"
11-04-2023,67.00,67.55,63.60,64.00,63.93,"113,568","Apr 11, 2023"
10-04-2023,69.00,72.30,64.65,65.65,65.58,"155,937","Apr 10, 2023"
06-04-2023,68.00,71.85,68.00,70.65,70.58,"89,052","Apr 06, 2023"
05-04-2023,71.10,72.45,67.65,69.10,69.03,"108,432","Apr 05, 2023"
03-04-2023,61.30,71.55,61.30,71.00,70.93,"277,969","Apr 03, 2023"
31-03-2023,59.80,62.00,58.80,59.65,59.59,"56,747","Mar 31, 2023"
29-03-2023,62.00,62.20,57.00,57.80,57.74,"68,856","Mar 29, 2023"
28-03-2023,61.70,62.50,59.95,61.50,61.44,"23,990","Mar 28, 2023"
27-03-2023,67.40,67.40,61.00,61.55,61.49,"28,711","Mar 27, 2023"
24-03-2023,65.00,65.50,63.50,63.95,63.88,"17,858","Mar 24, 2023"
23-03-2023,63.05,66.80,63.05,65.00,64.93,"50,526","Mar 23, 2023"
22-03-2023,66.10,68.65,63.50,63.85,63.78,"25,542","Mar 22, 2023"
21-03-2023,64.00,66.00,62.40,64.75,64.68,"88,058","Mar 21, 2023"
20-03-2023,64.05,68.65,61.40,62.15,62.09,"36,916","Mar 20, 2023"
17-03-2023,63.10,64.55,62.40,63.05,62.99,"28,807","Mar 17, 2023"
16-03-2023,65.00,65.95,58.65,62.20,62.14,"53,996","Mar 16, 2023"
15-03-2023,67.85,67.90,62.80,63.45,63.39,"25,377","Mar 15, 2023"
14-03-2023,67.95,68.75,63.75,64.00,63.93,"54,205","Mar 14, 2023"
13-03-2023,69.20,70.50,65.85,67.15,67.08,"22,615","Mar 13, 2023"
10-03-2023,70.65,71.00,68.45,69.20,69.13,"19,676","Mar 10, 2023"
09-03-2023,69.05,71.10,69.05,70.20,70.13,"29,549","Mar 09, 2023"
08-03-2023,72.35,72.35,68.45,69.50,69.43,"23,093","Mar 08, 2023"
06-03-2023,68.95,71.55,68.45,70.90,70.83,"81,304","Mar 06, 2023"
03-03-2023,67.10,69.90,65.75,68.60,68.53,"94,243","Mar 03, 2023"
02-03-2023,65.10,68.00,65.00,66.60,66.53,"68,212","Mar 02, 2023"
01-03-2023,67.90,67.90,64.50,65.10,65.03,"39,677","Mar 01, 2023"
28-02-2023,69.75,69.75,64.40,64.95,64.88,"41,888","Feb 28, 2023"
27-02-2023,69.40,69.40,66.30,66.65,66.58,"25,958","Feb 27, 2023"
24-02-2023,71.20,71.80,67.00,67.95,67.88,"37,167","Feb 24, 2023"
23-02-2023,69.25,71.90,68.75,70.50,70.43,"36,989","Feb 23, 2023"
22-02-2023,72.10,72.25,67.00,67.80,67.73,"46,285","Feb 22, 2023"
21-02-2023,72.60,74.75,69.95,70.35,70.28,"40,128","Feb 21, 2023"
21-02-2023,0.1 Dividend,,,,,,"Feb 21, 2023"
20-02-2023,72.55,73.85,70.40,71.90,71.73,"25,379","Feb 20, 2023"
17-02-2023,74.00,74.00,71.50,71.95,71.78,"26,825","Feb 17, 2023"
16-02-2023,70.10,74.40,69.40,72.55,72.38,"80,959","Feb 16, 2023"
15-02-2023,73.10,75.25,68.25,70.50,70.33,"76,846","Feb 15, 2023"
14-02-2023,76.15,78.50,73.10,74.15,73.97,"187,893","Feb 14, 2023"
13-02-2023,77.40,81.55,77.40,79.60,79.41,"110,023","Feb 13, 2023"
10-02-2023,81.75,81.75,78.05,78.40,78.21,"57,872","Feb 10, 2023"
09-02-2023,81.75,82.90,78.20,80.55,80.36,"238,727","Feb 09, 2023"
08-02-2023,81.55,81.55,79.00,80.70,80.51,"42,003","Feb 08, 2023"
07-02-2023,80.95,82.50,78.80,80.40,80.21,"87,622","Feb 07, 2023"
06-02-2023,81.65,84.00,79.00,79.50,79.31,"271,241","Feb 06, 2023"
03-02-2023,75.80,81.70,72.75,80.20,80.01,"348,558","Feb 03, 2023"
02-02-2023,77.95,77.95,74.10,74.30,74.12,"209,979","Feb 02, 2023"
01-02-2023,78.90,81.70,75.65,77.10,76.91,"184,539","Feb 01, 2023"
31-01-2023,80.65,83.55,77.55,79.75,79.56,"120,725","Jan 31, 2023"
30-01-2023,79.45,84.00,74.10,79.45,79.26,"322,607","Jan 30, 2023"
27-01-2023,83.65,84.00,75.45,77.05,76.86,"301,901","Jan 27, 2023"
25-01-2023,82.90,84.00,79.10,82.40,82.20,"260,356","Jan 25, 2023"
24-01-2023,81.85,84.20,80.70,82.60,82.40,"172,407","Jan 24, 2023"
23-01-2023,82.85,83.00,77.00,81.05,80.85,"908,702","Jan 23, 2023"
20-01-2023,76.50,83.00,73.60,79.35,79.16,"1,199,160","Jan 20, 2023"
19-01-2023,77.35,77.60,75.55,75.90,75.72,"55,998","Jan 19, 2023"
18-01-2023,77.80,79.00,76.00,76.25,76.07,"133,687","Jan 18, 2023"
17-01-2023,76.60,78.70,75.40,77.30,77.11,"155,214","Jan 17, 2023"
16-01-2023,75.20,78.90,73.10,76.65,76.47,"621,951","Jan 16, 2023"
13-01-2023,75.90,75.90,72.65,73.10,72.92,"106,559","Jan 13, 2023"
12-01-2023,69.95,76.75,69.95,74.50,74.32,"1,803,518","Jan 12, 2023"
11-01-2023,68.60,71.10,68.60,69.80,69.63,"62,756","Jan 11, 2023"
10-01-2023,68.40,70.40,66.90,69.75,69.58,"65,486","Jan 10, 2023"
09-01-2023,68.25,68.25,65.70,66.90,66.74,"58,144","Jan 09, 2023"
06-01-2023,67.90,68.00,65.45,66.90,66.74,"42,243","Jan 06, 2023"
05-01-2023,68.45,68.65,66.80,66.90,66.74,"67,595","Jan 05, 2023"
04-01-2023,68.15,68.95,67.35,67.60,67.44,"56,621","Jan 04, 2023"
03-01-2023,68.90,69.65,66.20,67.50,67.34,"50,739","Jan 03, 2023"
02-01-2023,66.80,69.85,66.80,67.20,67.04,"43,687","Jan 02, 2023"
30-12-2022,68.65,70.00,66.80,67.45,67.29,"51,842","Dec 30, 2022"
29-12-2022,71.45,71.45,66.25,67.85,67.69,"70,815","Dec 29, 2022"
28-12-2022,71.80,74.80,69.10,70.35,70.18,"125,045","Dec 28, 2022"
27-12-2022,67.95,70.55,67.85,70.50,70.33,"161,175","Dec 27, 2022"
26-12-2022,60.25,64.15,60.05,64.15,64.00,"131,364","Dec 26, 2022"
23-12-2022,65.00,65.00,58.15,58.35,58.21,"121,706","Dec 23, 2022"
22-12-2022,68.40,68.40,63.20,64.30,64.15,"135,368","Dec 22, 2022"
21-12-2022,70.75,72.45,66.15,68.95,68.78,"176,089","Dec 21, 2022"
20-12-2022,70.15,70.60,68.50,70.05,69.88,"147,354","Dec 20, 2022"
19-12-2022,68.95,70.00,67.65,69.10,68.93,"166,477","Dec 19, 2022"
16-12-2022,69.00,69.70,67.45,68.35,68.19,"700,882","Dec 16, 2022"
15-12-2022,68.80,71.40,67.25,68.55,68.38,"131,513","Dec 15, 2022"
14-12-2022,70.70,70.70,67.60,68.25,68.09,"48,781","Dec 14, 2022"
13-12-2022,71.50,71.50,68.95,69.70,69.53,"67,109","Dec 13, 2022"
12-12-2022,66.35,72.00,65.70,69.95,69.78,"263,008","Dec 12, 2022"
09-12-2022,69.10,69.10,66.00,66.35,66.19,"73,561","Dec 09, 2022"
08-12-2022,67.50,69.85,66.40,68.10,67.94,"70,330","Dec 08, 2022"
07-12-2022,68.50,69.90,67.05,67.45,67.29,"48,530","Dec 07, 2022"
06-12-2022,70.15,70.70,68.20,68.75,68.58,"58,730","Dec 06, 2022"
05-12-2022,69.30,70.90,69.00,69.45,69.28,"81,003","Dec 05, 2022"
02-12-2022,65.85,69.60,63.10,68.30,68.14,"186,082","Dec 02, 2022"
01-12-2022,69.00,70.00,64.20,66.10,65.94,"257,428","Dec 01, 2022"
30-11-2022,72.65,73.80,69.95,70.30,70.13,"236,733","Nov 30, 2022"
29-11-2022,71.40,72.90,70.00,71.95,71.78,"866,789","Nov 29, 2022"
28-11-2022,68.40,71.95,67.30,71.00,70.83,"1,369,024","Nov 28, 2022"
25-11-2022,64.50,69.00,64.45,67.10,66.94,"1,302,713","Nov 25, 2022"
24-11-2022,63.95,65.90,63.10,63.70,63.55,"200,851","Nov 24, 2022"
23-11-2022,61.50,65.00,60.15,62.80,62.65,"1,236,381","Nov 23, 2022"
22-11-2022,60.50,64.00,59.00,60.30,60.15,"902,732","Nov 22, 2022"
21-11-2022,57.70,59.90,56.50,59.65,59.51,"993,926","Nov 21, 2022"
