date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,653.00","1,672.30","1,635.00","1,642.70","1,642.70","211,555","Aug 25, 2023"
24-08-2023,"1,633.95","1,664.00","1,623.85","1,653.70","1,653.70","99,003","Aug 24, 2023"
23-08-2023,"1,642.00","1,650.95","1,622.55","1,625.65","1,625.65","116,139","Aug 23, 2023"
22-08-2023,"1,629.20","1,645.00","1,619.10","1,642.90","1,642.90","21,842","Aug 22, 2023"
21-08-2023,"1,617.00","1,635.95","1,598.20","1,620.70","1,620.70","40,347","Aug 21, 2023"
18-08-2023,"1,603.00","1,614.00","1,575.05","1,610.70","1,610.70","69,853","Aug 18, 2023"
17-08-2023,"1,613.45","1,629.95","1,593.50","1,602.20","1,602.20","26,088","Aug 17, 2023"
16-08-2023,"1,648.90","1,652.60","1,595.30","1,606.90","1,606.90","28,179","Aug 16, 2023"
14-08-2023,"1,649.00","1,664.40","1,632.20","1,649.90","1,649.90","19,300","Aug 14, 2023"
11-08-2023,"1,745.00","1,749.00","1,635.00","1,643.45","1,643.45","164,738","Aug 11, 2023"
11-08-2023,7 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,"1,664.30","1,715.00","1,660.00","1,699.85","1,692.85","220,602","Aug 10, 2023"
10-08-2023,7 Dividend,,,,,,"Aug 10, 2023"
09-08-2023,"1,676.70","1,678.90","1,650.10","1,655.60","1,641.81","28,139","Aug 09, 2023"
08-08-2023,"1,681.90","1,686.40","1,663.00","1,670.90","1,656.98","32,339","Aug 08, 2023"
07-08-2023,"1,682.30","1,690.95","1,670.80","1,680.45","1,666.45","22,260","Aug 07, 2023"
04-08-2023,"1,728.90","1,729.30","1,672.55","1,680.85","1,666.85","33,478","Aug 04, 2023"
03-08-2023,"1,684.00","1,738.00","1,672.70","1,720.25","1,705.92","30,254","Aug 03, 2023"
02-08-2023,"1,712.00","1,728.85","1,671.00","1,688.10","1,674.04","37,382","Aug 02, 2023"
01-08-2023,"1,685.05","1,717.90","1,680.35","1,711.75","1,697.49","35,236","Aug 01, 2023"
31-07-2023,"1,643.60","1,710.00","1,633.80","1,692.80","1,678.70","156,676","Jul 31, 2023"
28-07-2023,"1,642.85","1,656.20","1,621.50","1,643.65","1,629.96","251,344","Jul 28, 2023"
27-07-2023,"1,664.75","1,673.95","1,629.00","1,641.40","1,627.73","88,541","Jul 27, 2023"
26-07-2023,"1,705.55","1,710.45","1,654.00","1,659.80","1,645.98","186,915","Jul 26, 2023"
25-07-2023,"1,710.00","1,750.95","1,690.00","1,697.05","1,682.92","109,246","Jul 25, 2023"
24-07-2023,"1,697.70","1,712.25","1,677.00","1,699.15","1,685.00","167,113","Jul 24, 2023"
21-07-2023,"1,687.00","1,698.00","1,675.05","1,688.80","1,674.73","163,089","Jul 21, 2023"
20-07-2023,"1,674.35","1,705.45","1,674.35","1,684.30","1,670.27","18,424","Jul 20, 2023"
19-07-2023,"1,701.05","1,708.45","1,651.10","1,674.35","1,660.40","153,589","Jul 19, 2023"
18-07-2023,"1,700.05","1,734.00","1,677.05","1,694.35","1,680.24","53,746","Jul 18, 2023"
17-07-2023,"1,724.00","1,739.95","1,695.30","1,699.85","1,685.69","60,556","Jul 17, 2023"
14-07-2023,"1,681.00","1,727.15","1,668.05","1,715.70","1,701.41","209,200","Jul 14, 2023"
13-07-2023,"1,682.30","1,700.00","1,651.00","1,674.50","1,660.55","73,763","Jul 13, 2023"
12-07-2023,"1,712.70","1,735.45","1,666.30","1,693.90","1,679.79","39,039","Jul 12, 2023"
11-07-2023,"1,667.95","1,711.80","1,655.60","1,703.75","1,689.56","198,058","Jul 11, 2023"
10-07-2023,"1,630.75","1,700.95","1,620.10","1,664.90","1,651.03","113,066","Jul 10, 2023"
07-07-2023,"1,654.30","1,710.00","1,611.00","1,630.70","1,617.12","76,865","Jul 07, 2023"
06-07-2023,"1,655.10","1,676.95","1,642.10","1,654.30","1,640.52","142,572","Jul 06, 2023"
05-07-2023,"1,674.00","1,686.95","1,650.60","1,655.10","1,641.32","202,018","Jul 05, 2023"
04-07-2023,"1,608.40","1,735.00","1,600.40","1,654.65","1,640.87","504,932","Jul 04, 2023"
03-07-2023,"1,578.80","1,610.00","1,578.75","1,600.40","1,587.07","50,214","Jul 03, 2023"
30-06-2023,"1,590.00","1,604.60","1,562.55","1,579.50","1,566.34","47,195","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
