date,open,high,low,close,adjClose,volume,dateRaw
26-05-2023,105.95,107.75,103.65,105.45,105.45,"25,891","May 26, 2023"
25-05-2023,108.80,111.00,103.45,104.75,104.75,"36,239","May 25, 2023"
24-05-2023,109.70,110.95,107.05,107.75,107.75,"20,273","May 24, 2023"
23-05-2023,110.95,110.95,107.05,107.45,107.45,"18,040","May 23, 2023"
22-05-2023,110.00,112.00,107.00,109.90,109.90,"11,039","May 22, 2023"
19-05-2023,110.05,113.50,107.20,108.95,108.95,"17,083","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,114.85,116.00,113.00,114.10,114.10,"12,999","May 17, 2023"
16-05-2023,116.90,116.95,113.00,114.20,114.20,"7,812","May 16, 2023"
15-05-2023,117.95,118.95,114.20,114.95,114.95,"14,382","May 15, 2023"
12-05-2023,117.90,118.00,114.75,117.05,117.05,"10,737","May 12, 2023"
11-05-2023,116.65,119.80,115.00,118.85,118.85,"28,628","May 11, 2023"
10-05-2023,116.85,116.85,113.00,115.45,115.45,"6,414","May 10, 2023"
09-05-2023,118.95,118.95,113.40,116.45,116.45,"14,417","May 09, 2023"
08-05-2023,116.00,119.15,114.50,115.00,115.00,"16,765","May 08, 2023"
05-05-2023,114.95,115.50,113.00,113.80,113.80,"8,654","May 05, 2023"
04-05-2023,115.00,115.45,112.10,113.05,113.05,"8,201","May 04, 2023"
03-05-2023,114.00,114.50,112.00,114.05,114.05,"10,411","May 03, 2023"
02-05-2023,114.65,114.65,112.00,113.05,113.05,"9,815","May 02, 2023"
28-04-2023,116.00,116.00,112.05,113.00,113.00,"8,051","Apr 28, 2023"
27-04-2023,114.95,114.95,112.00,113.45,113.45,"4,712","Apr 27, 2023"
26-04-2023,114.50,114.50,112.10,113.35,113.35,"10,070","Apr 26, 2023"
25-04-2023,116.85,116.85,112.50,114.50,114.50,"5,102","Apr 25, 2023"
24-04-2023,117.95,117.95,112.00,114.90,114.90,"11,100","Apr 24, 2023"
21-04-2023,116.40,117.90,113.00,114.15,114.15,"5,812","Apr 21, 2023"
20-04-2023,111.00,118.00,111.00,113.20,113.20,"9,630","Apr 20, 2023"
19-04-2023,113.00,117.15,112.65,114.70,114.70,"19,824","Apr 19, 2023"
18-04-2023,119.65,120.00,111.60,112.55,112.55,"44,257","Apr 18, 2023"
17-04-2023,117.95,121.00,111.00,117.45,117.45,"47,148","Apr 17, 2023"
13-04-2023,115.30,119.35,113.55,116.20,116.20,"93,437","Apr 13, 2023"
12-04-2023,131.50,132.00,119.50,119.50,119.50,"69,055","Apr 12, 2023"
11-04-2023,120.90,125.75,120.15,125.75,125.75,"27,177","Apr 11, 2023"
10-04-2023,117.00,119.80,114.40,119.80,119.80,"41,403","Apr 10, 2023"
06-04-2023,106.95,108.95,105.00,108.95,108.95,"30,567","Apr 06, 2023"
05-04-2023,94.95,99.05,92.05,99.05,99.05,"41,149","Apr 05, 2023"
03-04-2023,90.50,90.50,88.85,90.05,90.05,"15,838","Apr 03, 2023"
31-03-2023,90.85,91.00,86.45,88.25,88.25,"27,785","Mar 31, 2023"
29-03-2023,90.00,91.10,86.25,89.05,89.05,"22,491","Mar 29, 2023"
28-03-2023,90.50,90.50,87.20,87.80,87.80,"19,097","Mar 28, 2023"
27-03-2023,96.00,96.00,85.00,87.20,87.20,"32,216","Mar 27, 2023"
24-03-2023,93.90,96.20,90.15,91.65,91.65,"18,701","Mar 24, 2023"
23-03-2023,97.40,98.45,92.80,95.45,95.45,"31,259","Mar 23, 2023"
22-03-2023,97.10,97.65,94.50,95.40,95.40,"20,130","Mar 22, 2023"
21-03-2023,95.20,97.15,94.70,95.20,95.20,"10,320","Mar 21, 2023"
20-03-2023,97.55,98.10,94.50,95.10,95.10,"17,830","Mar 20, 2023"
17-03-2023,99.00,99.85,96.45,97.15,97.15,"15,133","Mar 17, 2023"
16-03-2023,96.00,98.35,95.00,96.25,96.25,"18,888","Mar 16, 2023"
15-03-2023,101.95,101.95,95.80,97.30,97.30,"35,057","Mar 15, 2023"
14-03-2023,101.00,101.65,97.00,97.35,97.35,"14,370","Mar 14, 2023"
13-03-2023,101.95,101.95,97.00,97.25,97.25,"16,315","Mar 13, 2023"
10-03-2023,102.50,102.50,97.10,98.25,98.25,"22,401","Mar 10, 2023"
09-03-2023,104.00,104.00,99.00,99.45,99.45,"22,257","Mar 09, 2023"
08-03-2023,98.35,102.00,97.50,99.90,99.90,"26,221","Mar 08, 2023"
06-03-2023,102.90,102.90,96.90,98.35,98.35,"32,714","Mar 06, 2023"
03-03-2023,102.00,103.00,100.00,100.85,100.85,"18,009","Mar 03, 2023"
02-03-2023,105.00,106.60,100.35,100.85,100.85,"11,451","Mar 02, 2023"
01-03-2023,99.00,101.10,98.05,99.55,99.55,"9,871","Mar 01, 2023"
28-02-2023,101.00,101.00,98.00,98.40,98.40,"11,486","Feb 28, 2023"
27-02-2023,102.00,102.00,98.00,98.50,98.50,"17,436","Feb 27, 2023"
24-02-2023,104.00,104.70,100.00,100.50,100.50,"15,769","Feb 24, 2023"
23-02-2023,102.50,102.50,99.00,100.00,100.00,"25,808","Feb 23, 2023"
22-02-2023,105.00,105.75,101.00,101.50,101.50,"15,141","Feb 22, 2023"
21-02-2023,106.00,106.90,103.70,104.45,104.45,"8,180","Feb 21, 2023"
20-02-2023,100.00,107.85,100.00,104.45,104.45,"20,377","Feb 20, 2023"
17-02-2023,108.20,109.05,102.40,104.25,104.25,"39,997","Feb 17, 2023"
16-02-2023,111.00,111.65,108.00,108.15,108.15,"20,548","Feb 16, 2023"
15-02-2023,110.00,111.00,108.00,109.25,109.25,"15,116","Feb 15, 2023"
14-02-2023,109.95,111.55,106.25,108.40,108.40,"15,678","Feb 14, 2023"
13-02-2023,112.00,112.75,109.00,109.95,109.95,"10,321","Feb 13, 2023"
10-02-2023,115.35,115.35,110.10,111.95,111.95,"5,213","Feb 10, 2023"
09-02-2023,114.30,114.30,111.05,112.60,112.60,"7,365","Feb 09, 2023"
08-02-2023,115.35,115.35,111.25,112.30,112.30,"11,817","Feb 08, 2023"
07-02-2023,115.00,115.00,110.00,110.35,110.35,"10,160","Feb 07, 2023"
06-02-2023,111.00,112.95,109.00,111.90,111.90,"13,698","Feb 06, 2023"
03-02-2023,115.95,115.95,108.10,109.35,109.35,"17,666","Feb 03, 2023"
02-02-2023,118.00,118.00,110.15,111.15,111.15,"21,751","Feb 02, 2023"
01-02-2023,118.75,118.75,113.25,115.15,115.15,"37,701","Feb 01, 2023"
31-01-2023,111.50,114.85,109.40,113.10,113.10,"20,091","Jan 31, 2023"
30-01-2023,110.25,113.55,108.00,109.40,109.40,"17,937","Jan 30, 2023"
27-01-2023,117.00,117.00,108.85,110.15,110.15,"29,804","Jan 27, 2023"
25-01-2023,116.95,116.95,113.50,113.80,113.80,"24,329","Jan 25, 2023"
24-01-2023,121.65,121.65,116.00,116.40,116.40,"24,238","Jan 24, 2023"
23-01-2023,123.80,123.80,117.45,119.10,119.10,"19,974","Jan 23, 2023"
20-01-2023,121.50,124.00,119.45,121.10,121.10,"14,291","Jan 20, 2023"
19-01-2023,121.50,121.95,119.00,120.10,120.10,"12,664","Jan 19, 2023"
18-01-2023,118.20,122.00,118.20,120.70,120.70,"18,275","Jan 18, 2023"
17-01-2023,123.95,123.95,120.00,120.90,120.90,"14,507","Jan 17, 2023"
16-01-2023,125.50,125.50,120.05,121.50,121.50,"18,441","Jan 16, 2023"
13-01-2023,119.95,125.05,118.05,123.50,123.50,"45,327","Jan 13, 2023"
12-01-2023,120.00,121.95,117.80,119.10,119.10,"13,074","Jan 12, 2023"
11-01-2023,119.95,120.10,113.75,118.95,118.95,"31,067","Jan 11, 2023"
10-01-2023,127.95,127.95,119.60,119.65,119.65,"58,826","Jan 10, 2023"
09-01-2023,131.15,131.15,125.25,125.90,125.90,"21,387","Jan 09, 2023"
06-01-2023,126.00,127.90,121.15,125.45,125.45,"37,001","Jan 06, 2023"
05-01-2023,118.85,122.65,115.55,122.00,122.00,"48,081","Jan 05, 2023"
04-01-2023,119.00,119.00,115.30,116.85,116.85,"16,390","Jan 04, 2023"
03-01-2023,122.60,122.60,114.45,116.85,116.85,"22,672","Jan 03, 2023"
02-01-2023,119.90,120.60,116.75,117.55,117.55,"47,225","Jan 02, 2023"
30-12-2022,116.00,118.45,112.65,115.45,115.45,"29,149","Dec 30, 2022"
29-12-2022,118.70,118.70,114.50,115.20,115.20,"16,006","Dec 29, 2022"
28-12-2022,120.00,123.85,115.75,117.10,117.10,"37,282","Dec 28, 2022"
27-12-2022,118.00,121.10,113.90,118.30,118.30,"46,357","Dec 27, 2022"
26-12-2022,104.50,115.35,104.45,115.35,115.35,"14,937","Dec 26, 2022"
23-12-2022,111.45,115.00,109.90,109.90,109.90,"23,079","Dec 23, 2022"
22-12-2022,116.15,122.35,115.65,115.65,115.65,"24,422","Dec 22, 2022"
21-12-2022,129.95,129.95,121.05,121.70,121.70,"43,061","Dec 21, 2022"
20-12-2022,130.00,131.80,126.35,127.40,127.40,"20,038","Dec 20, 2022"
19-12-2022,129.00,132.45,125.65,126.95,126.95,"17,499","Dec 19, 2022"
16-12-2022,129.10,133.90,128.00,129.15,129.15,"12,110","Dec 16, 2022"
15-12-2022,133.55,134.70,129.45,131.20,131.20,"19,140","Dec 15, 2022"
14-12-2022,129.85,134.20,127.80,132.00,132.00,"18,505","Dec 14, 2022"
13-12-2022,137.65,137.65,127.05,129.10,129.10,"46,380","Dec 13, 2022"
12-12-2022,131.45,133.50,127.30,133.50,133.50,"65,845","Dec 12, 2022"
09-12-2022,122.00,127.65,121.60,127.15,127.15,"23,153","Dec 09, 2022"
08-12-2022,125.45,126.90,121.00,121.60,121.60,"32,966","Dec 08, 2022"
07-12-2022,133.00,133.00,124.20,124.95,124.95,"47,012","Dec 07, 2022"
06-12-2022,133.90,133.90,128.90,130.10,130.10,"32,572","Dec 06, 2022"
05-12-2022,134.00,134.00,129.80,131.05,131.05,"33,795","Dec 05, 2022"
02-12-2022,132.90,135.75,129.15,131.60,131.60,"30,124","Dec 02, 2022"
01-12-2022,135.00,136.00,130.00,131.70,131.70,"33,018","Dec 01, 2022"
30-11-2022,137.00,137.65,132.50,135.00,135.00,"21,462","Nov 30, 2022"
29-11-2022,138.25,139.40,135.00,136.10,136.10,"16,551","Nov 29, 2022"
28-11-2022,141.00,141.00,137.30,138.25,138.25,"18,306","Nov 28, 2022"
25-11-2022,140.00,140.35,136.65,137.25,137.25,"18,803","Nov 25, 2022"
24-11-2022,137.50,140.80,137.10,138.50,138.50,"12,149","Nov 24, 2022"
23-11-2022,139.50,144.20,136.05,137.55,137.55,"26,629","Nov 23, 2022"
22-11-2022,142.70,142.95,135.25,137.35,137.35,"14,254","Nov 22, 2022"
21-11-2022,139.95,143.40,136.00,140.15,140.15,"22,725","Nov 21, 2022"
18-11-2022,139.60,140.70,136.10,137.50,137.50,"12,929","Nov 18, 2022"
17-11-2022,135.00,141.00,135.00,138.05,138.05,"28,114","Nov 17, 2022"
16-11-2022,139.05,143.60,139.05,139.65,139.65,"20,872","Nov 16, 2022"
15-11-2022,140.00,144.00,140.00,141.75,141.75,"29,992","Nov 15, 2022"
14-11-2022,146.85,151.20,138.25,146.45,146.45,"28,672","Nov 14, 2022"
11-11-2022,145.15,151.00,143.00,144.90,144.90,"24,082","Nov 11, 2022"
10-11-2022,144.25,147.40,142.05,145.15,145.15,"11,231","Nov 10, 2022"
09-11-2022,147.00,148.95,142.50,144.25,144.25,"27,902","Nov 09, 2022"
07-11-2022,148.85,148.90,145.55,146.05,146.05,"14,317","Nov 07, 2022"
04-11-2022,149.50,149.50,146.00,146.90,146.90,"14,830","Nov 04, 2022"
03-11-2022,149.95,149.95,146.80,147.30,147.30,"11,558","Nov 03, 2022"
02-11-2022,150.80,150.80,146.85,147.05,147.05,"18,933","Nov 02, 2022"
01-11-2022,152.80,152.80,145.60,147.30,147.30,"24,189","Nov 01, 2022"
31-10-2022,151.25,152.00,145.95,148.05,148.05,"33,059","Oct 31, 2022"
28-10-2022,146.30,151.90,143.50,145.25,145.25,"24,582","Oct 28, 2022"
27-10-2022,154.00,154.00,145.05,147.30,147.30,"30,437","Oct 27, 2022"
25-10-2022,147.45,151.85,140.80,151.55,151.55,"89,996","Oct 25, 2022"
24-10-2022,145.00,147.00,142.05,144.65,144.65,"10,587","Oct 24, 2022"
21-10-2022,141.05,144.95,139.05,141.95,141.95,"13,634","Oct 21, 2022"
20-10-2022,145.00,145.00,139.95,141.05,141.05,"15,515","Oct 20, 2022"
19-10-2022,144.00,144.95,142.05,144.35,144.35,"13,047","Oct 19, 2022"
18-10-2022,145.00,145.45,141.55,143.25,143.25,"22,461","Oct 18, 2022"
17-10-2022,140.00,144.65,139.65,141.45,141.45,"32,402","Oct 17, 2022"
14-10-2022,148.45,148.90,137.25,139.05,139.05,"35,834","Oct 14, 2022"
13-10-2022,151.00,151.95,143.15,144.45,144.45,"22,475","Oct 13, 2022"
12-10-2022,145.00,150.25,144.00,149.40,149.40,"41,873","Oct 12, 2022"
11-10-2022,147.80,147.80,142.00,143.10,143.10,"17,997","Oct 11, 2022"
10-10-2022,153.35,153.35,141.95,147.25,147.25,"38,644","Oct 10, 2022"
07-10-2022,152.40,153.95,147.50,149.35,149.35,"18,315","Oct 07, 2022"
06-10-2022,148.65,152.95,145.10,148.85,148.85,"19,981","Oct 06, 2022"
04-10-2022,154.00,154.00,145.10,148.60,148.60,"34,189","Oct 04, 2022"
03-10-2022,151.00,153.85,148.05,149.80,149.80,"36,993","Oct 03, 2022"
30-09-2022,147.55,147.55,142.00,146.55,146.55,"51,205","Sep 30, 2022"
29-09-2022,136.50,140.55,136.00,140.55,140.55,"22,706","Sep 29, 2022"
28-09-2022,140.00,140.00,133.00,133.90,133.90,"27,805","Sep 28, 2022"
27-09-2022,145.75,145.75,138.50,138.50,138.50,"30,505","Sep 27, 2022"
26-09-2022,153.75,153.95,145.75,145.75,145.75,"20,730","Sep 26, 2022"
23-09-2022,159.40,159.40,152.00,153.40,153.40,"36,529","Sep 23, 2022"
22-09-2022,152.00,155.00,149.00,154.60,154.60,"25,641","Sep 22, 2022"
21-09-2022,146.00,149.45,142.25,147.85,147.85,"33,212","Sep 21, 2022"
20-09-2022,149.35,150.90,140.15,142.95,142.95,"56,156","Sep 20, 2022"
19-09-2022,152.75,154.65,146.00,147.05,147.05,"35,702","Sep 19, 2022"
16-09-2022,153.45,160.00,147.15,150.85,150.85,"60,053","Sep 16, 2022"
15-09-2022,163.10,163.10,151.85,153.70,153.70,"36,897","Sep 15, 2022"
14-09-2022,153.05,165.00,153.05,159.80,159.80,"43,345","Sep 14, 2022"
13-09-2022,153.75,161.40,153.75,159.80,159.80,"52,519","Sep 13, 2022"
12-09-2022,152.00,156.00,150.00,153.75,153.75,"29,314","Sep 12, 2022"
09-09-2022,153.00,155.00,145.80,148.95,148.95,"22,750","Sep 09, 2022"
08-09-2022,157.95,157.95,145.00,153.30,153.30,"32,191","Sep 08, 2022"
07-09-2022,151.50,153.90,146.00,150.45,150.45,"33,949","Sep 07, 2022"
06-09-2022,147.50,148.60,144.00,148.60,148.60,"46,059","Sep 06, 2022"
05-09-2022,138.40,141.55,135.65,141.55,141.55,"27,027","Sep 05, 2022"
02-09-2022,137.00,138.40,132.10,134.85,134.85,"14,507","Sep 02, 2022"
01-09-2022,136.90,139.00,132.00,136.65,136.65,"20,901","Sep 01, 2022"
30-08-2022,131.50,139.75,127.20,137.05,137.05,"25,010","Aug 30, 2022"
29-08-2022,134.95,137.00,130.15,133.10,133.10,"22,625","Aug 29, 2022"
26-08-2022,139.80,141.50,135.05,137.00,137.00,"9,478","Aug 26, 2022"
25-08-2022,141.75,142.00,131.50,136.35,136.35,"20,297","Aug 25, 2022"
24-08-2022,135.00,138.95,130.00,137.75,137.75,"34,424","Aug 24, 2022"
23-08-2022,133.30,145.00,133.30,135.45,135.45,"30,013","Aug 23, 2022"
22-08-2022,144.00,144.00,140.05,140.30,140.30,"41,739","Aug 22, 2022"
19-08-2022,143.00,147.45,140.45,147.40,147.40,"56,927","Aug 19, 2022"
18-08-2022,140.15,140.45,128.65,140.45,140.45,"59,851","Aug 18, 2022"
17-08-2022,132.95,133.80,125.00,133.80,133.80,"50,055","Aug 17, 2022"
16-08-2022,115.35,127.45,115.35,127.45,127.45,"81,191","Aug 16, 2022"
12-08-2022,121.40,121.40,121.40,121.40,121.40,"18,209","Aug 12, 2022"
11-08-2022,127.75,127.75,127.75,127.75,127.75,"12,463","Aug 11, 2022"
10-08-2022,134.45,134.45,134.45,134.45,134.45,"13,466","Aug 10, 2022"
08-08-2022,141.50,141.50,141.50,141.50,141.50,"11,858","Aug 08, 2022"
05-08-2022,156.70,159.50,148.90,148.90,148.90,"24,850","Aug 05, 2022"
04-08-2022,162.00,163.85,155.95,156.70,156.70,"39,711","Aug 04, 2022"
03-08-2022,170.00,170.90,154.70,164.15,164.15,"117,141","Aug 03, 2022"
02-08-2022,161.70,162.80,155.10,162.80,162.80,"50,396","Aug 02, 2022"
01-08-2022,155.05,155.05,155.00,155.05,155.05,"47,693","Aug 01, 2022"
29-07-2022,146.00,147.70,143.55,147.70,147.70,"52,163","Jul 29, 2022"
28-07-2022,135.00,141.40,134.80,140.70,140.70,"67,594","Jul 28, 2022"
27-07-2022,126.20,135.00,126.20,134.70,134.70,"27,507","Jul 27, 2022"
26-07-2022,134.90,134.90,130.50,130.75,130.75,"12,250","Jul 26, 2022"
25-07-2022,131.70,134.80,130.45,133.15,133.15,"26,527","Jul 25, 2022"
22-07-2022,135.35,135.35,127.50,131.40,131.40,"28,439","Jul 22, 2022"
21-07-2022,128.25,134.85,124.00,134.05,134.05,"59,467","Jul 21, 2022"
20-07-2022,130.00,132.55,126.30,129.10,129.10,"46,716","Jul 20, 2022"
19-07-2022,124.45,129.00,123.00,126.25,126.25,"54,271","Jul 19, 2022"
18-07-2022,118.70,122.90,115.20,122.90,122.90,"50,879","Jul 18, 2022"
15-07-2022,119.95,120.60,114.75,117.05,117.05,"17,547","Jul 15, 2022"
14-07-2022,125.60,125.65,117.50,119.00,119.00,"13,162","Jul 14, 2022"
13-07-2022,128.90,128.90,121.00,122.70,122.70,"23,661","Jul 13, 2022"
12-07-2022,125.00,131.00,121.50,123.90,123.90,"61,187","Jul 12, 2022"
11-07-2022,119.00,125.20,115.00,125.20,125.20,"78,765","Jul 11, 2022"
08-07-2022,119.90,122.00,113.55,119.25,119.25,"31,197","Jul 08, 2022"
07-07-2022,120.00,122.60,115.60,118.25,118.25,"13,611","Jul 07, 2022"
06-07-2022,124.00,127.00,116.85,120.20,120.20,"49,936","Jul 06, 2022"
05-07-2022,123.00,123.25,117.05,123.00,123.00,"94,690","Jul 05, 2022"
04-07-2022,116.50,117.40,107.00,117.40,117.40,"43,509","Jul 04, 2022"
01-07-2022,117.00,117.00,110.00,111.85,111.85,"14,821","Jul 01, 2022"
30-06-2022,110.00,112.85,109.00,112.75,112.75,"20,911","Jun 30, 2022"
29-06-2022,108.00,110.00,108.00,108.45,108.45,"5,277","Jun 29, 2022"
28-06-2022,110.40,110.40,104.20,108.00,108.00,"7,136","Jun 28, 2022"
27-06-2022,112.75,112.75,105.75,106.65,106.65,"12,942","Jun 27, 2022"
24-06-2022,108.85,113.00,104.05,108.65,108.65,"17,787","Jun 24, 2022"
23-06-2022,105.95,109.00,101.60,108.25,108.25,"10,108","Jun 23, 2022"
22-06-2022,110.45,111.85,104.60,106.30,106.30,"11,003","Jun 22, 2022"
21-06-2022,101.25,110.15,99.75,109.85,109.85,"26,054","Jun 21, 2022"
20-06-2022,111.45,111.45,104.95,104.95,104.95,"11,899","Jun 20, 2022"
17-06-2022,117.90,117.90,109.90,110.45,110.45,"24,830","Jun 17, 2022"
16-06-2022,125.00,126.00,115.30,115.65,115.65,"33,783","Jun 16, 2022"
15-06-2022,113.60,123.00,113.60,121.35,121.35,"26,246","Jun 15, 2022"
14-06-2022,125.00,127.90,118.15,119.50,119.50,"28,031","Jun 14, 2022"
13-06-2022,125.00,125.00,116.15,124.35,124.35,"69,020","Jun 13, 2022"
10-06-2022,119.00,122.25,117.00,122.25,122.25,"64,787","Jun 10, 2022"
09-06-2022,116.45,116.45,116.45,116.45,116.45,"14,755","Jun 09, 2022"
08-06-2022,110.95,110.95,107.60,110.95,110.95,"24,936","Jun 08, 2022"
07-06-2022,105.70,105.70,105.70,105.70,105.70,"9,430","Jun 07, 2022"
06-06-2022,100.65,100.70,97.90,100.70,100.70,"9,015","Jun 06, 2022"
03-06-2022,95.65,101.90,95.50,95.95,95.95,"7,247","Jun 03, 2022"
02-06-2022,97.10,102.00,95.00,97.55,97.55,"13,599","Jun 02, 2022"
01-06-2022,101.40,106.90,98.30,99.05,99.05,"12,890","Jun 01, 2022"
31-05-2022,105.25,105.25,98.15,103.45,103.45,"12,424","May 31, 2022"
30-05-2022,97.90,101.05,93.25,100.25,100.25,"13,959","May 30, 2022"
27-05-2022,94.00,96.25,87.15,96.25,96.25,"20,324","May 27, 2022"
26-05-2022,97.10,97.10,91.70,91.70,91.70,"16,708","May 26, 2022"
25-05-2022,94.10,103.00,94.10,96.50,96.50,"8,591","May 25, 2022"
24-05-2022,103.45,104.50,98.30,98.65,98.65,"11,763","May 24, 2022"
23-05-2022,107.95,107.95,102.60,103.45,103.45,"15,922","May 23, 2022"
20-05-2022,107.95,109.75,104.00,107.95,107.95,"12,691","May 20, 2022"
19-05-2022,101.60,109.80,101.60,107.20,107.20,"20,900","May 19, 2022"
18-05-2022,106.70,106.90,106.70,106.90,106.90,"3,412","May 18, 2022"
17-05-2022,100.95,101.85,97.80,101.85,101.85,"7,697","May 17, 2022"
16-05-2022,92.00,97.00,90.55,97.00,97.00,"10,217","May 16, 2022"
13-05-2022,91.40,97.25,91.40,92.40,92.40,"30,559","May 13, 2022"
12-05-2022,98.50,98.50,96.20,96.20,96.20,"6,365","May 12, 2022"
11-05-2022,108.65,108.65,101.25,101.25,101.25,"12,879","May 11, 2022"
10-05-2022,107.05,113.95,106.15,106.55,106.55,"23,432","May 10, 2022"
09-05-2022,110.00,117.95,106.75,111.70,111.70,"36,434","May 09, 2022"
06-05-2022,103.50,113.70,103.50,112.35,112.35,"26,004","May 06, 2022"
05-05-2022,116.50,116.50,107.10,108.30,108.30,"17,097","May 05, 2022"
04-05-2022,119.95,122.00,111.80,112.50,112.50,"26,942","May 04, 2022"
02-05-2022,-,-,-,-,-,-,"May 02, 2022"
29-04-2022,121.00,123.95,117.80,118.15,118.15,"30,240","Apr 29, 2022"
