date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,132.95,132.95,125.10,126.55,126.55,"14,267","Aug 25, 2023"
24-08-2023,131.75,131.75,127.45,128.15,128.15,"6,940","Aug 24, 2023"
23-08-2023,134.00,134.00,128.00,128.75,128.75,"11,451","Aug 23, 2023"
22-08-2023,125.00,136.45,122.55,130.90,130.90,"50,051","Aug 22, 2023"
21-08-2023,131.90,131.90,121.10,122.70,122.70,"12,775","Aug 21, 2023"
18-08-2023,131.90,131.90,125.00,125.25,125.25,"9,559","Aug 18, 2023"
17-08-2023,132.65,135.15,126.85,128.50,128.50,"15,164","Aug 17, 2023"
16-08-2023,133.50,138.00,131.10,132.65,132.65,"16,000","Aug 16, 2023"
14-08-2023,134.05,136.50,130.10,134.80,134.80,"17,475","Aug 14, 2023"
11-08-2023,137.65,138.90,131.15,133.50,133.50,"29,384","Aug 11, 2023"
10-08-2023,138.70,142.00,130.25,132.55,132.55,"26,176","Aug 10, 2023"
09-08-2023,134.00,142.00,130.30,139.85,139.85,"118,612","Aug 09, 2023"
08-08-2023,137.00,139.75,130.20,134.30,134.30,"145,648","Aug 08, 2023"
07-08-2023,119.00,132.70,119.00,129.25,129.25,"46,130","Aug 07, 2023"
04-08-2023,123.40,123.70,120.05,122.35,122.35,"8,138","Aug 04, 2023"
03-08-2023,118.40,128.35,112.10,119.90,119.90,"41,177","Aug 03, 2023"
02-08-2023,120.50,122.50,116.10,118.35,118.35,"8,678","Aug 02, 2023"
01-08-2023,123.85,124.60,118.00,119.80,119.80,"14,772","Aug 01, 2023"
31-07-2023,119.95,121.00,118.25,120.05,120.05,"5,246","Jul 31, 2023"
28-07-2023,119.00,119.05,117.45,118.15,118.15,"3,356","Jul 28, 2023"
27-07-2023,120.40,120.40,117.15,117.85,117.85,"7,459","Jul 27, 2023"
26-07-2023,118.95,119.55,118.00,118.75,118.75,"2,761","Jul 26, 2023"
25-07-2023,117.65,119.80,117.00,117.80,117.80,"2,144","Jul 25, 2023"
24-07-2023,117.45,119.95,117.05,118.30,118.30,"6,726","Jul 24, 2023"
21-07-2023,117.15,124.75,117.15,119.75,119.75,"15,153","Jul 21, 2023"
20-07-2023,120.25,120.25,116.25,119.20,119.20,"4,286","Jul 20, 2023"
19-07-2023,119.65,121.50,118.25,118.70,118.70,"3,011","Jul 19, 2023"
18-07-2023,118.45,121.35,118.45,119.70,119.70,"7,008","Jul 18, 2023"
17-07-2023,125.00,125.40,118.10,119.50,119.50,"14,570","Jul 17, 2023"
14-07-2023,122.00,125.80,120.45,123.45,123.45,"6,137","Jul 14, 2023"
13-07-2023,122.20,124.40,121.50,122.00,122.00,"7,182","Jul 13, 2023"
12-07-2023,119.30,125.90,119.30,122.60,122.60,"30,387","Jul 12, 2023"
11-07-2023,118.50,120.35,117.25,119.30,119.30,"5,396","Jul 11, 2023"
10-07-2023,121.20,122.60,116.10,118.45,118.45,"5,554","Jul 10, 2023"
07-07-2023,124.35,125.50,120.30,121.20,121.20,"7,912","Jul 07, 2023"
06-07-2023,121.65,127.00,120.00,123.85,123.85,"7,985","Jul 06, 2023"
05-07-2023,122.00,123.50,119.20,121.65,121.65,"6,419","Jul 05, 2023"
04-07-2023,124.50,124.50,121.05,122.60,122.60,"9,591","Jul 04, 2023"
03-07-2023,122.00,123.00,120.00,120.60,120.60,"3,929","Jul 03, 2023"
