date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,332.00,334.20,329.25,330.25,330.25,"28,243","May 17, 2023"
16-05-2023,334.35,336.50,331.00,331.30,331.30,"26,084","May 16, 2023"
15-05-2023,332.30,338.90,332.00,334.35,334.35,"34,239","May 15, 2023"
12-05-2023,335.25,337.20,331.55,332.30,332.30,"19,637","May 12, 2023"
11-05-2023,334.00,339.50,332.00,335.50,335.50,"41,444","May 11, 2023"
10-05-2023,335.00,336.35,330.60,332.00,332.00,"21,727","May 10, 2023"
09-05-2023,336.10,338.60,332.85,333.65,333.65,"28,742","May 09, 2023"
08-05-2023,340.00,343.00,334.00,335.45,335.45,"39,327","May 08, 2023"
05-05-2023,337.05,344.95,335.00,337.05,337.05,"48,577","May 05, 2023"
04-05-2023,339.00,341.80,337.00,338.25,338.25,"34,065","May 04, 2023"
03-05-2023,332.00,343.90,329.65,337.35,337.35,"62,379","May 03, 2023"
02-05-2023,333.85,336.90,331.10,332.50,332.50,"31,566","May 02, 2023"
28-04-2023,335.40,339.70,330.35,333.85,333.85,"34,131","Apr 28, 2023"
27-04-2023,342.05,348.00,332.80,333.75,333.75,"54,422","Apr 27, 2023"
26-04-2023,348.70,348.70,337.20,339.35,339.35,"83,073","Apr 26, 2023"
25-04-2023,331.55,335.90,330.15,331.15,331.15,"24,934","Apr 25, 2023"
24-04-2023,334.65,337.50,328.25,330.95,330.95,"22,677","Apr 24, 2023"
21-04-2023,333.25,339.90,330.00,332.20,332.20,"34,344","Apr 21, 2023"
20-04-2023,336.20,340.00,330.00,331.75,331.75,"29,489","Apr 20, 2023"
19-04-2023,337.45,340.95,333.95,336.20,336.20,"21,015","Apr 19, 2023"
18-04-2023,336.00,342.00,335.50,337.45,337.45,"23,220","Apr 18, 2023"
17-04-2023,338.90,338.90,331.20,336.10,336.10,"34,004","Apr 17, 2023"
13-04-2023,340.00,345.50,335.75,339.40,339.40,"34,174","Apr 13, 2023"
12-04-2023,337.00,355.90,335.00,338.75,338.75,"161,608","Apr 12, 2023"
11-04-2023,332.50,341.35,332.00,334.10,334.10,"29,031","Apr 11, 2023"
10-04-2023,337.70,345.00,332.40,334.20,334.20,"69,451","Apr 10, 2023"
06-04-2023,316.00,345.00,312.05,334.35,334.35,"184,783","Apr 06, 2023"
05-04-2023,310.00,321.00,310.00,314.35,314.35,"44,229","Apr 05, 2023"
03-04-2023,304.00,314.90,304.00,309.15,309.15,"43,960","Apr 03, 2023"
31-03-2023,306.40,311.20,296.95,299.55,299.55,"82,108","Mar 31, 2023"
29-03-2023,301.85,309.10,299.40,301.30,301.30,"70,834","Mar 29, 2023"
28-03-2023,322.95,327.85,295.10,300.95,300.95,"71,039","Mar 28, 2023"
27-03-2023,327.90,328.00,318.05,320.75,320.75,"48,259","Mar 27, 2023"
24-03-2023,341.80,344.75,318.00,319.95,319.95,"68,330","Mar 24, 2023"
23-03-2023,328.00,349.85,325.15,337.80,337.80,"227,925","Mar 23, 2023"
22-03-2023,318.35,334.70,311.00,324.15,324.15,"73,819","Mar 22, 2023"
21-03-2023,316.25,319.00,314.00,315.25,315.25,"33,538","Mar 21, 2023"
20-03-2023,316.20,324.80,309.15,310.75,310.75,"47,753","Mar 20, 2023"
17-03-2023,329.00,329.00,319.00,320.70,320.70,"36,265","Mar 17, 2023"
16-03-2023,327.80,334.45,318.40,321.30,321.30,"56,057","Mar 16, 2023"
15-03-2023,338.40,343.95,324.25,325.95,325.95,"46,590","Mar 15, 2023"
14-03-2023,344.00,350.10,331.30,333.00,333.00,"41,722","Mar 14, 2023"
13-03-2023,357.40,358.35,336.10,338.95,338.95,"41,498","Mar 13, 2023"
10-03-2023,356.40,359.70,350.20,354.65,354.65,"24,915","Mar 10, 2023"
09-03-2023,354.90,369.00,353.95,357.30,357.30,"52,988","Mar 09, 2023"
08-03-2023,352.00,357.00,350.60,353.50,353.50,"32,394","Mar 08, 2023"
06-03-2023,358.05,363.80,355.85,356.85,356.85,"38,782","Mar 06, 2023"
03-03-2023,355.10,370.00,354.00,356.95,356.95,"73,050","Mar 03, 2023"
02-03-2023,356.40,361.80,347.95,353.65,353.65,"61,637","Mar 02, 2023"
01-03-2023,343.90,374.00,340.25,354.10,354.10,"141,247","Mar 01, 2023"
28-02-2023,344.90,348.20,338.25,340.25,340.25,"36,588","Feb 28, 2023"
27-02-2023,347.00,349.90,339.55,341.30,341.30,"28,455","Feb 27, 2023"
24-02-2023,354.50,360.30,347.00,350.25,350.25,"42,578","Feb 24, 2023"
23-02-2023,366.00,367.80,350.95,354.10,354.10,"54,035","Feb 23, 2023"
22-02-2023,370.00,371.10,360.50,363.15,363.15,"31,795","Feb 22, 2023"
21-02-2023,371.55,377.00,368.85,371.35,371.35,"36,544","Feb 21, 2023"
20-02-2023,388.00,393.60,371.00,373.65,373.65,"54,005","Feb 20, 2023"
17-02-2023,390.00,394.30,378.00,385.60,385.60,"91,764","Feb 17, 2023"
16-02-2023,364.50,410.00,360.35,386.95,386.95,"524,269","Feb 16, 2023"
15-02-2023,360.00,364.95,358.10,360.35,360.35,"29,647","Feb 15, 2023"
14-02-2023,372.95,372.95,356.00,359.00,359.00,"53,096","Feb 14, 2023"
13-02-2023,367.90,374.90,359.30,362.75,362.75,"43,805","Feb 13, 2023"
10-02-2023,373.00,376.80,365.05,367.85,367.85,"55,355","Feb 10, 2023"
09-02-2023,366.00,386.75,359.40,374.45,374.45,"199,920","Feb 09, 2023"
08-02-2023,353.00,369.00,353.00,360.80,360.80,"129,126","Feb 08, 2023"
07-02-2023,372.50,377.45,360.00,363.00,363.00,"89,232","Feb 07, 2023"
06-02-2023,368.10,384.70,365.00,372.25,372.25,"108,820","Feb 06, 2023"
03-02-2023,398.40,398.40,372.30,380.00,380.00,"118,810","Feb 03, 2023"
02-02-2023,390.00,408.45,388.00,393.10,393.10,"138,905","Feb 02, 2023"
01-02-2023,391.80,428.05,379.00,393.60,393.60,"621,279","Feb 01, 2023"
31-01-2023,388.00,394.90,384.10,386.50,386.50,"113,114","Jan 31, 2023"
30-01-2023,390.90,403.80,377.25,385.00,385.00,"397,160","Jan 30, 2023"
27-01-2023,440.40,446.30,383.85,390.20,390.20,"588,572","Jan 27, 2023"
25-01-2023,455.00,467.70,435.50,440.40,440.40,"856,952","Jan 25, 2023"
24-01-2023,448.50,481.90,441.05,458.15,458.15,"3,068,671","Jan 24, 2023"
23-01-2023,409.00,473.45,382.50,457.30,457.30,"8,783,183","Jan 23, 2023"
20-01-2023,324.05,401.60,315.15,401.60,401.60,"4,321,142","Jan 20, 2023"
19-01-2023,354.50,357.90,332.55,334.70,334.70,"435,363","Jan 19, 2023"
18-01-2023,378.50,378.80,360.35,364.55,364.55,"310,293","Jan 18, 2023"
17-01-2023,400.95,400.95,380.00,383.70,383.70,"216,008","Jan 17, 2023"
16-01-2023,400.10,404.00,394.05,397.90,397.90,"134,086","Jan 16, 2023"
13-01-2023,408.95,410.00,401.00,404.40,404.40,"230,219","Jan 13, 2023"
12-01-2023,424.00,424.20,407.10,408.95,408.95,"193,630","Jan 12, 2023"
11-01-2023,434.00,435.95,417.55,421.35,421.35,"311,370","Jan 11, 2023"
10-01-2023,456.05,463.00,430.80,433.55,433.55,"328,580","Jan 10, 2023"
09-01-2023,486.40,487.75,455.00,460.00,460.00,"256,805","Jan 09, 2023"
06-01-2023,490.00,494.00,480.00,482.35,482.35,"87,186","Jan 06, 2023"
05-01-2023,495.95,495.95,488.00,491.95,491.95,"91,108","Jan 05, 2023"
04-01-2023,495.50,496.90,490.00,491.15,491.15,"70,421","Jan 04, 2023"
03-01-2023,490.05,503.20,490.00,495.30,495.30,"150,588","Jan 03, 2023"
02-01-2023,500.95,502.95,490.05,491.80,491.80,"157,663","Jan 02, 2023"
30-12-2022,507.40,512.25,495.65,498.15,498.15,"128,780","Dec 30, 2022"
29-12-2022,505.00,516.15,495.05,502.30,502.30,"329,419","Dec 29, 2022"
28-12-2022,509.70,527.75,495.00,500.45,500.45,"437,370","Dec 28, 2022"
27-12-2022,528.00,543.00,497.50,501.80,501.80,"508,717","Dec 27, 2022"
26-12-2022,552.95,591.00,501.90,522.20,522.20,"768,422","Dec 26, 2022"
23-12-2022,532.95,582.00,528.00,543.30,543.30,"2,479,547","Dec 23, 2022"
22-12-2022,504.00,587.40,497.30,525.90,525.90,"3,499,403","Dec 22, 2022"
21-12-2022,488.00,508.40,488.00,496.40,496.40,"260,932","Dec 21, 2022"
20-12-2022,494.00,494.00,484.00,485.50,485.50,"54,023","Dec 20, 2022"
19-12-2022,496.00,496.00,487.00,489.20,489.20,"42,905","Dec 19, 2022"
16-12-2022,493.80,496.45,486.15,492.80,492.80,"67,775","Dec 16, 2022"
15-12-2022,498.00,503.85,492.50,493.95,493.95,"51,861","Dec 15, 2022"
14-12-2022,503.95,503.95,495.00,497.95,497.95,"50,858","Dec 14, 2022"
13-12-2022,493.00,507.50,493.00,500.00,500.00,"107,674","Dec 13, 2022"
12-12-2022,490.20,499.25,490.20,494.05,494.05,"69,905","Dec 12, 2022"
09-12-2022,513.80,514.70,496.20,498.20,498.20,"86,263","Dec 09, 2022"
08-12-2022,500.15,515.00,500.15,508.75,508.75,"96,421","Dec 08, 2022"
07-12-2022,503.00,508.80,497.45,500.10,500.10,"111,681","Dec 07, 2022"
06-12-2022,516.70,516.70,483.70,503.60,503.60,"188,843","Dec 06, 2022"
05-12-2022,524.15,529.50,510.00,514.60,514.60,"274,057","Dec 05, 2022"
02-12-2022,499.95,533.00,493.00,519.80,519.80,"770,394","Dec 02, 2022"
01-12-2022,505.00,507.95,484.00,496.45,496.45,"639,621","Dec 01, 2022"
30-11-2022,531.00,539.00,503.55,505.85,505.85,"427,232","Nov 30, 2022"
29-11-2022,538.00,563.05,525.00,530.05,530.05,"544,077","Nov 29, 2022"
28-11-2022,568.90,573.90,533.00,538.40,538.40,"283,873","Nov 28, 2022"
25-11-2022,602.80,602.80,560.85,563.80,563.80,"242,268","Nov 25, 2022"
24-11-2022,596.95,616.00,580.00,582.40,582.40,"161,281","Nov 24, 2022"
23-11-2022,620.75,628.90,590.00,596.50,596.50,"176,498","Nov 23, 2022"
22-11-2022,647.25,652.50,616.55,620.75,620.75,"92,057","Nov 22, 2022"
21-11-2022,640.95,717.20,625.00,642.30,642.30,"231,611","Nov 21, 2022"
18-11-2022,673.50,678.50,629.05,634.70,634.70,"130,530","Nov 18, 2022"
17-11-2022,709.50,709.50,670.05,673.50,673.50,"97,544","Nov 17, 2022"
16-11-2022,725.05,731.50,701.00,703.95,703.95,"60,586","Nov 16, 2022"
15-11-2022,735.00,738.70,723.00,726.50,726.50,"35,201","Nov 15, 2022"
14-11-2022,749.05,749.05,726.00,730.50,730.50,"64,784","Nov 14, 2022"
11-11-2022,769.95,769.95,748.00,756.15,756.15,"22,967","Nov 11, 2022"
10-11-2022,753.00,770.00,748.70,753.90,753.90,"21,030","Nov 10, 2022"
09-11-2022,775.00,784.10,746.00,753.65,753.65,"42,507","Nov 09, 2022"
07-11-2022,775.75,785.00,770.80,773.80,773.80,"20,152","Nov 07, 2022"
04-11-2022,776.00,791.40,770.40,775.75,775.75,"25,348","Nov 04, 2022"
03-11-2022,780.00,786.60,775.00,776.55,776.55,"17,736","Nov 03, 2022"
02-11-2022,771.30,789.00,771.30,782.65,782.65,"35,204","Nov 02, 2022"
01-11-2022,775.00,789.20,770.40,774.20,774.20,"39,446","Nov 01, 2022"
31-10-2022,785.00,790.95,771.00,774.90,774.90,"25,751","Oct 31, 2022"
28-10-2022,784.00,800.95,773.00,779.80,779.80,"60,255","Oct 28, 2022"
27-10-2022,804.00,835.85,780.00,784.65,784.65,"145,365","Oct 27, 2022"
25-10-2022,744.50,817.80,735.65,804.15,804.15,"238,266","Oct 25, 2022"
24-10-2022,739.00,749.00,731.00,744.40,744.40,"19,514","Oct 24, 2022"
21-10-2022,770.50,780.00,725.95,731.85,731.85,"115,254","Oct 21, 2022"
20-10-2022,800.00,803.60,770.05,771.25,771.25,"91,230","Oct 20, 2022"
19-10-2022,822.00,837.60,801.20,804.00,804.00,"46,548","Oct 19, 2022"
18-10-2022,831.95,843.90,820.00,821.25,821.25,"33,214","Oct 18, 2022"
17-10-2022,863.00,863.00,825.25,831.15,831.15,"50,669","Oct 17, 2022"
14-10-2022,871.00,877.95,855.25,857.75,857.75,"16,373","Oct 14, 2022"
13-10-2022,879.00,879.00,857.55,864.45,864.45,"16,671","Oct 13, 2022"
12-10-2022,883.00,890.00,867.85,872.35,872.35,"18,710","Oct 12, 2022"
11-10-2022,908.80,908.80,880.00,882.50,882.50,"20,277","Oct 11, 2022"
10-10-2022,911.00,913.00,892.05,899.80,899.80,"27,436","Oct 10, 2022"
07-10-2022,908.90,924.80,904.15,916.85,916.85,"24,748","Oct 07, 2022"
06-10-2022,899.00,909.80,893.00,903.05,903.05,"25,055","Oct 06, 2022"
04-10-2022,887.00,901.80,887.00,891.50,891.50,"20,914","Oct 04, 2022"
03-10-2022,894.00,905.00,880.15,883.30,883.30,"27,353","Oct 03, 2022"
30-09-2022,866.00,894.95,862.25,887.45,887.45,"33,967","Sep 30, 2022"
29-09-2022,876.45,876.45,865.00,868.95,868.95,"22,001","Sep 29, 2022"
28-09-2022,868.05,879.85,863.45,865.95,865.95,"34,943","Sep 28, 2022"
27-09-2022,908.90,914.25,880.20,886.70,886.70,"49,628","Sep 27, 2022"
26-09-2022,950.10,950.15,888.00,894.25,894.25,"78,693","Sep 26, 2022"
23-09-2022,973.40,974.95,950.00,953.10,953.10,"43,941","Sep 23, 2022"
22-09-2022,970.00,983.00,962.00,967.45,967.45,"40,701","Sep 22, 2022"
21-09-2022,984.95,988.00,966.00,970.00,970.00,"48,913","Sep 21, 2022"
20-09-2022,988.95,995.25,980.00,983.05,983.05,"49,593","Sep 20, 2022"
19-09-2022,994.35,998.00,975.00,981.85,981.85,"50,430","Sep 19, 2022"
16-09-2022,996.10,"1,004.65",983.10,994.35,994.35,"89,430","Sep 16, 2022"
15-09-2022,"1,015.00","1,015.00",998.00,"1,000.80","1,000.80","82,889","Sep 15, 2022"
14-09-2022,"1,008.00","1,015.00",998.45,"1,002.05","1,002.05","227,211","Sep 14, 2022"
13-09-2022,990.00,"1,019.00",987.05,"1,007.75","1,007.75","559,195","Sep 13, 2022"
12-09-2022,989.10,996.85,983.00,985.75,985.75,"56,806","Sep 12, 2022"
09-09-2022,987.40,"1,019.05",985.10,989.10,989.10,"76,274","Sep 09, 2022"
08-09-2022,993.70,995.50,984.95,987.40,987.40,"32,906","Sep 08, 2022"
07-09-2022,981.00,994.00,981.00,987.20,987.20,"39,352","Sep 07, 2022"
06-09-2022,994.70,997.60,982.00,983.90,983.90,"44,252","Sep 06, 2022"
05-09-2022,994.00,999.50,989.50,991.15,991.15,"41,046","Sep 05, 2022"
02-09-2022,999.70,"1,005.00",987.00,989.55,989.55,"45,819","Sep 02, 2022"
01-09-2022,997.60,"1,006.00",990.00,992.15,992.15,"68,005","Sep 01, 2022"
30-08-2022,"1,003.00","1,010.00",997.00,998.45,998.45,"69,582","Aug 30, 2022"
29-08-2022,980.00,"1,003.25",980.00,995.05,995.05,"78,537","Aug 29, 2022"
26-08-2022,"1,016.00","1,016.50",997.10,"1,000.00","1,000.00","108,929","Aug 26, 2022"
25-08-2022,"1,018.00","1,019.90","1,006.00","1,008.75","1,008.75","75,011","Aug 25, 2022"
24-08-2022,"1,017.00","1,021.00","1,009.30","1,010.80","1,010.80","78,850","Aug 24, 2022"
23-08-2022,"1,019.95","1,024.50","1,012.00","1,013.90","1,013.90","150,071","Aug 23, 2022"
22-08-2022,"1,006.00","1,025.00",995.20,"1,015.45","1,015.45","327,096","Aug 22, 2022"
19-08-2022,"1,013.95","1,016.00","1,000.00","1,006.70","1,006.70","66,405","Aug 19, 2022"
18-08-2022,"1,009.75","1,019.90","1,007.95","1,009.50","1,009.50","92,435","Aug 18, 2022"
17-08-2022,"1,029.50","1,030.00","1,009.00","1,009.75","1,009.75","175,566","Aug 17, 2022"
16-08-2022,"1,017.15","1,031.80",981.00,"1,012.50","1,012.50","268,267","Aug 16, 2022"
12-08-2022,"1,045.00","1,050.70","1,031.00","1,035.90","1,035.90","256,006","Aug 12, 2022"
11-08-2022,"1,050.00","1,060.00","1,033.25","1,036.80","1,036.80","292,646","Aug 11, 2022"
10-08-2022,"1,002.00","1,078.70",999.10,"1,031.40","1,031.40","616,264","Aug 10, 2022"
08-08-2022,"1,012.90","1,012.90",998.00,999.05,999.05,"30,406","Aug 08, 2022"
05-08-2022,"1,017.95","1,026.85",996.00,"1,000.75","1,000.75","29,142","Aug 05, 2022"
04-08-2022,"1,034.55","1,036.95","1,001.00","1,009.80","1,009.80","33,370","Aug 04, 2022"
03-08-2022,"1,030.40","1,050.00","1,021.00","1,023.25","1,023.25","34,443","Aug 03, 2022"
02-08-2022,"1,038.00","1,053.50","1,026.00","1,030.25","1,030.25","40,745","Aug 02, 2022"
01-08-2022,"1,031.00","1,089.30","1,022.50","1,038.70","1,038.70","80,012","Aug 01, 2022"
29-07-2022,"1,038.00","1,046.95","1,021.00","1,024.30","1,024.30","27,110","Jul 29, 2022"
28-07-2022,"1,040.85","1,040.85","1,023.00","1,025.20","1,025.20","20,672","Jul 28, 2022"
27-07-2022,"1,039.90","1,049.00","1,022.00","1,029.50","1,029.50","24,299","Jul 27, 2022"
26-07-2022,"1,062.00","1,062.00","1,031.25","1,035.15","1,035.15","42,067","Jul 26, 2022"
25-07-2022,"1,079.00","1,081.50","1,044.00","1,051.20","1,051.20","110,619","Jul 25, 2022"
22-07-2022,999.50,"1,135.95",999.50,"1,060.40","1,060.40","341,323","Jul 22, 2022"
21-07-2022,"1,025.20","1,025.20",978.55,996.35,996.35,"8,485","Jul 21, 2022"
20-07-2022,"1,040.00","1,040.00","1,008.10","1,012.20","1,012.20","4,577","Jul 20, 2022"
19-07-2022,"1,008.00","1,034.00","1,004.95","1,015.95","1,015.95","3,212","Jul 19, 2022"
18-07-2022,"1,033.00","1,033.00","1,010.00","1,014.05","1,014.05","2,534","Jul 18, 2022"
15-07-2022,"1,037.00","1,037.00","1,006.45","1,013.50","1,013.50","2,183","Jul 15, 2022"
14-07-2022,"1,068.00","1,068.00","1,005.00","1,012.00","1,012.00","11,515","Jul 14, 2022"
13-07-2022,"1,049.00","1,070.20","1,034.90","1,040.95","1,040.95","4,268","Jul 13, 2022"
12-07-2022,997.20,"1,048.50",990.10,"1,034.95","1,034.95","9,800","Jul 12, 2022"
11-07-2022,996.75,"1,009.75",996.75,998.75,998.75,"2,889","Jul 11, 2022"
08-07-2022,"1,007.25","1,013.65",995.00,996.75,996.75,"2,884","Jul 08, 2022"
07-07-2022,"1,002.00","1,019.65",983.60,"1,007.25","1,007.25","4,995","Jul 07, 2022"
06-07-2022,981.00,997.80,975.00,988.45,988.45,"2,466","Jul 06, 2022"
05-07-2022,971.55,"1,003.60",971.55,988.05,988.05,"5,661","Jul 05, 2022"
04-07-2022,975.05,"1,004.95",975.05,994.65,994.65,"3,073","Jul 04, 2022"
01-07-2022,"1,002.70","1,003.65",980.00,984.35,984.35,"2,114","Jul 01, 2022"
30-06-2022,"1,015.00","1,020.75",976.50,990.25,990.25,"7,192","Jun 30, 2022"
29-06-2022,"1,009.00","1,015.00",995.05,"1,001.10","1,001.10","4,252","Jun 29, 2022"
28-06-2022,"1,001.45","1,020.00",987.00,"1,012.95","1,012.95","7,141","Jun 28, 2022"
27-06-2022,"1,000.00","1,016.40",996.50,"1,001.45","1,001.45","3,430","Jun 27, 2022"
24-06-2022,999.00,"1,011.40",983.05,989.80,989.80,"4,469","Jun 24, 2022"
23-06-2022,990.25,"1,018.25",972.45,984.10,984.10,"6,253","Jun 23, 2022"
22-06-2022,"1,015.00","1,028.95",973.00,990.25,990.25,"4,522","Jun 22, 2022"
21-06-2022,958.20,"1,030.00",958.15,"1,017.45","1,017.45","9,499","Jun 21, 2022"
20-06-2022,954.90,"1,006.95",940.00,954.55,954.55,"10,462","Jun 20, 2022"
17-06-2022,988.30,995.80,940.10,951.15,951.15,"10,023","Jun 17, 2022"
16-06-2022,"1,049.80","1,063.05",985.10,988.30,988.30,"9,981","Jun 16, 2022"
15-06-2022,"1,030.60","1,049.05","1,030.50","1,036.30","1,036.30","7,847","Jun 15, 2022"
14-06-2022,"1,012.05","1,059.00","1,012.05","1,023.10","1,023.10","4,827","Jun 14, 2022"
13-06-2022,"1,050.10","1,074.45","1,020.05","1,027.90","1,027.90","9,910","Jun 13, 2022"
10-06-2022,"1,084.10","1,099.00","1,073.10","1,078.35","1,078.35","6,924","Jun 10, 2022"
09-06-2022,"1,092.40","1,125.00","1,076.95","1,090.20","1,090.20","15,023","Jun 09, 2022"
08-06-2022,"1,083.90","1,192.70","1,064.30","1,116.70","1,116.70","99,202","Jun 08, 2022"
07-06-2022,"1,109.00","1,113.65","1,065.00","1,073.90","1,073.90","6,554","Jun 07, 2022"
06-06-2022,"1,145.30","1,200.00","1,083.40","1,097.40","1,097.40","25,550","Jun 06, 2022"
03-06-2022,"1,187.00","1,188.00","1,120.00","1,132.80","1,132.80","19,973","Jun 03, 2022"
02-06-2022,"1,063.95","1,234.40","1,059.00","1,177.20","1,177.20","135,693","Jun 02, 2022"
01-06-2022,"1,064.00","1,075.00","1,041.10","1,047.00","1,047.00","4,388","Jun 01, 2022"
31-05-2022,"1,030.00","1,056.00","1,030.00","1,045.15","1,045.15","4,374","May 31, 2022"
30-05-2022,"1,027.00","1,056.65","1,004.00","1,032.05","1,032.05","7,409","May 30, 2022"
27-05-2022,"1,045.00","1,058.70","1,023.00","1,048.70","1,048.70","3,363","May 27, 2022"
26-05-2022,"1,028.05","1,040.95",999.70,"1,028.80","1,028.80","4,406","May 26, 2022"
