date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,513.00,520.45,505.00,513.70,513.70,"577,954","Aug 25, 2023"
24-08-2023,517.00,522.00,514.00,516.45,516.45,"511,894","Aug 24, 2023"
23-08-2023,522.65,525.70,512.50,514.30,514.30,"744,203","Aug 23, 2023"
22-08-2023,516.30,524.00,516.00,520.35,520.35,"1,325,257","Aug 22, 2023"
21-08-2023,506.75,514.95,502.10,512.90,512.90,"881,204","Aug 21, 2023"
18-08-2023,512.90,512.90,498.10,505.15,505.15,"1,235,253","Aug 18, 2023"
17-08-2023,515.30,522.70,509.35,512.95,512.95,"1,190,017","Aug 17, 2023"
16-08-2023,503.45,520.00,500.80,513.30,513.30,"1,295,126","Aug 16, 2023"
14-08-2023,501.00,528.80,496.05,502.55,502.55,"2,386,161","Aug 14, 2023"
11-08-2023,516.95,519.50,497.05,502.60,502.60,"1,061,247","Aug 11, 2023"
10-08-2023,490.45,529.10,488.80,514.10,514.10,"6,648,876","Aug 10, 2023"
09-08-2023,483.25,492.00,481.45,487.25,487.25,"1,134,717","Aug 09, 2023"
08-08-2023,490.50,494.95,477.50,481.30,481.30,"1,538,540","Aug 08, 2023"
07-08-2023,490.70,495.20,485.70,488.10,488.10,"978,683","Aug 07, 2023"
04-08-2023,482.90,492.40,482.00,488.00,488.00,"1,309,480","Aug 04, 2023"
03-08-2023,479.00,488.00,476.10,479.80,479.80,"908,936","Aug 03, 2023"
02-08-2023,491.00,492.40,468.25,481.45,481.45,"1,374,331","Aug 02, 2023"
01-08-2023,498.90,504.20,487.10,491.00,491.00,"1,827,719","Aug 01, 2023"
31-07-2023,491.70,504.45,486.50,497.40,497.40,"2,586,117","Jul 31, 2023"
28-07-2023,487.00,497.35,482.10,491.70,491.70,"1,839,317","Jul 28, 2023"
27-07-2023,484.65,497.40,480.00,485.30,485.30,"2,155,504","Jul 27, 2023"
26-07-2023,486.80,490.00,481.00,484.05,484.05,"1,597,206","Jul 26, 2023"
25-07-2023,471.95,494.50,471.20,485.20,485.20,"4,533,670","Jul 25, 2023"
24-07-2023,484.00,491.00,464.00,469.05,469.05,"4,464,069","Jul 24, 2023"
21-07-2023,462.20,493.70,458.00,485.25,485.25,"11,374,756","Jul 21, 2023"
21-07-2023,3.5 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,458.05,475.00,435.10,461.85,458.35,"10,302,439","Jul 20, 2023"
19-07-2023,452.00,461.80,445.10,457.65,454.18,"3,086,295","Jul 19, 2023"
18-07-2023,440.95,453.65,430.05,449.95,446.54,"3,727,504","Jul 18, 2023"
17-07-2023,428.90,445.55,428.60,438.85,435.52,"4,860,669","Jul 17, 2023"
14-07-2023,410.30,429.20,405.40,426.55,423.32,"4,747,720","Jul 14, 2023"
13-07-2023,398.00,425.90,397.25,408.05,404.96,"7,960,994","Jul 13, 2023"
