date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,208.45,211.00,205.80,207.55,207.55,"15,228","Aug 25, 2023"
24-08-2023,203.00,209.00,201.55,208.20,208.20,"34,060","Aug 24, 2023"
23-08-2023,201.00,202.85,200.50,202.00,202.00,"8,625","Aug 23, 2023"
22-08-2023,201.45,205.90,199.10,200.65,200.65,"19,090","Aug 22, 2023"
21-08-2023,205.75,205.75,199.75,200.45,200.45,"23,331","Aug 21, 2023"
18-08-2023,206.80,206.80,202.10,204.35,204.35,"9,429","Aug 18, 2023"
17-08-2023,201.40,207.20,201.35,205.40,205.40,"21,402","Aug 17, 2023"
16-08-2023,198.95,204.05,198.95,201.40,201.40,"4,694","Aug 16, 2023"
14-08-2023,205.00,205.00,199.00,201.05,201.05,"12,112","Aug 14, 2023"
11-08-2023,202.45,206.80,201.00,205.85,205.85,"16,491","Aug 11, 2023"
10-08-2023,202.05,204.45,200.60,202.20,202.20,"14,216","Aug 10, 2023"
09-08-2023,202.85,207.40,198.85,201.25,201.25,"45,672","Aug 09, 2023"
08-08-2023,202.05,206.55,198.00,201.50,201.50,"29,804","Aug 08, 2023"
07-08-2023,209.95,209.95,202.00,203.95,203.95,"20,696","Aug 07, 2023"
04-08-2023,213.30,216.50,202.80,204.55,204.55,"67,047","Aug 04, 2023"
03-08-2023,208.10,217.50,208.10,213.75,213.75,"20,644","Aug 03, 2023"
02-08-2023,216.85,217.85,208.35,210.50,210.50,"12,104","Aug 02, 2023"
01-08-2023,212.85,216.55,212.85,215.30,215.30,"11,972","Aug 01, 2023"
31-07-2023,208.00,213.80,207.10,211.25,211.25,"14,564","Jul 31, 2023"
28-07-2023,217.80,218.45,207.30,210.20,210.20,"24,952","Jul 28, 2023"
27-07-2023,215.40,221.00,215.40,216.85,216.85,"22,080","Jul 27, 2023"
26-07-2023,216.90,218.90,214.10,218.05,218.05,"20,042","Jul 26, 2023"
25-07-2023,213.00,217.50,213.00,214.85,214.85,"22,384","Jul 25, 2023"
24-07-2023,213.30,218.25,211.95,213.00,213.00,"25,982","Jul 24, 2023"
21-07-2023,213.05,216.80,211.85,213.30,213.30,"19,139","Jul 21, 2023"
20-07-2023,213.55,216.90,211.80,213.05,213.05,"18,337","Jul 20, 2023"
19-07-2023,212.00,213.90,211.55,212.25,212.25,"4,893","Jul 19, 2023"
18-07-2023,212.50,217.10,207.10,212.95,212.95,"27,148","Jul 18, 2023"
17-07-2023,211.40,213.30,208.50,209.00,209.00,"18,821","Jul 17, 2023"
14-07-2023,212.45,213.15,208.00,211.45,211.45,"7,334","Jul 14, 2023"
13-07-2023,209.90,215.80,208.30,209.05,209.05,"11,977","Jul 13, 2023"
12-07-2023,212.60,213.65,208.30,209.90,209.90,"16,441","Jul 12, 2023"
11-07-2023,212.95,218.75,211.10,213.45,213.45,"11,454","Jul 11, 2023"
10-07-2023,214.65,214.90,210.10,211.55,211.55,"4,063","Jul 10, 2023"
07-07-2023,212.95,215.65,212.95,214.35,214.35,"10,210","Jul 07, 2023"
06-07-2023,215.90,215.90,208.20,213.20,213.20,"15,463","Jul 06, 2023"
05-07-2023,214.95,215.00,210.10,212.85,212.85,"6,919","Jul 05, 2023"
04-07-2023,216.00,216.00,210.55,212.60,212.60,"10,370","Jul 04, 2023"
03-07-2023,216.10,218.90,213.60,214.60,214.60,"7,698","Jul 03, 2023"
30-06-2023,217.90,220.25,214.55,215.35,215.35,"10,015","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,222.55,223.80,220.20,222.00,222.00,"6,879","Jun 27, 2023"
26-06-2023,221.00,224.50,220.25,221.45,221.45,"12,654","Jun 26, 2023"
23-06-2023,226.90,227.95,220.00,221.00,221.00,"22,318","Jun 23, 2023"
22-06-2023,223.00,229.75,219.30,225.55,225.55,"102,867","Jun 22, 2023"
21-06-2023,212.05,220.95,210.05,218.05,218.05,"35,006","Jun 21, 2023"
20-06-2023,210.00,212.00,208.60,209.75,209.75,"5,224","Jun 20, 2023"
19-06-2023,209.80,212.45,208.95,209.90,209.90,"5,354","Jun 19, 2023"
16-06-2023,214.40,214.90,205.00,209.05,209.05,"9,629","Jun 16, 2023"
15-06-2023,209.10,216.00,207.45,212.70,212.70,"23,368","Jun 15, 2023"
14-06-2023,209.20,211.00,207.45,208.00,208.00,"4,655","Jun 14, 2023"
13-06-2023,209.10,211.00,208.10,209.00,209.00,"5,415","Jun 13, 2023"
12-06-2023,212.50,212.50,207.40,209.35,209.35,"7,517","Jun 12, 2023"
09-06-2023,207.85,210.80,205.10,207.50,207.50,"9,507","Jun 09, 2023"
08-06-2023,209.75,210.90,204.50,205.90,205.90,"5,070","Jun 08, 2023"
07-06-2023,206.90,211.00,205.90,208.45,208.45,"22,093","Jun 07, 2023"
06-06-2023,201.25,207.45,200.20,205.30,205.30,"14,585","Jun 06, 2023"
05-06-2023,198.95,203.40,198.95,201.30,201.30,"7,165","Jun 05, 2023"
02-06-2023,200.15,202.90,197.85,198.30,198.30,"7,487","Jun 02, 2023"
01-06-2023,202.40,203.45,199.20,199.70,199.70,"4,867","Jun 01, 2023"
31-05-2023,201.50,203.90,199.00,200.90,200.90,"3,819","May 31, 2023"
30-05-2023,201.05,201.30,198.05,199.45,199.45,"2,664","May 30, 2023"
29-05-2023,201.10,203.40,196.55,199.00,199.00,"7,417","May 29, 2023"
26-05-2023,202.55,204.35,198.25,199.45,199.45,"4,890","May 26, 2023"
25-05-2023,205.50,205.50,201.10,203.75,203.75,"2,966","May 25, 2023"
24-05-2023,207.90,207.90,200.10,201.55,201.55,"6,955","May 24, 2023"
23-05-2023,213.95,213.95,199.95,201.75,201.75,"22,268","May 23, 2023"
22-05-2023,206.25,224.40,205.50,211.45,211.45,"92,223","May 22, 2023"
19-05-2023,203.25,208.85,202.60,206.25,206.25,"7,587","May 19, 2023"
18-05-2023,207.45,208.00,203.15,204.05,204.05,"4,752","May 18, 2023"
17-05-2023,207.85,212.00,202.10,205.85,205.85,"9,714","May 17, 2023"
16-05-2023,204.65,207.50,203.30,204.65,204.65,"3,495","May 16, 2023"
15-05-2023,206.35,206.90,204.00,204.15,204.15,"5,434","May 15, 2023"
12-05-2023,204.65,207.00,203.00,203.80,203.80,"2,714","May 12, 2023"
11-05-2023,204.15,207.25,203.45,205.20,205.20,"5,297","May 11, 2023"
10-05-2023,203.55,204.65,201.10,203.20,203.20,"4,755","May 10, 2023"
09-05-2023,208.25,209.50,202.70,204.35,204.35,"7,866","May 09, 2023"
08-05-2023,204.75,209.05,203.35,207.75,207.75,"11,012","May 08, 2023"
05-05-2023,207.20,207.80,205.95,206.55,206.55,"3,586","May 05, 2023"
04-05-2023,205.85,210.00,201.30,207.85,207.85,"14,164","May 04, 2023"
03-05-2023,203.10,204.90,200.75,201.20,201.20,"3,405","May 03, 2023"
02-05-2023,208.80,208.80,201.20,202.30,202.30,"4,969","May 02, 2023"
28-04-2023,204.15,207.95,203.10,206.40,206.40,"4,308","Apr 28, 2023"
27-04-2023,203.50,206.80,203.50,205.25,205.25,"6,179","Apr 27, 2023"
26-04-2023,204.00,206.85,202.00,202.95,202.95,"14,394","Apr 26, 2023"
25-04-2023,197.85,203.20,197.15,202.00,202.00,"17,954","Apr 25, 2023"
24-04-2023,198.85,198.85,195.10,196.30,196.30,"2,217","Apr 24, 2023"
21-04-2023,199.60,201.70,198.20,198.80,198.80,"4,361","Apr 21, 2023"
20-04-2023,196.95,201.80,196.10,199.90,199.90,"15,962","Apr 20, 2023"
19-04-2023,193.05,199.90,192.50,196.70,196.70,"16,371","Apr 19, 2023"
18-04-2023,194.15,199.90,194.15,195.00,195.00,"6,798","Apr 18, 2023"
17-04-2023,193.10,196.95,193.10,195.20,195.20,"3,173","Apr 17, 2023"
13-04-2023,197.55,198.05,193.25,194.25,194.25,"5,702","Apr 13, 2023"
12-04-2023,198.25,199.15,193.60,195.95,195.95,"7,576","Apr 12, 2023"
11-04-2023,198.15,198.50,194.10,195.65,195.65,"5,658","Apr 11, 2023"
10-04-2023,198.00,198.00,193.10,194.15,194.15,"3,951","Apr 10, 2023"
06-04-2023,195.90,200.00,195.00,198.00,198.00,"12,206","Apr 06, 2023"
05-04-2023,192.20,198.00,192.20,196.80,196.80,"7,639","Apr 05, 2023"
03-04-2023,193.00,194.80,188.55,192.20,192.20,"6,886","Apr 03, 2023"
31-03-2023,189.50,193.60,189.35,190.30,190.30,"6,782","Mar 31, 2023"
29-03-2023,188.00,189.50,185.55,187.25,187.25,"7,933","Mar 29, 2023"
28-03-2023,185.80,188.05,181.05,185.00,185.00,"5,698","Mar 28, 2023"
27-03-2023,195.65,195.65,180.55,186.70,186.70,"13,112","Mar 27, 2023"
24-03-2023,188.30,194.75,187.15,191.80,191.80,"6,385","Mar 24, 2023"
23-03-2023,188.80,191.15,188.80,189.65,189.65,"3,763","Mar 23, 2023"
22-03-2023,188.10,191.90,181.30,190.35,190.35,"6,729","Mar 22, 2023"
21-03-2023,188.25,190.00,186.00,188.00,188.00,"6,056","Mar 21, 2023"
20-03-2023,187.40,192.25,185.00,185.75,185.75,"14,520","Mar 20, 2023"
17-03-2023,186.70,188.60,181.30,184.20,184.20,"3,597","Mar 17, 2023"
16-03-2023,187.40,188.95,184.60,185.55,185.55,"3,191","Mar 16, 2023"
15-03-2023,190.50,191.80,186.00,186.45,186.45,"5,495","Mar 15, 2023"
14-03-2023,188.05,191.00,184.05,189.20,189.20,"5,523","Mar 14, 2023"
13-03-2023,201.95,201.95,188.30,190.00,190.00,"6,082","Mar 13, 2023"
10-03-2023,193.80,199.00,193.00,197.15,197.15,"3,758","Mar 10, 2023"
09-03-2023,200.95,201.25,195.05,195.45,195.45,"2,641","Mar 09, 2023"
08-03-2023,190.05,203.70,188.80,196.40,196.40,"38,099","Mar 08, 2023"
06-03-2023,189.80,193.15,188.40,189.70,189.70,"20,443","Mar 06, 2023"
03-03-2023,190.60,193.95,189.10,189.85,189.85,"3,785","Mar 03, 2023"
02-03-2023,189.95,190.50,188.05,189.05,189.05,"9,079","Mar 02, 2023"
01-03-2023,186.90,192.00,186.90,189.95,189.95,"5,263","Mar 01, 2023"
28-02-2023,187.10,188.50,184.00,187.15,187.15,"3,430","Feb 28, 2023"
27-02-2023,188.55,189.20,183.10,185.50,185.50,"6,648","Feb 27, 2023"
24-02-2023,187.60,190.00,186.75,189.05,189.05,"5,984","Feb 24, 2023"
23-02-2023,196.00,196.00,184.05,187.10,187.10,"5,588","Feb 23, 2023"
22-02-2023,185.55,189.50,182.45,186.65,186.65,"8,305","Feb 22, 2023"
21-02-2023,189.85,192.10,185.00,186.40,186.40,"7,379","Feb 21, 2023"
20-02-2023,187.35,190.00,186.35,187.05,187.05,"6,358","Feb 20, 2023"
17-02-2023,192.05,193.40,187.20,188.55,188.55,"16,433","Feb 17, 2023"
16-02-2023,193.50,193.50,189.10,190.90,190.90,"3,467","Feb 16, 2023"
15-02-2023,188.50,190.00,186.15,188.90,188.90,"8,053","Feb 15, 2023"
14-02-2023,190.30,193.40,185.45,186.95,186.95,"13,361","Feb 14, 2023"
13-02-2023,195.65,196.50,188.00,189.80,189.80,"11,994","Feb 13, 2023"
10-02-2023,197.00,199.80,192.10,197.05,197.05,"10,778","Feb 10, 2023"
09-02-2023,198.45,198.95,195.05,196.95,196.95,"3,232","Feb 09, 2023"
08-02-2023,200.00,200.00,196.20,197.15,197.15,"5,561","Feb 08, 2023"
07-02-2023,198.90,200.90,195.00,196.10,196.10,"3,561","Feb 07, 2023"
