date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,117.90,124.40,112.95,121.15,121.15,"6,828,043","Aug 25, 2023"
24-08-2023,107.55,124.90,107.05,117.05,117.05,"8,681,714","Aug 24, 2023"
23-08-2023,98.00,107.00,98.00,105.00,105.00,"3,665,656","Aug 23, 2023"
22-08-2023,98.40,100.65,96.50,97.30,97.30,"1,733,050","Aug 22, 2023"
21-08-2023,90.45,99.25,90.40,96.70,96.70,"4,096,055","Aug 21, 2023"
18-08-2023,90.00,91.20,89.00,90.10,90.10,"676,751","Aug 18, 2023"
17-08-2023,91.40,92.70,89.45,89.80,89.80,"708,699","Aug 17, 2023"
16-08-2023,90.00,92.70,89.50,91.10,91.10,"665,471","Aug 16, 2023"
14-08-2023,90.95,93.70,88.50,91.45,91.45,"1,183,174","Aug 14, 2023"
11-08-2023,91.85,92.25,90.15,90.75,90.75,"491,758","Aug 11, 2023"
10-08-2023,91.70,93.45,90.55,91.05,91.05,"971,833","Aug 10, 2023"
09-08-2023,89.40,91.40,87.35,91.05,91.05,"855,571","Aug 09, 2023"
08-08-2023,91.30,92.20,88.55,88.70,88.70,"823,478","Aug 08, 2023"
07-08-2023,93.40,94.15,90.45,91.15,91.15,"841,404","Aug 07, 2023"
04-08-2023,92.80,94.00,92.50,93.40,93.40,"1,052,770","Aug 04, 2023"
03-08-2023,88.45,91.90,88.40,91.75,91.75,"1,099,173","Aug 03, 2023"
02-08-2023,91.10,92.90,86.10,88.70,88.70,"1,184,886","Aug 02, 2023"
01-08-2023,92.85,94.30,90.50,91.40,91.40,"1,660,323","Aug 01, 2023"
31-07-2023,89.25,94.30,89.25,91.80,91.80,"4,648,699","Jul 31, 2023"
28-07-2023,85.90,89.70,85.25,88.95,88.95,"1,839,714","Jul 28, 2023"
27-07-2023,86.65,87.10,85.45,85.90,85.90,"469,707","Jul 27, 2023"
26-07-2023,86.50,87.50,85.00,86.00,86.00,"716,229","Jul 26, 2023"
25-07-2023,85.90,86.65,84.45,86.05,86.05,"562,477","Jul 25, 2023"
24-07-2023,86.25,86.45,84.05,85.60,85.60,"712,022","Jul 24, 2023"
21-07-2023,83.05,85.95,82.00,85.60,85.60,"1,430,493","Jul 21, 2023"
20-07-2023,81.45,83.95,80.90,83.00,83.00,"1,592,326","Jul 20, 2023"
19-07-2023,81.25,81.80,80.05,80.85,80.85,"571,420","Jul 19, 2023"
18-07-2023,81.90,81.95,79.40,81.25,81.25,"767,403","Jul 18, 2023"
17-07-2023,79.85,81.45,78.45,81.20,81.20,"651,512","Jul 17, 2023"
14-07-2023,79.35,80.50,78.70,79.35,79.35,"522,350","Jul 14, 2023"
13-07-2023,81.00,82.00,77.70,78.75,78.75,"989,361","Jul 13, 2023"
12-07-2023,80.00,81.65,78.45,80.65,80.65,"1,018,383","Jul 12, 2023"
11-07-2023,76.80,81.80,76.80,80.00,80.00,"1,848,198","Jul 11, 2023"
10-07-2023,77.40,79.00,76.20,76.80,76.80,"625,004","Jul 10, 2023"
07-07-2023,77.00,77.70,75.60,76.70,76.70,"699,287","Jul 07, 2023"
06-07-2023,78.00,79.00,77.25,77.80,77.80,"760,087","Jul 06, 2023"
05-07-2023,74.00,78.50,73.45,77.60,77.60,"1,263,822","Jul 05, 2023"
04-07-2023,76.45,76.90,74.05,74.40,74.40,"967,876","Jul 04, 2023"
03-07-2023,76.40,78.95,74.55,77.10,77.10,"2,068,777","Jul 03, 2023"
30-06-2023,74.00,78.45,74.00,76.40,76.40,"2,692,101","Jun 30, 2023"
28-06-2023,75.00,75.00,75.00,75.00,75.00,-,"Jun 28, 2023"
27-06-2023,70.75,75.65,70.75,75.00,75.00,"3,106,879","Jun 27, 2023"
26-06-2023,66.65,71.40,66.65,70.20,70.20,"1,650,445","Jun 26, 2023"
23-06-2023,68.60,68.90,66.40,67.10,67.10,"543,145","Jun 23, 2023"
22-06-2023,68.30,69.95,68.00,68.35,68.35,"823,253","Jun 22, 2023"
21-06-2023,67.30,69.45,66.80,68.35,68.35,"1,073,936","Jun 21, 2023"
20-06-2023,65.35,68.10,65.35,67.25,67.25,"703,897","Jun 20, 2023"
19-06-2023,66.75,67.50,65.05,65.40,65.40,"479,574","Jun 19, 2023"
16-06-2023,67.90,68.35,66.00,66.50,66.50,"674,391","Jun 16, 2023"
15-06-2023,66.60,67.70,66.05,67.00,67.00,"955,932","Jun 15, 2023"
14-06-2023,63.95,67.60,63.95,66.05,66.05,"1,941,176","Jun 14, 2023"
13-06-2023,65.50,65.90,63.60,63.85,63.85,"566,732","Jun 13, 2023"
12-06-2023,62.40,65.25,62.40,65.00,65.00,"1,425,820","Jun 12, 2023"
09-06-2023,62.85,63.40,61.85,62.20,62.20,"524,276","Jun 09, 2023"
08-06-2023,63.00,64.60,61.85,62.15,62.15,"685,907","Jun 08, 2023"
07-06-2023,61.80,63.90,61.80,62.55,62.55,"957,545","Jun 07, 2023"
06-06-2023,62.85,62.85,61.30,61.70,61.70,"454,989","Jun 06, 2023"
05-06-2023,61.50,63.15,61.50,62.55,62.55,"584,243","Jun 05, 2023"
02-06-2023,61.00,62.25,60.35,61.05,61.05,"806,194","Jun 02, 2023"
01-06-2023,61.50,63.20,60.35,60.60,60.60,"603,341","Jun 01, 2023"
31-05-2023,58.00,62.10,57.60,61.50,61.50,"1,491,987","May 31, 2023"
30-05-2023,59.00,59.20,58.00,58.25,58.25,"398,657","May 30, 2023"
29-05-2023,57.00,59.40,56.80,58.25,58.25,"708,416","May 29, 2023"
26-05-2023,57.50,58.60,56.75,56.90,56.90,"517,630","May 26, 2023"
25-05-2023,58.70,59.20,56.90,57.50,57.50,"348,607","May 25, 2023"
