date,open,high,low,close,adjClose,volume,dateRaw
02-05-2023,105.70,105.70,101.00,102.10,102.10,"68,651","May 02, 2023"
28-04-2023,103.95,105.95,102.15,103.60,103.60,"106,877","Apr 28, 2023"
27-04-2023,105.95,105.95,99.80,102.75,102.75,"143,619","Apr 27, 2023"
26-04-2023,106.05,106.05,100.05,103.00,103.00,"165,722","Apr 26, 2023"
25-04-2023,108.05,108.35,104.70,105.45,105.45,"62,460","Apr 25, 2023"
24-04-2023,108.20,112.00,107.60,108.60,108.60,"53,137","Apr 24, 2023"
21-04-2023,115.15,115.15,107.75,109.30,109.30,"60,640","Apr 21, 2023"
20-04-2023,115.35,115.45,113.10,114.00,114.00,"30,536","Apr 20, 2023"
19-04-2023,118.10,118.25,114.15,114.65,114.65,"38,214","Apr 19, 2023"
18-04-2023,119.25,119.50,116.45,116.65,116.65,"24,889","Apr 18, 2023"
17-04-2023,115.60,119.05,115.20,117.40,117.40,"26,041","Apr 17, 2023"
13-04-2023,120.10,121.90,115.20,116.75,116.75,"40,864","Apr 13, 2023"
12-04-2023,123.85,123.85,120.10,120.60,120.60,"39,784","Apr 12, 2023"
11-04-2023,117.90,126.75,116.65,122.00,122.00,"218,317","Apr 11, 2023"
10-04-2023,123.00,124.50,115.35,116.55,116.55,"88,817","Apr 10, 2023"
06-04-2023,118.80,125.30,117.20,121.90,121.90,"129,780","Apr 06, 2023"
05-04-2023,108.55,117.60,108.25,117.05,117.05,"154,629","Apr 05, 2023"
03-04-2023,109.00,114.00,106.25,107.80,107.80,"77,070","Apr 03, 2023"
31-03-2023,104.95,109.00,101.90,105.35,105.35,"111,009","Mar 31, 2023"
29-03-2023,105.30,105.35,96.45,99.35,99.35,"247,075","Mar 29, 2023"
28-03-2023,105.75,107.95,102.00,103.60,103.60,"226,146","Mar 28, 2023"
27-03-2023,111.60,114.00,103.00,105.25,105.25,"61,771","Mar 27, 2023"
24-03-2023,115.05,116.90,109.00,109.95,109.95,"86,338","Mar 24, 2023"
23-03-2023,112.55,117.20,110.00,113.60,113.60,"53,254","Mar 23, 2023"
22-03-2023,110.70,114.55,110.25,111.15,111.15,"22,925","Mar 22, 2023"
21-03-2023,113.00,114.95,109.00,111.95,111.95,"65,048","Mar 21, 2023"
20-03-2023,96.80,115.05,96.80,111.05,111.05,"79,417","Mar 20, 2023"
17-03-2023,121.70,123.00,116.30,118.00,118.00,"112,388","Mar 17, 2023"
16-03-2023,123.00,125.35,118.90,121.75,121.75,"72,968","Mar 16, 2023"
15-03-2023,126.90,128.90,121.35,123.25,123.25,"154,949","Mar 15, 2023"
14-03-2023,120.35,127.40,119.05,125.95,125.95,"159,500","Mar 14, 2023"
13-03-2023,125.40,130.00,117.00,118.55,118.55,"169,413","Mar 13, 2023"
10-03-2023,124.50,126.00,122.10,125.15,125.15,"80,089","Mar 10, 2023"
09-03-2023,128.00,128.00,120.00,122.60,122.60,"74,694","Mar 09, 2023"
08-03-2023,120.90,128.00,118.45,125.10,125.10,"252,754","Mar 08, 2023"
06-03-2023,110.25,120.90,108.65,115.65,115.65,"128,494","Mar 06, 2023"
03-03-2023,107.70,109.50,105.70,108.05,108.05,"58,968","Mar 03, 2023"
02-03-2023,104.95,106.70,102.30,105.55,105.55,"40,476","Mar 02, 2023"
01-03-2023,103.50,104.55,102.00,103.25,103.25,"40,631","Mar 01, 2023"
28-02-2023,107.70,108.30,100.95,102.70,102.70,"43,526","Feb 28, 2023"
27-02-2023,112.00,112.00,105.45,107.05,107.05,"77,368","Feb 27, 2023"
24-02-2023,111.95,112.95,108.20,109.60,109.60,"43,838","Feb 24, 2023"
23-02-2023,110.70,113.25,110.00,112.25,112.25,"19,127","Feb 23, 2023"
22-02-2023,111.35,111.35,107.75,109.40,109.40,"45,247","Feb 22, 2023"
21-02-2023,113.35,115.00,110.00,110.05,110.05,"46,128","Feb 21, 2023"
20-02-2023,116.45,116.45,111.20,111.95,111.95,"20,854","Feb 20, 2023"
17-02-2023,114.00,116.35,113.60,114.15,114.15,"38,353","Feb 17, 2023"
16-02-2023,118.05,118.05,113.00,114.00,114.00,"78,845","Feb 16, 2023"
15-02-2023,119.00,122.80,114.00,116.30,116.30,"38,546","Feb 15, 2023"
14-02-2023,119.25,121.40,116.20,117.25,117.25,"37,534","Feb 14, 2023"
13-02-2023,129.50,129.50,116.15,119.25,119.25,"78,798","Feb 13, 2023"
10-02-2023,123.10,129.00,123.00,126.35,126.35,"158,199","Feb 10, 2023"
09-02-2023,122.15,129.80,120.30,121.25,121.25,"217,515","Feb 09, 2023"
08-02-2023,117.75,127.00,117.75,122.15,122.15,"269,888","Feb 08, 2023"
07-02-2023,114.95,127.35,112.05,116.00,116.00,"170,910","Feb 07, 2023"
06-02-2023,116.95,119.45,111.75,112.40,112.40,"65,002","Feb 06, 2023"
03-02-2023,115.40,115.85,107.60,112.15,112.15,"114,351","Feb 03, 2023"
02-02-2023,118.50,118.50,110.50,111.65,111.65,"47,724","Feb 02, 2023"
01-02-2023,123.95,123.95,105.30,115.10,115.10,"131,955","Feb 01, 2023"
31-01-2023,111.00,118.35,109.95,116.75,116.75,"157,401","Jan 31, 2023"
30-01-2023,102.30,119.70,102.30,108.65,108.65,"214,036","Jan 30, 2023"
27-01-2023,129.95,129.95,106.00,107.40,107.40,"336,228","Jan 27, 2023"
25-01-2023,132.00,132.00,125.95,127.85,127.85,"30,166","Jan 25, 2023"
24-01-2023,131.60,134.95,130.10,130.90,130.90,"29,186","Jan 24, 2023"
23-01-2023,135.60,136.45,130.05,130.75,130.75,"86,525","Jan 23, 2023"
20-01-2023,139.95,140.55,132.00,133.60,133.60,"36,125","Jan 20, 2023"
19-01-2023,134.90,141.95,133.40,139.40,139.40,"64,006","Jan 19, 2023"
18-01-2023,138.80,140.50,132.15,134.20,134.20,"44,578","Jan 18, 2023"
17-01-2023,143.95,143.95,133.30,136.75,136.75,"54,898","Jan 17, 2023"
16-01-2023,149.95,150.50,138.20,139.35,139.35,"38,076","Jan 16, 2023"
13-01-2023,155.00,155.00,146.10,146.85,146.85,"57,810","Jan 13, 2023"
12-01-2023,155.00,159.00,142.35,152.15,152.15,"245,238","Jan 12, 2023"
11-01-2023,146.55,147.90,139.30,145.60,145.60,"64,900","Jan 11, 2023"
10-01-2023,137.50,141.50,137.50,140.90,140.90,"7,700","Jan 10, 2023"
09-01-2023,141.00,143.15,141.00,142.50,142.50,"8,800","Jan 09, 2023"
06-01-2023,134.25,146.00,134.00,143.15,143.15,"40,700","Jan 06, 2023"
05-01-2023,139.00,141.90,134.25,134.25,134.25,"5,500","Jan 05, 2023"
04-01-2023,135.50,141.10,135.50,138.55,138.55,"12,100","Jan 04, 2023"
03-01-2023,137.00,137.00,135.00,136.30,136.30,"9,900","Jan 03, 2023"
02-01-2023,138.15,140.50,138.15,140.10,140.10,"9,900","Jan 02, 2023"
30-12-2022,139.75,144.00,139.75,143.90,143.90,"5,500","Dec 30, 2022"
29-12-2022,140.50,144.50,137.55,138.75,138.75,"5,500","Dec 29, 2022"
28-12-2022,142.00,142.50,140.00,140.50,140.50,"11,000","Dec 28, 2022"
27-12-2022,142.00,145.50,139.05,141.00,141.00,"16,500","Dec 27, 2022"
26-12-2022,134.95,142.00,123.00,137.85,137.85,"53,900","Dec 26, 2022"
23-12-2022,154.50,154.50,126.00,129.75,129.75,"69,300","Dec 23, 2022"
23-12-2022,2:1 Stock Split,,,,,,"Dec 23, 2022"
22-12-2022,152.50,152.50,130.32,139.50,139.50,"56,100","Dec 22, 2022"
21-12-2022,152.50,152.50,144.10,149.05,149.05,"42,900","Dec 21, 2022"
20-12-2022,152.95,152.98,149.25,151.45,151.45,"45,100","Dec 20, 2022"
19-12-2022,150.00,152.50,148.88,150.63,150.63,"26,400","Dec 19, 2022"
16-12-2022,153.00,153.00,150.00,150.00,150.00,"40,700","Dec 16, 2022"
15-12-2022,154.18,154.18,149.50,149.75,149.75,"17,600","Dec 15, 2022"
14-12-2022,154.40,154.50,149.50,154.25,154.25,"58,300","Dec 14, 2022"
13-12-2022,301.00,311.00,300.00,309.80,309.80,"31,900","Dec 13, 2022"
12-12-2022,295.00,302.00,295.00,300.25,300.25,"13,750","Dec 12, 2022"
09-12-2022,303.00,304.60,295.10,295.10,295.10,"6,600","Dec 09, 2022"
08-12-2022,301.00,307.50,298.15,306.25,306.25,"14,300","Dec 08, 2022"
07-12-2022,304.00,313.00,300.55,301.90,301.90,"29,150","Dec 07, 2022"
06-12-2022,294.60,305.00,293.50,302.65,302.65,"20,900","Dec 06, 2022"
05-12-2022,290.00,296.50,290.00,292.25,292.25,"7,700","Dec 05, 2022"
02-12-2022,292.00,296.00,290.00,292.00,292.00,"13,750","Dec 02, 2022"
01-12-2022,294.00,296.00,286.00,287.75,287.75,"18,150","Dec 01, 2022"
30-11-2022,303.50,303.75,286.15,288.05,288.05,"13,750","Nov 30, 2022"
29-11-2022,305.00,305.00,295.05,297.55,297.55,"11,550","Nov 29, 2022"
28-11-2022,304.05,309.95,298.00,303.50,303.50,"19,800","Nov 28, 2022"
25-11-2022,311.00,312.85,303.00,304.85,304.85,"20,350","Nov 25, 2022"
24-11-2022,317.50,319.95,307.10,310.75,310.75,"96,800","Nov 24, 2022"
23-11-2022,311.00,319.60,301.00,315.90,315.90,"149,600","Nov 23, 2022"
22-11-2022,279.10,314.40,279.10,310.50,310.50,"266,750","Nov 22, 2022"
21-11-2022,280.05,287.00,278.05,286.90,286.90,"17,600","Nov 21, 2022"
18-11-2022,283.00,289.90,280.00,288.20,288.20,"34,650","Nov 18, 2022"
17-11-2022,280.00,282.00,277.00,280.00,280.00,"16,500","Nov 17, 2022"
16-11-2022,280.00,283.00,274.50,276.90,276.90,"98,450","Nov 16, 2022"
15-11-2022,267.00,287.50,267.00,285.45,285.45,"50,050","Nov 15, 2022"
14-11-2022,290.30,292.45,281.05,283.25,283.25,"28,050","Nov 14, 2022"
11-11-2022,293.00,295.00,287.05,292.40,292.40,"51,150","Nov 11, 2022"
10-11-2022,289.10,298.00,284.00,288.15,288.15,"30,800","Nov 10, 2022"
09-11-2022,293.00,299.00,280.20,289.30,289.30,"55,000","Nov 09, 2022"
07-11-2022,268.75,281.00,268.10,278.10,278.10,"15,950","Nov 07, 2022"
04-11-2022,265.80,280.80,265.00,268.75,268.75,"26,400","Nov 04, 2022"
03-11-2022,278.30,285.00,260.95,265.80,265.80,"29,700","Nov 03, 2022"
02-11-2022,292.00,292.00,281.65,284.00,284.00,"12,100","Nov 02, 2022"
01-11-2022,288.70,296.00,283.00,289.70,289.70,"95,700","Nov 01, 2022"
31-10-2022,250.00,283.70,249.00,270.40,270.40,"70,950","Oct 31, 2022"
28-10-2022,245.25,251.00,245.25,249.35,249.35,"18,700","Oct 28, 2022"
27-10-2022,220.05,253.00,220.05,252.25,252.25,"14,850","Oct 27, 2022"
25-10-2022,260.00,260.00,251.00,251.00,251.00,"2,750","Oct 25, 2022"
24-10-2022,250.55,255.10,250.55,255.00,255.00,"5,500","Oct 24, 2022"
21-10-2022,258.60,260.95,248.55,250.10,250.10,"29,700","Oct 21, 2022"
20-10-2022,251.00,258.00,251.00,253.35,253.35,"8,250","Oct 20, 2022"
19-10-2022,262.95,262.95,252.00,253.65,253.65,"7,150","Oct 19, 2022"
18-10-2022,263.00,263.00,258.00,259.95,259.95,"22,550","Oct 18, 2022"
17-10-2022,256.25,264.95,255.00,260.95,260.95,"40,150","Oct 17, 2022"
14-10-2022,250.15,250.15,249.00,249.50,249.50,"6,050","Oct 14, 2022"
13-10-2022,250.00,253.00,247.00,250.00,250.00,"9,900","Oct 13, 2022"
12-10-2022,250.00,257.50,240.50,247.55,247.55,"18,150","Oct 12, 2022"
11-10-2022,256.90,256.90,248.00,249.25,249.25,"13,750","Oct 11, 2022"
10-10-2022,247.20,255.30,243.30,249.90,249.90,"34,100","Oct 10, 2022"
07-10-2022,256.00,260.25,247.00,255.00,255.00,"35,750","Oct 07, 2022"
06-10-2022,257.40,274.95,251.25,255.80,255.80,"40,150","Oct 06, 2022"
04-10-2022,252.00,260.00,250.00,257.40,257.40,"61,600","Oct 04, 2022"
03-10-2022,264.20,270.00,245.60,247.15,247.15,"118,800","Oct 03, 2022"
30-09-2022,267.20,275.50,260.00,271.60,271.60,"22,550","Sep 30, 2022"
29-09-2022,271.00,276.05,266.25,272.25,272.25,"8,800","Sep 29, 2022"
28-09-2022,285.00,285.00,265.00,266.25,266.25,"28,600","Sep 28, 2022"
27-09-2022,289.00,289.00,262.60,272.35,272.35,"29,700","Sep 27, 2022"
26-09-2022,292.00,300.50,275.00,279.75,279.75,"55,000","Sep 26, 2022"
23-09-2022,300.50,301.00,290.00,292.00,292.00,"26,950","Sep 23, 2022"
22-09-2022,301.00,309.00,285.55,304.00,304.00,"41,250","Sep 22, 2022"
21-09-2022,311.70,315.00,305.00,305.50,305.50,"22,000","Sep 21, 2022"
20-09-2022,304.00,318.80,304.00,314.10,314.10,"39,050","Sep 20, 2022"
19-09-2022,319.00,320.00,303.25,304.85,304.85,"12,100","Sep 19, 2022"
16-09-2022,310.00,310.00,303.00,303.80,303.80,"36,850","Sep 16, 2022"
15-09-2022,307.00,309.45,306.00,307.00,307.00,"18,150","Sep 15, 2022"
14-09-2022,302.00,312.90,294.25,311.85,311.85,"28,050","Sep 14, 2022"
13-09-2022,308.00,313.00,301.10,308.00,308.00,"38,500","Sep 13, 2022"
12-09-2022,319.00,321.00,304.00,307.70,307.70,"52,800","Sep 12, 2022"
09-09-2022,313.10,323.00,311.00,315.30,315.30,"41,800","Sep 09, 2022"
08-09-2022,321.00,329.00,312.00,315.65,315.65,"61,600","Sep 08, 2022"
07-09-2022,324.00,328.00,312.50,318.70,318.70,"50,600","Sep 07, 2022"
06-09-2022,324.25,340.00,295.00,325.20,325.20,"79,750","Sep 06, 2022"
05-09-2022,345.00,345.00,320.15,324.25,324.25,"55,550","Sep 05, 2022"
02-09-2022,348.00,362.00,340.15,340.20,340.20,"36,850","Sep 02, 2022"
01-09-2022,364.00,367.50,340.30,346.20,346.20,"162,250","Sep 01, 2022"
30-08-2022,315.00,347.00,315.00,340.70,340.70,"235,950","Aug 30, 2022"
29-08-2022,311.50,316.95,292.55,309.30,309.30,"50,050","Aug 29, 2022"
26-08-2022,315.20,327.70,314.00,317.25,317.25,"72,050","Aug 26, 2022"
25-08-2022,315.00,330.00,315.00,319.25,319.25,"89,650","Aug 25, 2022"
24-08-2022,322.00,330.10,308.00,320.15,320.15,"191,400","Aug 24, 2022"
23-08-2022,278.00,315.00,277.05,311.45,311.45,"376,200","Aug 23, 2022"
22-08-2022,278.00,282.50,275.55,276.05,276.05,"72,050","Aug 22, 2022"
19-08-2022,282.20,283.00,278.00,279.95,279.95,"125,400","Aug 19, 2022"
18-08-2022,276.45,290.85,276.45,285.50,285.50,"107,800","Aug 18, 2022"
17-08-2022,275.00,287.85,275.00,282.20,282.20,"184,250","Aug 17, 2022"
16-08-2022,283.50,284.00,270.00,276.00,276.00,"94,050","Aug 16, 2022"
12-08-2022,250.95,286.55,248.50,272.10,272.10,"408,650","Aug 12, 2022"
11-08-2022,243.25,249.00,243.10,248.40,248.40,"95,700","Aug 11, 2022"
10-08-2022,244.50,249.80,241.30,245.90,245.90,"80,300","Aug 10, 2022"
08-08-2022,241.00,245.00,241.00,243.80,243.80,"58,300","Aug 08, 2022"
05-08-2022,237.05,243.50,237.05,239.05,239.05,"67,650","Aug 05, 2022"
04-08-2022,229.60,241.00,220.05,238.80,238.80,"225,500","Aug 04, 2022"
03-08-2022,240.00,245.00,239.00,239.80,239.80,"101,750","Aug 03, 2022"
02-08-2022,240.00,242.00,237.00,240.70,240.70,"140,250","Aug 02, 2022"
01-08-2022,242.00,242.00,238.50,240.20,240.20,"109,450","Aug 01, 2022"
29-07-2022,239.45,241.00,235.00,236.00,236.00,"122,100","Jul 29, 2022"
28-07-2022,240.00,240.00,229.05,234.30,234.30,"97,350","Jul 28, 2022"
27-07-2022,233.00,238.00,227.50,234.05,234.05,"52,250","Jul 27, 2022"
26-07-2022,239.50,245.50,225.00,232.25,232.25,"93,500","Jul 26, 2022"
25-07-2022,238.00,244.65,233.40,239.90,239.90,"116,600","Jul 25, 2022"
22-07-2022,223.70,241.00,218.00,236.85,236.85,"130,350","Jul 22, 2022"
21-07-2022,224.00,224.90,222.00,222.50,222.50,"59,950","Jul 21, 2022"
20-07-2022,221.00,226.70,218.00,223.35,223.35,"146,850","Jul 20, 2022"
19-07-2022,214.50,218.50,213.00,217.75,217.75,"92,400","Jul 19, 2022"
18-07-2022,215.00,220.00,210.15,213.95,213.95,"101,200","Jul 18, 2022"
15-07-2022,207.70,214.75,205.00,211.20,211.20,"227,150","Jul 15, 2022"
14-07-2022,195.10,210.00,193.00,207.70,207.70,"113,300","Jul 14, 2022"
13-07-2022,195.30,199.95,194.65,199.15,199.15,"24,200","Jul 13, 2022"
12-07-2022,197.00,203.50,195.00,200.50,200.50,"77,000","Jul 12, 2022"
11-07-2022,180.25,198.25,169.25,195.30,195.30,"50,600","Jul 11, 2022"
08-07-2022,181.00,182.90,180.25,180.25,180.25,"3,300","Jul 08, 2022"
07-07-2022,183.00,185.80,180.00,180.15,180.15,"8,800","Jul 07, 2022"
06-07-2022,178.90,183.00,178.90,183.00,183.00,"19,800","Jul 06, 2022"
05-07-2022,182.00,185.05,178.00,178.90,178.90,"24,200","Jul 05, 2022"
04-07-2022,175.00,185.00,173.10,182.65,182.65,"30,800","Jul 04, 2022"
01-07-2022,183.00,183.45,177.20,179.40,179.40,"12,100","Jul 01, 2022"
30-06-2022,187.30,187.30,181.80,184.95,184.95,"18,700","Jun 30, 2022"
29-06-2022,189.00,189.00,181.20,183.15,183.15,"56,100","Jun 29, 2022"
28-06-2022,189.00,193.45,186.25,188.80,188.80,"18,700","Jun 28, 2022"
27-06-2022,196.00,196.00,189.10,192.00,192.00,"13,200","Jun 27, 2022"
24-06-2022,189.80,198.00,183.00,195.00,195.00,"75,900","Jun 24, 2022"
23-06-2022,189.00,189.00,180.00,180.90,180.90,"23,100","Jun 23, 2022"
22-06-2022,197.95,199.90,186.00,186.50,186.50,"36,300","Jun 22, 2022"
21-06-2022,190.05,195.00,190.00,191.50,191.50,"23,100","Jun 21, 2022"
20-06-2022,182.55,187.05,180.20,185.50,185.50,"64,900","Jun 20, 2022"
17-06-2022,183.65,189.00,177.00,188.90,188.90,"23,100","Jun 17, 2022"
16-06-2022,205.00,205.50,190.00,195.00,195.00,"30,800","Jun 16, 2022"
15-06-2022,200.40,200.40,196.05,199.95,199.95,"5,500","Jun 15, 2022"
14-06-2022,195.00,200.25,194.00,194.30,194.30,"60,500","Jun 14, 2022"
13-06-2022,188.00,194.00,185.00,190.60,190.60,"58,300","Jun 13, 2022"
10-06-2022,201.90,201.95,192.05,193.05,193.05,"31,900","Jun 10, 2022"
09-06-2022,201.00,201.00,192.05,194.35,194.35,"19,800","Jun 09, 2022"
08-06-2022,197.50,206.35,197.50,199.50,199.50,"19,800","Jun 08, 2022"
07-06-2022,203.10,209.00,197.15,198.45,198.45,"31,900","Jun 07, 2022"
06-06-2022,201.00,204.90,198.00,203.50,203.50,"30,800","Jun 06, 2022"
03-06-2022,202.25,202.25,196.00,200.50,200.50,"20,900","Jun 03, 2022"
02-06-2022,204.00,208.90,198.00,202.25,202.25,"45,100","Jun 02, 2022"
01-06-2022,204.60,211.80,202.00,204.00,204.00,"51,700","Jun 01, 2022"
31-05-2022,203.50,210.00,202.60,206.45,206.45,"44,000","May 31, 2022"
30-05-2022,206.00,208.35,196.00,206.95,206.95,"84,700","May 30, 2022"
27-05-2022,197.00,198.45,197.00,198.45,198.45,"14,300","May 27, 2022"
26-05-2022,190.00,190.10,185.10,189.00,189.00,"31,900","May 26, 2022"
25-05-2022,195.95,197.00,190.00,190.85,190.85,"52,800","May 25, 2022"
24-05-2022,198.60,200.00,195.60,195.95,195.95,"27,500","May 24, 2022"
23-05-2022,202.05,210.00,193.10,201.70,201.70,"59,400","May 23, 2022"
20-05-2022,195.00,200.30,192.50,200.20,200.20,"38,500","May 20, 2022"
19-05-2022,189.25,199.00,188.95,190.80,190.80,"66,000","May 19, 2022"
18-05-2022,195.50,199.20,194.00,198.85,198.85,"82,500","May 18, 2022"
17-05-2022,186.00,189.75,181.00,189.75,189.75,"45,100","May 17, 2022"
16-05-2022,179.95,181.20,176.00,180.75,180.75,"30,800","May 16, 2022"
13-05-2022,168.25,180.00,168.25,172.60,172.60,"53,900","May 13, 2022"
12-05-2022,176.00,177.00,172.90,173.40,173.40,"39,600","May 12, 2022"
11-05-2022,192.80,193.40,180.60,182.00,182.00,"103,400","May 11, 2022"
10-05-2022,190.00,201.00,185.35,189.05,189.05,"96,800","May 10, 2022"
09-05-2022,198.00,205.00,195.10,195.10,195.10,"57,200","May 09, 2022"
