date,open,high,low,close,adjClose,volume,dateRaw
17-03-2023,18.50,18.55,17.30,17.95,17.95,"18,076","Mar 17, 2023"
16-03-2023,18.10,18.55,18.00,18.20,18.20,"2,964","Mar 16, 2023"
15-03-2023,19.45,19.45,18.50,18.50,18.50,"12,048","Mar 15, 2023"
14-03-2023,20.85,20.85,19.40,19.45,19.45,"3,961","Mar 14, 2023"
13-03-2023,21.30,21.60,20.40,20.40,20.40,"5,830","Mar 13, 2023"
10-03-2023,21.30,21.85,21.10,21.45,21.45,"4,038","Mar 10, 2023"
09-03-2023,22.25,22.25,21.10,22.05,22.05,"10,182","Mar 09, 2023"
08-03-2023,20.30,21.20,20.30,21.20,21.20,"2,239","Mar 08, 2023"
06-03-2023,20.50,20.60,19.55,20.20,20.20,"9,581","Mar 06, 2023"
03-03-2023,18.50,19.70,18.50,19.70,19.70,"2,895","Mar 03, 2023"
02-03-2023,18.10,19.35,18.10,18.85,18.85,"6,947","Mar 02, 2023"
01-03-2023,18.50,19.70,18.35,18.80,18.80,"4,972","Mar 01, 2023"
28-02-2023,19.50,20.55,18.80,19.05,19.05,"6,347","Feb 28, 2023"
27-02-2023,18.10,19.70,18.10,19.60,19.60,"3,612","Feb 27, 2023"
24-02-2023,19.60,20.95,19.00,19.00,19.00,"9,948","Feb 24, 2023"
23-02-2023,20.10,20.10,20.00,20.00,20.00,"2,824","Feb 23, 2023"
22-02-2023,21.70,21.70,20.10,20.15,20.15,"4,706","Feb 22, 2023"
21-02-2023,21.15,21.60,21.05,21.15,21.15,"3,956","Feb 21, 2023"
20-02-2023,21.70,22.05,21.70,22.00,22.00,"2,914","Feb 20, 2023"
17-02-2023,23.40,23.40,21.70,21.70,21.70,"10,757","Feb 17, 2023"
16-02-2023,22.90,24.00,22.65,22.75,22.75,"3,763","Feb 16, 2023"
15-02-2023,22.30,23.85,22.30,23.50,23.50,"2,984","Feb 15, 2023"
14-02-2023,23.20,24.20,23.05,23.05,23.05,"21,502","Feb 14, 2023"
13-02-2023,24.35,26.10,24.25,24.25,24.25,"3,779","Feb 13, 2023"
10-02-2023,24.95,25.55,24.75,25.50,25.50,"25,514","Feb 10, 2023"
09-02-2023,23.50,24.65,23.50,24.35,24.35,"1,910","Feb 09, 2023"
08-02-2023,24.00,24.75,23.45,23.50,23.50,"3,446","Feb 08, 2023"
07-02-2023,24.90,24.90,23.30,24.00,24.00,"2,033","Feb 07, 2023"
06-02-2023,24.50,25.20,23.55,23.90,23.90,"2,477","Feb 06, 2023"
03-02-2023,25.00,25.00,23.75,24.50,24.50,"24,457","Feb 03, 2023"
02-02-2023,25.25,26.10,25.00,25.00,25.00,"3,491","Feb 02, 2023"
01-02-2023,26.95,27.00,25.20,25.25,25.25,"7,975","Feb 01, 2023"
31-01-2023,26.25,26.70,25.85,26.50,26.50,"1,424","Jan 31, 2023"
30-01-2023,25.40,27.30,25.40,25.75,25.75,"4,392","Jan 30, 2023"
27-01-2023,27.20,28.75,26.65,26.65,26.65,"25,320","Jan 27, 2023"
25-01-2023,28.85,28.85,28.05,28.05,28.05,"22,410","Jan 25, 2023"
24-01-2023,29.85,29.85,28.90,29.50,29.50,"14,861","Jan 24, 2023"
23-01-2023,28.55,29.95,28.15,29.95,29.95,"19,594","Jan 23, 2023"
20-01-2023,28.95,29.00,28.55,28.55,28.55,"3,744","Jan 20, 2023"
19-01-2023,27.80,29.00,27.80,28.85,28.85,"2,192","Jan 19, 2023"
18-01-2023,30.40,30.40,28.25,28.40,28.40,"12,297","Jan 18, 2023"
17-01-2023,29.00,29.70,28.55,29.65,29.65,"4,708","Jan 17, 2023"
16-01-2023,28.15,29.85,28.15,29.60,29.60,"4,189","Jan 16, 2023"
13-01-2023,28.70,29.60,28.50,28.95,28.95,"5,288","Jan 13, 2023"
12-01-2023,29.90,29.90,29.00,29.50,29.50,845,"Jan 12, 2023"
11-01-2023,29.50,29.50,28.50,29.15,29.15,567,"Jan 11, 2023"
10-01-2023,28.05,29.45,28.05,29.00,29.00,"2,123","Jan 10, 2023"
09-01-2023,28.45,29.45,28.45,28.75,28.75,"2,812","Jan 09, 2023"
06-01-2023,29.75,29.75,28.10,28.45,28.45,"6,870","Jan 06, 2023"
05-01-2023,29.90,29.90,28.60,28.75,28.75,"4,815","Jan 05, 2023"
04-01-2023,30.80,30.80,29.00,29.25,29.25,"1,247","Jan 04, 2023"
03-01-2023,30.20,30.30,29.00,29.85,29.85,"13,670","Jan 03, 2023"
02-01-2023,30.25,30.25,29.55,30.20,30.20,"5,421","Jan 02, 2023"
30-12-2022,31.55,31.55,29.60,30.25,30.25,"2,649","Dec 30, 2022"
29-12-2022,29.15,31.45,29.15,30.80,30.80,"1,980","Dec 29, 2022"
28-12-2022,30.70,30.70,29.80,30.30,30.30,"2,069","Dec 28, 2022"
27-12-2022,28.85,29.85,27.75,29.80,29.80,"5,602","Dec 27, 2022"
26-12-2022,28.40,29.20,26.60,28.85,28.85,"14,903","Dec 26, 2022"
23-12-2022,29.40,29.40,27.95,27.95,27.95,"9,762","Dec 23, 2022"
22-12-2022,29.50,30.00,28.60,29.40,29.40,"9,574","Dec 22, 2022"
21-12-2022,31.00,31.50,29.70,30.05,30.05,"16,299","Dec 21, 2022"
20-12-2022,30.35,31.40,30.30,31.00,31.00,"5,379","Dec 20, 2022"
19-12-2022,31.45,31.80,30.30,31.05,31.05,"6,612","Dec 19, 2022"
16-12-2022,31.95,31.95,30.00,30.55,30.55,"14,910","Dec 16, 2022"
15-12-2022,31.70,32.75,31.20,31.50,31.50,"6,630","Dec 15, 2022"
14-12-2022,32.95,33.10,30.65,31.70,31.70,"29,209","Dec 14, 2022"
13-12-2022,30.30,32.50,30.30,31.55,31.55,"10,047","Dec 13, 2022"
12-12-2022,31.50,31.65,31.00,31.00,31.00,"9,941","Dec 12, 2022"
09-12-2022,33.60,33.60,31.75,32.20,32.20,"18,666","Dec 09, 2022"
08-12-2022,32.20,33.50,32.15,32.90,32.90,"11,818","Dec 08, 2022"
07-12-2022,32.30,32.55,31.00,32.20,32.20,"32,025","Dec 07, 2022"
06-12-2022,32.50,33.00,30.70,31.00,31.00,"48,595","Dec 06, 2022"
05-12-2022,29.75,32.05,29.75,32.00,32.00,"40,914","Dec 05, 2022"
02-12-2022,32.40,32.40,30.40,30.55,30.55,"2,806","Dec 02, 2022"
01-12-2022,31.10,31.90,29.30,31.00,31.00,"5,550","Dec 01, 2022"
30-11-2022,32.25,32.85,29.75,30.80,30.80,"26,404","Nov 30, 2022"
29-11-2022,30.90,31.95,29.50,31.30,31.30,"6,931","Nov 29, 2022"
28-11-2022,28.70,31.50,28.70,30.90,30.90,"14,559","Nov 28, 2022"
25-11-2022,31.20,31.20,30.00,30.10,30.10,"5,452","Nov 25, 2022"
24-11-2022,31.40,31.40,28.75,30.85,30.85,"8,742","Nov 24, 2022"
23-11-2022,31.20,31.20,28.55,30.25,30.25,"10,661","Nov 23, 2022"
22-11-2022,30.30,30.35,27.95,29.90,29.90,"11,786","Nov 22, 2022"
21-11-2022,31.85,31.85,29.40,29.40,29.40,"11,368","Nov 21, 2022"
18-11-2022,31.35,32.95,29.95,30.90,30.90,"27,094","Nov 18, 2022"
17-11-2022,31.30,33.50,31.30,31.40,31.40,"21,770","Nov 17, 2022"
16-11-2022,33.50,35.30,32.55,32.90,32.90,"34,335","Nov 16, 2022"
15-11-2022,33.50,36.00,32.55,33.55,33.55,"50,810","Nov 15, 2022"
14-11-2022,36.30,36.30,31.15,34.00,34.00,"62,600","Nov 14, 2022"
11-11-2022,36.90,37.20,34.25,36.70,36.70,"45,524","Nov 11, 2022"
10-11-2022,36.95,37.30,35.50,36.00,36.00,"32,978","Nov 10, 2022"
09-11-2022,37.80,37.80,35.85,36.95,36.95,"56,661","Nov 09, 2022"
07-11-2022,36.00,37.00,35.20,36.40,36.40,"74,450","Nov 07, 2022"
04-11-2022,31.50,37.80,31.10,35.80,35.80,"400,979","Nov 04, 2022"
03-11-2022,33.45,33.45,31.10,31.90,31.90,"49,318","Nov 03, 2022"
02-11-2022,30.85,34.00,30.85,32.15,32.15,"150,685","Nov 02, 2022"
01-11-2022,28.80,32.75,28.00,31.00,31.00,"194,846","Nov 01, 2022"
31-10-2022,28.50,29.75,28.10,28.65,28.65,"22,660","Oct 31, 2022"
28-10-2022,28.30,29.20,28.20,28.65,28.65,"10,515","Oct 28, 2022"
27-10-2022,29.50,29.50,28.00,28.05,28.05,"11,970","Oct 27, 2022"
25-10-2022,29.80,29.80,27.80,28.20,28.20,"29,646","Oct 25, 2022"
24-10-2022,26.80,29.50,25.15,29.35,29.35,"79,432","Oct 24, 2022"
21-10-2022,26.50,29.40,26.25,26.40,26.40,"21,126","Oct 21, 2022"
20-10-2022,28.75,28.75,26.70,27.00,27.00,"12,986","Oct 20, 2022"
19-10-2022,28.05,28.90,27.30,27.90,27.90,"8,926","Oct 19, 2022"
18-10-2022,28.25,29.35,27.80,28.40,28.40,"18,887","Oct 18, 2022"
17-10-2022,29.80,29.80,27.90,28.20,28.20,"14,760","Oct 17, 2022"
14-10-2022,29.75,29.95,28.35,28.95,28.95,"24,074","Oct 14, 2022"
13-10-2022,29.85,29.90,27.25,28.25,28.25,"26,289","Oct 13, 2022"
12-10-2022,29.80,31.25,27.50,29.45,29.45,"26,081","Oct 12, 2022"
11-10-2022,29.95,30.10,28.35,29.05,29.05,"20,021","Oct 11, 2022"
10-10-2022,29.15,30.00,29.15,29.50,29.50,"25,800","Oct 10, 2022"
07-10-2022,30.00,31.00,29.20,30.30,30.30,"43,421","Oct 07, 2022"
06-10-2022,29.95,30.50,29.10,30.00,30.00,"46,944","Oct 06, 2022"
04-10-2022,29.60,30.40,28.35,29.10,29.10,"66,182","Oct 04, 2022"
03-10-2022,30.05,30.90,27.90,28.50,28.50,"351,608","Oct 03, 2022"
30-09-2022,28.95,32.90,27.20,29.05,29.05,"787,276","Sep 30, 2022"
29-09-2022,31.00,31.00,27.50,28.00,28.00,"80,561","Sep 29, 2022"
28-09-2022,29.90,33.70,28.65,30.45,30.45,"726,135","Sep 28, 2022"
27-09-2022,27.25,29.75,26.00,29.20,29.20,"230,315","Sep 27, 2022"
26-09-2022,26.00,29.90,24.50,24.80,24.80,"1,076,153","Sep 26, 2022"
23-09-2022,27.50,27.50,25.55,25.95,25.95,"48,466","Sep 23, 2022"
22-09-2022,27.75,29.00,27.00,27.50,27.50,"25,060","Sep 22, 2022"
21-09-2022,31.00,31.05,27.50,28.65,28.65,"54,769","Sep 21, 2022"
20-09-2022,32.80,32.80,29.35,30.65,30.65,"126,409","Sep 20, 2022"
19-09-2022,27.95,32.90,26.75,30.60,30.60,"181,156","Sep 19, 2022"
16-09-2022,27.00,30.00,26.10,27.70,27.70,"138,007","Sep 16, 2022"
15-09-2022,25.10,28.45,23.60,27.45,27.45,"103,729","Sep 15, 2022"
14-09-2022,24.55,26.80,24.30,25.10,25.10,"25,070","Sep 14, 2022"
13-09-2022,26.15,26.15,23.70,25.05,25.05,"23,547","Sep 13, 2022"
12-09-2022,23.55,27.75,22.90,26.05,26.05,"271,083","Sep 12, 2022"
09-09-2022,23.40,23.90,23.00,23.15,23.15,"3,299","Sep 09, 2022"
08-09-2022,23.90,23.90,23.05,23.40,23.40,"7,294","Sep 08, 2022"
07-09-2022,24.15,24.75,23.10,23.55,23.55,"7,219","Sep 07, 2022"
06-09-2022,23.50,24.70,23.50,24.15,24.15,"7,283","Sep 06, 2022"
05-09-2022,24.95,24.95,23.10,24.00,24.00,"4,676","Sep 05, 2022"
02-09-2022,24.25,25.50,23.65,24.55,24.55,"10,313","Sep 02, 2022"
01-09-2022,23.95,24.35,23.50,23.65,23.65,"4,857","Sep 01, 2022"
30-08-2022,24.70,25.15,23.50,23.95,23.95,"21,485","Aug 30, 2022"
29-08-2022,22.10,26.75,20.05,24.75,24.75,"91,181","Aug 29, 2022"
26-08-2022,23.00,23.00,22.35,22.75,22.75,"4,774","Aug 26, 2022"
25-08-2022,23.25,23.30,22.40,22.85,22.85,"7,301","Aug 25, 2022"
24-08-2022,23.75,23.75,22.60,23.00,23.00,"6,072","Aug 24, 2022"
23-08-2022,22.20,23.40,21.80,23.30,23.30,"12,073","Aug 23, 2022"
22-08-2022,22.55,22.95,21.85,22.20,22.20,"5,482","Aug 22, 2022"
19-08-2022,23.85,23.85,21.50,22.20,22.20,"54,334","Aug 19, 2022"
18-08-2022,24.25,24.50,23.05,23.40,23.40,"14,878","Aug 18, 2022"
17-08-2022,21.85,25.45,21.85,23.80,23.80,"227,934","Aug 17, 2022"
16-08-2022,21.15,21.95,21.15,21.50,21.50,"3,107","Aug 16, 2022"
12-08-2022,22.05,22.50,21.05,21.70,21.70,"10,403","Aug 12, 2022"
11-08-2022,22.35,22.40,21.25,21.70,21.70,"4,046","Aug 11, 2022"
10-08-2022,22.55,22.55,21.50,21.95,21.95,"5,609","Aug 10, 2022"
08-08-2022,22.95,23.05,21.75,22.15,22.15,"17,665","Aug 08, 2022"
05-08-2022,21.25,23.00,21.05,22.55,22.55,"48,580","Aug 05, 2022"
04-08-2022,21.60,22.00,20.20,20.90,20.90,"33,908","Aug 04, 2022"
03-08-2022,22.30,23.75,21.50,21.55,21.55,"15,264","Aug 03, 2022"
02-08-2022,20.90,23.00,20.30,21.90,21.90,"38,312","Aug 02, 2022"
01-08-2022,19.50,20.80,19.50,20.55,20.55,"18,812","Aug 01, 2022"
29-07-2022,20.75,21.80,19.65,19.85,19.85,"33,983","Jul 29, 2022"
28-07-2022,22.55,22.80,20.10,20.35,20.35,"79,177","Jul 28, 2022"
27-07-2022,21.95,22.55,19.35,22.55,22.55,"223,167","Jul 27, 2022"
26-07-2022,19.20,19.50,18.75,18.80,18.80,"1,267","Jul 26, 2022"
25-07-2022,19.35,19.35,18.60,19.20,19.20,"2,025","Jul 25, 2022"
22-07-2022,18.90,19.35,18.90,19.00,19.00,643,"Jul 22, 2022"
21-07-2022,19.25,19.25,18.55,18.70,18.70,"4,734","Jul 21, 2022"
20-07-2022,19.10,19.30,19.10,19.25,19.25,754,"Jul 20, 2022"
19-07-2022,18.85,19.50,18.85,19.05,19.05,"2,538","Jul 19, 2022"
18-07-2022,19.05,19.50,19.00,19.30,19.30,961,"Jul 18, 2022"
15-07-2022,19.10,19.75,19.00,19.25,19.25,"3,610","Jul 15, 2022"
14-07-2022,18.95,19.80,18.65,19.45,19.45,754,"Jul 14, 2022"
13-07-2022,19.00,19.35,18.50,18.65,18.65,"5,171","Jul 13, 2022"
12-07-2022,19.35,19.85,18.60,19.15,19.15,"8,656","Jul 12, 2022"
11-07-2022,20.10,20.10,18.65,19.00,19.00,"8,636","Jul 11, 2022"
08-07-2022,18.55,22.85,18.55,20.05,20.05,"48,703","Jul 08, 2022"
07-07-2022,18.85,19.90,18.15,19.10,19.10,"9,996","Jul 07, 2022"
06-07-2022,18.75,19.20,17.75,18.50,18.50,"9,308","Jul 06, 2022"
05-07-2022,18.00,18.60,17.95,18.45,18.45,"3,768","Jul 05, 2022"
04-07-2022,17.80,18.55,17.70,18.35,18.35,"4,928","Jul 04, 2022"
01-07-2022,18.50,18.50,17.90,18.00,18.00,"8,422","Jul 01, 2022"
30-06-2022,19.20,19.20,18.25,18.25,18.25,"2,505","Jun 30, 2022"
29-06-2022,18.45,19.00,18.15,18.90,18.90,"1,151","Jun 29, 2022"
28-06-2022,19.40,20.05,16.75,18.15,18.15,"25,073","Jun 28, 2022"
27-06-2022,19.70,20.30,19.20,20.00,20.00,"17,831","Jun 27, 2022"
24-06-2022,19.00,21.30,18.50,20.35,20.35,"15,616","Jun 24, 2022"
23-06-2022,18.95,19.50,18.00,18.90,18.90,"12,505","Jun 23, 2022"
22-06-2022,19.65,19.65,18.00,18.95,18.95,"2,250","Jun 22, 2022"
21-06-2022,18.90,19.70,17.20,19.10,19.10,"7,582","Jun 21, 2022"
20-06-2022,21.20,21.85,18.30,18.90,18.90,"14,404","Jun 20, 2022"
17-06-2022,20.35,21.70,19.35,21.00,21.00,"24,437","Jun 17, 2022"
16-06-2022,22.10,24.00,20.30,20.50,20.50,"71,439","Jun 16, 2022"
15-06-2022,23.45,25.40,20.55,21.05,21.05,"699,987","Jun 15, 2022"
14-06-2022,17.50,21.20,17.50,21.20,21.20,"29,657","Jun 14, 2022"
13-06-2022,17.95,18.30,16.40,17.70,17.70,"6,831","Jun 13, 2022"
10-06-2022,17.25,18.90,17.25,18.00,18.00,"3,883","Jun 10, 2022"
09-06-2022,17.65,17.90,17.15,17.85,17.85,849,"Jun 09, 2022"
08-06-2022,17.45,17.70,17.10,17.35,17.35,"2,596","Jun 08, 2022"
07-06-2022,17.80,18.15,16.60,17.15,17.15,"17,831","Jun 07, 2022"
06-06-2022,18.45,18.45,17.80,17.95,17.95,"1,588","Jun 06, 2022"
03-06-2022,18.10,18.10,18.10,18.10,18.10,180,"Jun 03, 2022"
02-06-2022,18.45,18.45,17.75,18.10,18.10,505,"Jun 02, 2022"
01-06-2022,18.80,18.95,17.55,18.15,18.15,"6,720","Jun 01, 2022"
31-05-2022,18.45,18.90,18.10,18.50,18.50,738,"May 31, 2022"
30-05-2022,18.80,18.80,18.05,18.45,18.45,"1,947","May 30, 2022"
27-05-2022,18.20,19.50,17.60,18.40,18.40,"11,374","May 27, 2022"
26-05-2022,19.40,20.45,16.65,17.65,17.65,"21,436","May 26, 2022"
25-05-2022,20.30,21.55,19.65,19.80,19.80,"4,686","May 25, 2022"
24-05-2022,20.95,21.05,19.95,20.85,20.85,551,"May 24, 2022"
23-05-2022,20.10,21.00,19.25,20.55,20.55,"5,469","May 23, 2022"
20-05-2022,19.80,20.50,19.15,19.80,19.80,"1,902","May 20, 2022"
19-05-2022,20.55,20.80,19.00,19.20,19.20,"7,480","May 19, 2022"
18-05-2022,20.35,21.15,20.35,21.10,21.10,"1,423","May 18, 2022"
17-05-2022,21.10,21.10,20.70,20.70,20.70,"1,838","May 17, 2022"
16-05-2022,21.15,21.15,20.50,20.75,20.75,353,"May 16, 2022"
13-05-2022,21.40,21.40,20.05,20.50,20.50,"4,184","May 13, 2022"
12-05-2022,20.80,20.95,20.00,20.90,20.90,"1,529","May 12, 2022"
11-05-2022,21.05,21.05,19.90,20.20,20.20,"2,839","May 11, 2022"
10-05-2022,21.35,21.35,20.15,20.35,20.35,"2,338","May 10, 2022"
09-05-2022,21.30,21.95,20.30,20.70,20.70,"2,018","May 09, 2022"
06-05-2022,21.60,22.00,20.05,21.70,21.70,"7,222","May 06, 2022"
05-05-2022,21.25,21.75,21.25,21.75,21.75,"3,621","May 05, 2022"
