date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,222.00,223.20,216.35,219.30,219.30,"368,482","Aug 25, 2023"
24-08-2023,224.60,227.50,222.00,222.75,222.75,"298,393","Aug 24, 2023"
23-08-2023,224.05,226.70,222.30,223.25,223.25,"165,428","Aug 23, 2023"
22-08-2023,226.75,227.60,224.00,224.40,224.40,"141,617","Aug 22, 2023"
21-08-2023,224.80,227.95,224.25,226.65,226.65,"186,992","Aug 21, 2023"
18-08-2023,227.00,227.35,222.35,224.10,224.10,"238,915","Aug 18, 2023"
17-08-2023,231.75,232.00,226.05,227.00,227.00,"253,922","Aug 17, 2023"
16-08-2023,229.40,231.95,226.00,231.00,231.00,"289,838","Aug 16, 2023"
14-08-2023,231.00,233.45,227.00,228.40,228.40,"453,858","Aug 14, 2023"
11-08-2023,226.70,230.60,225.05,228.90,228.90,"442,557","Aug 11, 2023"
10-08-2023,228.05,230.30,224.05,225.35,225.35,"333,173","Aug 10, 2023"
09-08-2023,228.60,231.80,225.50,226.30,226.30,"363,937","Aug 09, 2023"
08-08-2023,229.50,231.65,223.50,228.55,228.55,"876,368","Aug 08, 2023"
07-08-2023,242.85,246.00,228.60,234.25,234.25,"800,735","Aug 07, 2023"
04-08-2023,238.10,248.40,238.10,241.60,241.60,"1,110,944","Aug 04, 2023"
03-08-2023,231.00,239.20,231.00,238.10,238.10,"623,411","Aug 03, 2023"
02-08-2023,244.00,244.75,229.00,233.10,233.10,"591,931","Aug 02, 2023"
01-08-2023,241.60,245.70,237.10,243.65,243.65,"647,443","Aug 01, 2023"
31-07-2023,240.75,246.75,237.05,240.35,240.35,"1,436,581","Jul 31, 2023"
28-07-2023,236.00,241.00,233.55,239.10,239.10,"959,929","Jul 28, 2023"
27-07-2023,229.40,238.60,228.40,234.00,234.00,"2,215,813","Jul 27, 2023"
26-07-2023,223.15,229.50,223.15,227.45,227.45,"465,442","Jul 26, 2023"
25-07-2023,228.40,230.00,221.50,222.10,222.10,"460,061","Jul 25, 2023"
24-07-2023,230.85,233.00,225.35,227.15,227.15,"523,293","Jul 24, 2023"
21-07-2023,226.65,231.40,224.00,229.85,229.85,"644,561","Jul 21, 2023"
20-07-2023,220.05,234.00,220.05,227.35,227.35,"2,114,019","Jul 20, 2023"
19-07-2023,219.95,224.80,218.25,220.85,220.85,"455,629","Jul 19, 2023"
18-07-2023,225.45,225.65,218.50,219.65,219.65,"402,868","Jul 18, 2023"
17-07-2023,225.30,228.80,222.90,224.10,224.10,"363,449","Jul 17, 2023"
14-07-2023,226.90,234.00,224.15,227.15,227.15,"2,454,931","Jul 14, 2023"
13-07-2023,230.55,232.55,220.05,221.00,221.00,"692,543","Jul 13, 2023"
12-07-2023,231.90,237.00,228.35,229.85,229.85,"1,264,439","Jul 12, 2023"
11-07-2023,224.05,234.00,221.25,230.25,230.25,"1,937,808","Jul 11, 2023"
10-07-2023,212.45,228.70,208.85,226.10,226.10,"5,746,939","Jul 10, 2023"
07-07-2023,217.50,218.60,211.00,211.60,211.60,"768,390","Jul 07, 2023"
06-07-2023,217.65,221.85,216.65,218.70,218.70,"759,015","Jul 06, 2023"
05-07-2023,207.00,220.00,206.50,218.65,218.65,"3,698,105","Jul 05, 2023"
04-07-2023,207.30,210.75,201.60,205.75,205.75,"518,428","Jul 04, 2023"
03-07-2023,210.05,210.05,204.25,205.65,205.65,"356,744","Jul 03, 2023"
30-06-2023,209.20,211.75,207.10,208.75,208.75,"691,352","Jun 30, 2023"
28-06-2023,211.95,211.95,211.95,211.95,211.95,-,"Jun 28, 2023"
27-06-2023,211.00,212.90,207.45,211.95,211.95,"2,154,867","Jun 27, 2023"
26-06-2023,194.90,213.30,194.45,210.90,210.90,"10,488,159","Jun 26, 2023"
23-06-2023,195.70,196.35,192.15,193.35,193.35,"258,806","Jun 23, 2023"
22-06-2023,204.00,205.20,195.00,195.85,195.85,"667,876","Jun 22, 2023"
21-06-2023,202.75,208.10,202.20,204.30,204.30,"821,788","Jun 21, 2023"
20-06-2023,196.95,205.60,195.15,201.75,201.75,"1,844,735","Jun 20, 2023"
19-06-2023,196.30,197.30,194.45,196.70,196.70,"440,936","Jun 19, 2023"
16-06-2023,193.00,199.80,192.25,195.35,195.35,"1,342,052","Jun 16, 2023"
15-06-2023,192.00,195.45,191.30,192.00,192.00,"322,531","Jun 15, 2023"
14-06-2023,191.10,193.80,189.65,192.00,192.00,"252,602","Jun 14, 2023"
13-06-2023,192.00,192.40,190.25,191.05,191.05,"99,474","Jun 13, 2023"
12-06-2023,188.20,193.30,188.20,191.40,191.40,"180,325","Jun 12, 2023"
09-06-2023,191.00,191.10,188.10,189.00,189.00,"159,917","Jun 09, 2023"
08-06-2023,195.25,195.40,189.05,190.05,190.05,"214,536","Jun 08, 2023"
07-06-2023,193.30,195.00,192.70,194.00,194.00,"245,459","Jun 07, 2023"
06-06-2023,188.30,193.60,188.30,192.90,192.90,"413,643","Jun 06, 2023"
05-06-2023,189.00,191.15,187.15,188.15,188.15,"248,698","Jun 05, 2023"
02-06-2023,189.80,192.00,186.25,187.55,187.55,"334,907","Jun 02, 2023"
01-06-2023,190.00,191.15,188.25,188.80,188.80,"172,757","Jun 01, 2023"
31-05-2023,184.55,191.20,182.65,189.25,189.25,"515,688","May 31, 2023"
30-05-2023,182.75,184.55,181.80,184.15,184.15,"200,494","May 30, 2023"
29-05-2023,184.80,184.80,181.35,181.80,181.80,"239,096","May 29, 2023"
26-05-2023,182.20,184.50,181.15,182.45,182.45,"700,518","May 26, 2023"
25-05-2023,185.10,186.90,178.80,180.70,180.70,"765,435","May 25, 2023"
24-05-2023,186.70,187.60,183.50,184.95,184.95,"331,684","May 24, 2023"
23-05-2023,185.00,188.00,182.30,185.30,185.30,"470,868","May 23, 2023"
22-05-2023,195.60,201.50,180.30,185.15,185.15,"2,811,356","May 22, 2023"
19-05-2023,196.20,196.75,192.30,194.40,194.40,"163,660","May 19, 2023"
18-05-2023,197.05,198.45,194.65,195.80,195.80,"174,728","May 18, 2023"
17-05-2023,196.80,198.80,194.60,196.10,196.10,"230,386","May 17, 2023"
16-05-2023,198.50,199.40,194.50,194.95,194.95,"305,737","May 16, 2023"
15-05-2023,196.00,198.95,194.20,197.60,197.60,"404,984","May 15, 2023"
12-05-2023,195.95,197.10,194.20,195.10,195.10,"204,103","May 12, 2023"
11-05-2023,198.25,198.95,195.05,195.85,195.85,"242,139","May 11, 2023"
10-05-2023,195.70,198.30,194.15,196.40,196.40,"545,721","May 10, 2023"
09-05-2023,194.00,200.50,193.70,194.90,194.90,"520,492","May 09, 2023"
08-05-2023,194.00,194.90,192.65,193.35,193.35,"136,792","May 08, 2023"
05-05-2023,196.60,196.60,192.05,193.45,193.45,"218,191","May 05, 2023"
04-05-2023,196.40,198.70,195.70,196.60,196.60,"211,537","May 04, 2023"
03-05-2023,195.50,197.20,195.10,195.45,195.45,"197,992","May 03, 2023"
02-05-2023,195.20,198.40,194.70,195.40,195.40,"319,183","May 02, 2023"
28-04-2023,195.50,197.90,192.70,194.70,194.70,"479,395","Apr 28, 2023"
27-04-2023,199.80,200.75,193.50,194.50,194.50,"378,920","Apr 27, 2023"
26-04-2023,198.00,202.50,197.45,198.75,198.75,"547,486","Apr 26, 2023"
25-04-2023,197.00,200.90,195.65,196.80,196.80,"533,221","Apr 25, 2023"
24-04-2023,194.75,199.40,192.75,196.05,196.05,"797,626","Apr 24, 2023"
21-04-2023,195.00,197.50,191.50,194.30,194.30,"634,139","Apr 21, 2023"
20-04-2023,194.95,198.90,193.00,194.80,194.80,"740,532","Apr 20, 2023"
19-04-2023,194.45,198.95,193.00,194.95,194.95,"1,152,380","Apr 19, 2023"
18-04-2023,188.70,197.95,185.60,194.45,194.45,"1,827,188","Apr 18, 2023"
17-04-2023,185.85,190.05,183.35,187.70,187.70,"530,490","Apr 17, 2023"
13-04-2023,189.20,190.00,186.50,187.15,187.15,"422,733","Apr 13, 2023"
12-04-2023,184.15,198.90,183.75,190.00,190.00,"5,478,747","Apr 12, 2023"
11-04-2023,183.00,186.30,182.05,183.60,183.60,"323,311","Apr 11, 2023"
10-04-2023,184.75,186.80,182.15,182.95,182.95,"293,468","Apr 10, 2023"
06-04-2023,181.85,187.00,181.85,183.75,183.75,"619,328","Apr 06, 2023"
05-04-2023,180.00,184.70,178.30,181.85,181.85,"896,748","Apr 05, 2023"
03-04-2023,180.90,184.00,177.90,179.50,179.50,"605,615","Apr 03, 2023"
31-03-2023,179.15,183.55,176.10,179.35,179.35,"1,273,421","Mar 31, 2023"
29-03-2023,176.65,181.75,174.70,177.90,177.90,"1,404,601","Mar 29, 2023"
28-03-2023,168.95,184.90,163.25,178.90,178.90,"7,717,557","Mar 28, 2023"
27-03-2023,172.20,173.20,167.30,168.50,168.50,"838,124","Mar 27, 2023"
24-03-2023,179.00,181.20,170.55,173.20,173.20,"2,316,547","Mar 24, 2023"
23-03-2023,163.55,186.30,163.55,181.45,181.45,"14,918,733","Mar 23, 2023"
22-03-2023,164.10,165.50,162.20,162.90,162.90,"273,851","Mar 22, 2023"
21-03-2023,165.00,166.60,162.10,163.30,163.30,"524,515","Mar 21, 2023"
20-03-2023,173.95,173.95,162.95,164.35,164.35,"457,642","Mar 20, 2023"
17-03-2023,169.85,171.55,168.00,170.55,170.55,"311,898","Mar 17, 2023"
16-03-2023,169.45,171.90,166.10,168.70,168.70,"425,605","Mar 16, 2023"
15-03-2023,180.15,182.95,167.35,169.35,169.35,"1,711,151","Mar 15, 2023"
14-03-2023,183.40,185.95,178.05,179.15,179.15,"358,086","Mar 14, 2023"
13-03-2023,186.70,186.70,182.00,182.70,182.70,"244,518","Mar 13, 2023"
10-03-2023,189.35,190.60,185.65,186.75,186.75,"265,760","Mar 10, 2023"
09-03-2023,190.90,192.40,189.40,190.00,190.00,"222,586","Mar 09, 2023"
08-03-2023,193.80,193.80,189.55,190.70,190.70,"228,611","Mar 08, 2023"
06-03-2023,194.20,195.55,192.35,192.75,192.75,"222,288","Mar 06, 2023"
03-03-2023,190.60,194.00,190.25,193.25,193.25,"297,963","Mar 03, 2023"
02-03-2023,194.50,196.40,187.00,189.90,189.90,"566,472","Mar 02, 2023"
01-03-2023,191.25,195.60,189.30,193.50,193.50,"541,011","Mar 01, 2023"
28-02-2023,185.15,193.35,183.20,190.25,190.25,"514,845","Feb 28, 2023"
27-02-2023,189.50,189.50,183.35,185.05,185.05,"639,148","Feb 27, 2023"
24-02-2023,191.00,196.00,187.90,189.30,189.30,"1,096,453","Feb 24, 2023"
23-02-2023,192.30,192.95,188.15,190.80,190.80,"495,198","Feb 23, 2023"
22-02-2023,195.35,195.35,189.50,190.80,190.80,"436,242","Feb 22, 2023"
21-02-2023,194.00,199.70,193.70,195.40,195.40,"627,566","Feb 21, 2023"
20-02-2023,202.30,203.95,192.35,193.65,193.65,"771,884","Feb 20, 2023"
17-02-2023,203.50,205.80,201.50,202.40,202.40,"534,772","Feb 17, 2023"
16-02-2023,197.60,210.00,195.60,206.35,206.35,"2,871,024","Feb 16, 2023"
15-02-2023,199.60,204.00,192.70,195.25,195.25,"1,282,245","Feb 15, 2023"
14-02-2023,217.70,218.80,197.55,200.40,200.40,"3,435,800","Feb 14, 2023"
13-02-2023,188.50,224.00,188.05,220.75,220.75,"7,012,262","Feb 13, 2023"
10-02-2023,188.60,190.05,187.75,188.50,188.50,"258,880","Feb 10, 2023"
09-02-2023,190.00,190.20,187.80,189.35,189.35,"80,167","Feb 09, 2023"
08-02-2023,189.85,191.55,187.95,189.80,189.80,"137,647","Feb 08, 2023"
07-02-2023,194.50,195.40,187.80,189.60,189.60,"245,869","Feb 07, 2023"
06-02-2023,196.50,197.25,193.00,193.50,193.50,"99,961","Feb 06, 2023"
03-02-2023,194.60,199.00,191.65,196.50,196.50,"186,469","Feb 03, 2023"
02-02-2023,193.90,197.50,193.00,193.55,193.55,"144,989","Feb 02, 2023"
01-02-2023,200.80,203.25,189.55,193.00,193.00,"282,763","Feb 01, 2023"
31-01-2023,193.60,202.00,191.05,200.25,200.25,"211,994","Jan 31, 2023"
30-01-2023,196.40,197.00,192.00,192.65,192.65,"134,186","Jan 30, 2023"
27-01-2023,200.90,202.85,192.70,196.40,196.40,"174,400","Jan 27, 2023"
25-01-2023,199.95,202.00,196.50,199.45,199.45,"110,819","Jan 25, 2023"
24-01-2023,203.90,203.90,199.30,200.20,200.20,"167,497","Jan 24, 2023"
23-01-2023,204.55,206.75,201.35,202.95,202.95,"161,713","Jan 23, 2023"
20-01-2023,205.40,206.80,202.00,204.40,204.40,"153,274","Jan 20, 2023"
19-01-2023,206.85,208.85,203.00,204.55,204.55,"217,407","Jan 19, 2023"
18-01-2023,210.00,210.20,206.00,206.95,206.95,"227,047","Jan 18, 2023"
17-01-2023,206.80,213.85,206.35,209.20,209.20,"1,140,019","Jan 17, 2023"
16-01-2023,205.50,207.50,205.30,206.15,206.15,"120,660","Jan 16, 2023"
13-01-2023,209.05,209.85,203.00,204.45,204.45,"292,012","Jan 13, 2023"
12-01-2023,210.25,211.25,208.05,208.80,208.80,"114,316","Jan 12, 2023"
11-01-2023,211.00,211.80,208.70,209.65,209.65,"138,216","Jan 11, 2023"
10-01-2023,210.10,212.00,208.55,210.15,210.15,"116,016","Jan 10, 2023"
09-01-2023,210.50,212.25,208.40,210.00,210.00,"110,422","Jan 09, 2023"
