date,open,high,low,close,adjClose,volume,dateRaw
08-03-2023,2.9500,3.0500,2.9000,2.9500,2.9500,"3,507,956","Mar 08, 2023"
06-03-2023,2.9500,3.0500,2.9000,2.9500,2.9500,"3,199,003","Mar 06, 2023"
03-03-2023,3.0500,3.1500,2.9000,2.9500,2.9500,"6,702,702","Mar 03, 2023"
02-03-2023,2.9000,3.1500,2.8500,3.0000,3.0000,"13,367,534","Mar 02, 2023"
01-03-2023,2.8000,3.0000,2.7500,2.8500,2.8500,"6,598,945","Mar 01, 2023"
28-02-2023,2.9000,2.9500,2.8000,2.8000,2.8000,"2,962,649","Feb 28, 2023"
27-02-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"2,615,771","Feb 27, 2023"
24-02-2023,2.9000,3.0000,2.9000,2.9000,2.9000,"1,835,685","Feb 24, 2023"
23-02-2023,2.9500,3.0000,2.9000,2.9000,2.9000,"2,730,944","Feb 23, 2023"
22-02-2023,2.9500,3.0000,2.9000,2.9500,2.9500,"4,001,444","Feb 22, 2023"
21-02-2023,3.0000,3.0500,2.9500,3.0000,3.0000,"3,688,205","Feb 21, 2023"
20-02-2023,3.0500,3.1000,2.9000,3.0000,3.0000,"5,326,398","Feb 20, 2023"
17-02-2023,3.1000,3.1000,3.0500,3.0500,3.0500,"1,803,793","Feb 17, 2023"
16-02-2023,3.1000,3.1500,3.0500,3.1000,3.1000,"2,405,757","Feb 16, 2023"
15-02-2023,3.1000,3.1000,3.0500,3.0500,3.0500,"2,003,418","Feb 15, 2023"
14-02-2023,3.1500,3.2000,3.0500,3.1000,3.1000,"3,435,033","Feb 14, 2023"
13-02-2023,3.1000,3.1500,3.0500,3.1500,3.1500,"2,297,790","Feb 13, 2023"
10-02-2023,3.1000,3.1500,3.1000,3.1000,3.1000,"1,757,518","Feb 10, 2023"
09-02-2023,3.1500,3.2000,3.1000,3.1000,3.1000,"3,140,632","Feb 09, 2023"
08-02-2023,3.1500,3.2000,3.1000,3.1500,3.1500,"3,516,249","Feb 08, 2023"
07-02-2023,3.3000,3.3000,3.1000,3.1500,3.1500,"6,018,711","Feb 07, 2023"
06-02-2023,3.2500,3.3000,3.2000,3.2500,3.2500,"5,056,456","Feb 06, 2023"
03-02-2023,3.2000,3.2500,3.1000,3.2000,3.2000,"9,143,532","Feb 03, 2023"
02-02-2023,3.3000,3.3500,3.1500,3.2000,3.2000,"5,158,938","Feb 02, 2023"
01-02-2023,3.3500,3.4000,3.2500,3.3000,3.3000,"5,083,000","Feb 01, 2023"
31-01-2023,3.3500,3.3500,3.2000,3.3000,3.3000,"12,111,489","Jan 31, 2023"
30-01-2023,3.4000,3.5000,3.3500,3.4000,3.4000,"4,699,098","Jan 30, 2023"
27-01-2023,3.5500,3.6000,3.4000,3.4500,3.4500,"6,150,344","Jan 27, 2023"
25-01-2023,3.5000,3.5500,3.3500,3.5000,3.5000,"7,415,740","Jan 25, 2023"
24-01-2023,3.6000,3.6000,3.4500,3.4500,3.4500,"3,560,008","Jan 24, 2023"
23-01-2023,3.7000,3.7000,3.5000,3.5000,3.5000,"8,247,924","Jan 23, 2023"
20-01-2023,3.8500,3.9000,3.6000,3.6500,3.6500,"11,419,849","Jan 20, 2023"
19-01-2023,3.6000,4.1500,3.5500,3.7500,3.7500,"50,239,540","Jan 19, 2023"
18-01-2023,3.4000,3.6000,3.3500,3.5500,3.5500,"7,519,456","Jan 18, 2023"
17-01-2023,3.3500,3.4500,3.3500,3.3500,3.3500,"5,166,623","Jan 17, 2023"
16-01-2023,3.3500,3.3500,3.3000,3.3000,3.3000,"1,704,448","Jan 16, 2023"
13-01-2023,3.3000,3.3500,3.3000,3.3000,3.3000,"1,842,564","Jan 13, 2023"
12-01-2023,3.3500,3.4000,3.3000,3.3000,3.3000,"2,197,886","Jan 12, 2023"
11-01-2023,3.3000,3.4000,3.3000,3.3500,3.3500,"1,556,809","Jan 11, 2023"
10-01-2023,3.4000,3.4000,3.3000,3.3000,3.3000,"996,357","Jan 10, 2023"
09-01-2023,3.4000,3.4500,3.3000,3.3500,3.3500,"3,256,131","Jan 09, 2023"
06-01-2023,3.4500,3.4500,3.3500,3.4000,3.4000,"2,107,819","Jan 06, 2023"
05-01-2023,3.4500,3.5000,3.3500,3.4000,3.4000,"2,439,421","Jan 05, 2023"
04-01-2023,3.5000,3.5000,3.4000,3.4000,3.4000,"3,907,200","Jan 04, 2023"
03-01-2023,3.5000,3.5500,3.4000,3.4500,3.4500,"4,341,689","Jan 03, 2023"
02-01-2023,3.4500,3.5500,3.4500,3.4500,3.4500,"5,262,596","Jan 02, 2023"
30-12-2022,3.4500,3.5000,3.4000,3.4500,3.4500,"2,119,310","Dec 30, 2022"
29-12-2022,3.3500,3.4500,3.3500,3.4000,3.4000,"2,657,252","Dec 29, 2022"
28-12-2022,3.4000,3.4500,3.3500,3.3500,3.3500,"3,086,983","Dec 28, 2022"
27-12-2022,3.4500,3.5000,3.3500,3.4000,3.4000,"5,576,776","Dec 27, 2022"
26-12-2022,3.1500,3.4000,3.1500,3.3500,3.3500,"7,227,566","Dec 26, 2022"
23-12-2022,3.3000,3.3000,3.0000,3.0500,3.0500,"10,029,731","Dec 23, 2022"
22-12-2022,3.4500,3.5000,3.1000,3.3500,3.3500,"9,566,364","Dec 22, 2022"
21-12-2022,3.6500,3.7000,3.4000,3.4500,3.4500,"6,631,548","Dec 21, 2022"
20-12-2022,3.6000,3.7500,3.6000,3.6000,3.6000,"3,300,351","Dec 20, 2022"
19-12-2022,3.6000,3.8000,3.5500,3.6000,3.6000,"10,489,896","Dec 19, 2022"
16-12-2022,3.6000,3.6500,3.5500,3.6000,3.6000,"2,647,908","Dec 16, 2022"
15-12-2022,3.6000,3.7000,3.6000,3.6000,3.6000,"7,198,305","Dec 15, 2022"
14-12-2022,3.6000,3.7000,3.5500,3.6000,3.6000,"3,828,881","Dec 14, 2022"
13-12-2022,3.5000,3.7500,3.5000,3.5500,3.5500,"7,470,849","Dec 13, 2022"
12-12-2022,3.5000,3.5500,3.5000,3.5000,3.5000,"2,414,640","Dec 12, 2022"
09-12-2022,3.5500,3.6000,3.4500,3.5000,3.5000,"4,207,673","Dec 09, 2022"
08-12-2022,3.5000,3.6500,3.5000,3.5500,3.5500,"6,473,932","Dec 08, 2022"
07-12-2022,3.6000,3.6500,3.5000,3.5000,3.5000,"3,757,922","Dec 07, 2022"
06-12-2022,3.6000,3.6500,3.5500,3.6000,3.6000,"3,785,458","Dec 06, 2022"
05-12-2022,3.6500,3.7000,3.6000,3.6000,3.6000,"3,736,529","Dec 05, 2022"
02-12-2022,3.6500,3.7500,3.5500,3.6000,3.6000,"5,450,267","Dec 02, 2022"
01-12-2022,3.5500,3.8000,3.5000,3.6000,3.6000,"13,992,121","Dec 01, 2022"
30-11-2022,3.5500,3.5500,3.5000,3.5000,3.5000,"2,637,582","Nov 30, 2022"
29-11-2022,3.5000,3.6000,3.4500,3.5000,3.5000,"4,099,261","Nov 29, 2022"
28-11-2022,3.5000,3.6000,3.4500,3.4500,3.4500,"4,768,541","Nov 28, 2022"
25-11-2022,3.6000,3.6500,3.4500,3.5000,3.5000,"7,656,107","Nov 25, 2022"
24-11-2022,3.7000,3.9000,3.6000,3.6000,3.6000,"12,478,019","Nov 24, 2022"
23-11-2022,3.3500,3.7500,3.3000,3.6500,3.6500,"15,510,358","Nov 23, 2022"
22-11-2022,3.3000,3.3500,3.3000,3.3000,3.3000,"2,262,008","Nov 22, 2022"
21-11-2022,3.3500,3.4000,3.2500,3.3000,3.3000,"2,647,089","Nov 21, 2022"
18-11-2022,3.4000,3.4000,3.3500,3.3500,3.3500,"2,510,999","Nov 18, 2022"
17-11-2022,3.4500,3.5000,3.3500,3.3500,3.3500,"3,604,935","Nov 17, 2022"
16-11-2022,3.4000,3.5000,3.4000,3.4500,3.4500,"3,149,330","Nov 16, 2022"
15-11-2022,3.4500,3.5000,3.4000,3.4000,3.4000,"3,398,124","Nov 15, 2022"
14-11-2022,3.5000,3.5500,3.4000,3.4500,3.4500,"3,414,162","Nov 14, 2022"
11-11-2022,3.6000,3.6000,3.5000,3.5000,3.5000,"3,691,576","Nov 11, 2022"
10-11-2022,3.5500,3.6000,3.4500,3.5500,3.5500,"5,877,945","Nov 10, 2022"
09-11-2022,3.6500,3.7000,3.5500,3.5500,3.5500,"6,069,131","Nov 09, 2022"
07-11-2022,3.7000,3.7500,3.6500,3.6500,3.6500,"4,810,582","Nov 07, 2022"
04-11-2022,3.7500,3.7500,3.6500,3.6500,3.6500,"4,440,096","Nov 04, 2022"
03-11-2022,3.7500,3.8000,3.7000,3.7500,3.7500,"4,013,709","Nov 03, 2022"
02-11-2022,3.7500,3.8000,3.7000,3.7500,3.7500,"4,386,752","Nov 02, 2022"
01-11-2022,3.8500,3.9000,3.7500,3.7500,3.7500,"5,296,229","Nov 01, 2022"
31-10-2022,4.0500,4.0500,3.8000,3.8500,3.8500,"8,359,368","Oct 31, 2022"
28-10-2022,4.0000,4.0500,3.9000,3.9500,3.9500,"9,861,336","Oct 28, 2022"
27-10-2022,3.7500,4.1000,3.7000,3.9500,3.9500,"20,689,864","Oct 27, 2022"
25-10-2022,3.8000,3.8500,3.7000,3.7000,3.7000,"4,908,490","Oct 25, 2022"
24-10-2022,4.0000,4.0000,3.7500,3.8500,3.8500,"5,344,940","Oct 24, 2022"
21-10-2022,4.1500,4.1500,3.8000,3.8500,3.8500,"24,199,852","Oct 21, 2022"
20-10-2022,3.7000,4.0500,3.6000,4.0000,4.0000,"38,781,922","Oct 20, 2022"
19-10-2022,3.4500,3.5000,3.3500,3.4000,3.4000,"3,136,223","Oct 19, 2022"
18-10-2022,3.5000,3.5500,3.4000,3.4500,3.4500,"4,384,690","Oct 18, 2022"
17-10-2022,3.5000,3.5500,3.4500,3.5000,3.5000,"7,002,280","Oct 17, 2022"
14-10-2022,3.5000,3.5500,3.4000,3.4500,3.4500,"6,096,922","Oct 14, 2022"
13-10-2022,3.3500,3.4500,3.3000,3.4000,3.4000,"6,979,003","Oct 13, 2022"
12-10-2022,3.3500,3.4500,3.2500,3.3000,3.3000,"4,735,610","Oct 12, 2022"
11-10-2022,3.3500,3.4500,3.2500,3.3000,3.3000,"5,043,495","Oct 11, 2022"
10-10-2022,3.3000,3.4000,3.2500,3.3500,3.3500,"6,754,423","Oct 10, 2022"
07-10-2022,3.3500,3.4000,3.3000,3.3000,3.3000,"2,207,727","Oct 07, 2022"
06-10-2022,3.5000,3.5000,3.3000,3.3500,3.3500,"3,839,043","Oct 06, 2022"
04-10-2022,3.4000,3.5500,3.3500,3.4500,3.4500,"5,133,321","Oct 04, 2022"
03-10-2022,3.1500,3.3500,3.1000,3.3000,3.3000,"5,324,801","Oct 03, 2022"
30-09-2022,3.1000,3.2500,3.0500,3.1000,3.1000,"5,326,548","Sep 30, 2022"
29-09-2022,3.1000,3.2500,3.0500,3.0500,3.0500,"4,174,181","Sep 29, 2022"
28-09-2022,3.0500,3.1500,3.0000,3.0000,3.0000,"1,945,623","Sep 28, 2022"
27-09-2022,3.0000,3.2000,2.9500,3.0500,3.0500,"4,435,432","Sep 27, 2022"
26-09-2022,3.1000,3.1500,2.9500,2.9500,2.9500,"6,078,199","Sep 26, 2022"
23-09-2022,3.3000,3.3000,3.0000,3.1000,3.1000,"7,663,799","Sep 23, 2022"
22-09-2022,3.2500,3.4000,3.2500,3.2500,3.2500,"4,274,321","Sep 22, 2022"
21-09-2022,3.4000,3.4500,3.2000,3.2500,3.2500,"5,166,284","Sep 21, 2022"
20-09-2022,3.4500,3.4500,3.4000,3.4000,3.4000,"1,664,953","Sep 20, 2022"
19-09-2022,3.4500,3.5000,3.4000,3.4000,3.4000,"2,815,001","Sep 19, 2022"
16-09-2022,3.5000,3.5500,3.4000,3.4500,3.4500,"4,641,076","Sep 16, 2022"
15-09-2022,3.5500,3.6000,3.4500,3.5000,3.5000,"6,791,574","Sep 15, 2022"
14-09-2022,3.6000,3.6500,3.5000,3.5500,3.5500,"7,092,519","Sep 14, 2022"
13-09-2022,3.6500,3.7000,3.6000,3.6000,3.6000,"2,115,335","Sep 13, 2022"
12-09-2022,3.6000,3.7000,3.6000,3.6000,3.6000,"3,459,573","Sep 12, 2022"
09-09-2022,3.7000,3.7000,3.6000,3.6000,3.6000,"3,669,382","Sep 09, 2022"
08-09-2022,3.6500,3.8000,3.6500,3.6500,3.6500,"6,748,956","Sep 08, 2022"
07-09-2022,3.6000,3.7000,3.5500,3.6500,3.6500,"5,979,936","Sep 07, 2022"
06-09-2022,3.6000,3.6500,3.5500,3.6000,3.6000,"3,814,664","Sep 06, 2022"
05-09-2022,3.6500,3.8000,3.5500,3.6500,3.6500,"10,619,894","Sep 05, 2022"
02-09-2022,3.6500,3.6500,3.5500,3.6000,3.6000,"4,314,160","Sep 02, 2022"
01-09-2022,3.6000,3.7000,3.5500,3.6000,3.6000,"4,437,968","Sep 01, 2022"
30-08-2022,3.6500,3.6500,3.5500,3.5500,3.5500,"2,149,177","Aug 30, 2022"
29-08-2022,3.5500,3.6500,3.5000,3.5500,3.5500,"3,398,117","Aug 29, 2022"
26-08-2022,3.6500,3.7000,3.5500,3.6000,3.6000,"5,112,107","Aug 26, 2022"
25-08-2022,3.6500,3.7500,3.5500,3.6000,3.6000,"6,997,693","Aug 25, 2022"
24-08-2022,3.7000,3.8000,3.6500,3.6500,3.6500,"4,704,873","Aug 24, 2022"
23-08-2022,3.6500,3.9000,3.6500,3.7500,3.7500,"9,527,360","Aug 23, 2022"
22-08-2022,3.7500,3.8000,3.6500,3.6500,3.6500,"6,800,107","Aug 22, 2022"
19-08-2022,3.7500,3.9000,3.7000,3.7500,3.7500,"7,278,942","Aug 19, 2022"
18-08-2022,3.7500,4.1500,3.6500,3.7500,3.7500,"16,822,526","Aug 18, 2022"
17-08-2022,3.6000,3.7500,3.5500,3.6500,3.6500,"9,750,303","Aug 17, 2022"
16-08-2022,3.6000,3.6500,3.5000,3.5500,3.5500,"3,257,939","Aug 16, 2022"
12-08-2022,3.5500,3.6500,3.5000,3.5500,3.5500,"3,385,875","Aug 12, 2022"
11-08-2022,3.5500,3.6500,3.5000,3.5500,3.5500,"2,378,394","Aug 11, 2022"
10-08-2022,3.6500,3.6500,3.5500,3.5500,3.5500,"3,268,649","Aug 10, 2022"
08-08-2022,3.6000,3.6500,3.5500,3.6000,3.6000,"3,299,579","Aug 08, 2022"
05-08-2022,3.6000,3.7500,3.6000,3.6000,3.6000,"5,996,691","Aug 05, 2022"
04-08-2022,3.6500,3.7000,3.5500,3.6000,3.6000,"3,995,072","Aug 04, 2022"
03-08-2022,3.7500,4.0000,3.6000,3.6500,3.6500,"10,668,693","Aug 03, 2022"
02-08-2022,3.5500,3.9000,3.5000,3.8000,3.8000,"11,515,209","Aug 02, 2022"
01-08-2022,3.6000,3.6500,3.5000,3.5500,3.5500,"3,627,978","Aug 01, 2022"
29-07-2022,3.7500,3.7500,3.6000,3.6000,3.6000,"3,879,235","Jul 29, 2022"
28-07-2022,3.5000,3.7500,3.5000,3.7000,3.7000,"4,136,102","Jul 28, 2022"
27-07-2022,3.5500,3.5500,3.4500,3.5000,3.5000,"3,389,034","Jul 27, 2022"
26-07-2022,3.8000,3.8000,3.5500,3.6000,3.6000,"6,950,454","Jul 26, 2022"
25-07-2022,3.9000,4.0000,3.7500,3.7500,3.7500,"7,778,185","Jul 25, 2022"
22-07-2022,3.7500,3.8000,3.7000,3.7500,3.7500,"3,516,248","Jul 22, 2022"
21-07-2022,3.8000,3.8000,3.7000,3.7000,3.7000,"2,928,265","Jul 21, 2022"
20-07-2022,3.8000,3.8500,3.7000,3.7500,3.7500,"3,710,518","Jul 20, 2022"
19-07-2022,3.7000,3.8000,3.6500,3.7500,3.7500,"4,509,245","Jul 19, 2022"
18-07-2022,3.7000,3.7500,3.6500,3.7000,3.7000,"3,546,689","Jul 18, 2022"
15-07-2022,3.6500,3.7000,3.6000,3.6500,3.6500,"3,456,985","Jul 15, 2022"
14-07-2022,3.7000,3.7000,3.6000,3.6500,3.6500,"2,609,902","Jul 14, 2022"
13-07-2022,3.7000,3.8000,3.6000,3.6000,3.6000,"5,781,387","Jul 13, 2022"
12-07-2022,3.7500,3.7500,3.6500,3.7000,3.7000,"2,547,272","Jul 12, 2022"
11-07-2022,3.7000,3.7500,3.6500,3.7000,3.7000,"3,807,049","Jul 11, 2022"
