date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,10.85,11.05,10.40,10.80,10.80,"4,944,284","Aug 25, 2023"
24-08-2023,11.70,11.70,10.85,10.85,10.85,"13,703,053","Aug 24, 2023"
23-08-2023,11.40,11.60,11.40,11.40,11.40,"1,212,254","Aug 23, 2023"
22-08-2023,11.30,11.85,11.20,11.45,11.45,"11,597,975","Aug 22, 2023"
21-08-2023,11.60,11.65,11.20,11.30,11.30,"3,646,861","Aug 21, 2023"
18-08-2023,12.00,12.20,11.35,11.50,11.50,"4,374,488","Aug 18, 2023"
17-08-2023,11.50,11.95,10.85,11.85,11.85,"4,208,919","Aug 17, 2023"
16-08-2023,11.65,11.65,11.30,11.40,11.40,"1,398,635","Aug 16, 2023"
14-08-2023,11.70,11.75,11.50,11.60,11.60,"4,206,789","Aug 14, 2023"
11-08-2023,11.70,11.70,11.35,11.50,11.50,"3,982,556","Aug 11, 2023"
10-08-2023,11.80,11.95,11.35,11.45,11.45,"4,383,301","Aug 10, 2023"
09-08-2023,11.50,11.95,11.30,11.85,11.85,"7,153,614","Aug 09, 2023"
08-08-2023,11.70,11.95,11.35,11.90,11.90,"7,477,274","Aug 08, 2023"
07-08-2023,11.80,12.10,11.00,11.40,11.40,"9,228,071","Aug 07, 2023"
04-08-2023,11.45,11.75,11.25,11.55,11.55,"4,040,855","Aug 04, 2023"
03-08-2023,10.65,11.45,10.65,11.20,11.20,"18,449,673","Aug 03, 2023"
02-08-2023,11.20,11.70,11.20,11.20,11.20,"14,311,274","Aug 02, 2023"
01-08-2023,13.10,13.30,11.75,11.75,11.75,"8,825,522","Aug 01, 2023"
31-07-2023,13.30,13.45,12.80,13.05,13.05,"6,950,567","Jul 31, 2023"
28-07-2023,13.60,13.95,13.00,13.20,13.20,"5,884,680","Jul 28, 2023"
27-07-2023,12.00,13.85,12.00,13.20,13.20,"10,065,903","Jul 27, 2023"
26-07-2023,14.85,15.10,13.30,13.30,13.30,"4,069,647","Jul 26, 2023"
