date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,231.50,231.95,221.00,223.65,223.65,"1,431,088","Aug 25, 2023"
24-08-2023,232.10,234.45,218.00,232.25,232.25,"2,656,514","Aug 24, 2023"
23-08-2023,234.80,243.80,227.35,230.60,230.60,"5,322,408","Aug 23, 2023"
22-08-2023,232.75,237.60,227.30,235.25,235.25,"6,587,778","Aug 22, 2023"
21-08-2023,213.05,237.70,210.55,233.15,233.15,"18,805,899","Aug 21, 2023"
18-08-2023,205.55,218.70,205.25,211.20,211.20,"18,972,964","Aug 18, 2023"
17-08-2023,177.05,206.25,176.80,200.25,200.25,"11,809,626","Aug 17, 2023"
16-08-2023,176.00,178.30,175.25,176.15,176.15,"954,027","Aug 16, 2023"
14-08-2023,175.80,179.40,172.10,176.25,176.25,"1,168,835","Aug 14, 2023"
11-08-2023,186.60,186.85,177.30,179.30,179.30,"1,715,120","Aug 11, 2023"
10-08-2023,183.00,195.40,182.55,185.55,185.55,"8,061,641","Aug 10, 2023"
09-08-2023,182.55,184.30,180.40,182.60,182.60,"1,278,038","Aug 09, 2023"
08-08-2023,182.05,187.00,180.60,181.90,181.90,"2,163,254","Aug 08, 2023"
07-08-2023,181.60,184.20,179.55,181.80,181.80,"1,169,652","Aug 07, 2023"
04-08-2023,180.35,183.35,179.40,180.75,180.75,"1,124,085","Aug 04, 2023"
03-08-2023,178.75,180.85,176.55,179.90,179.90,"1,490,457","Aug 03, 2023"
02-08-2023,182.20,186.40,175.75,179.40,179.40,"2,435,490","Aug 02, 2023"
01-08-2023,181.50,189.70,180.80,183.35,183.35,"5,247,703","Aug 01, 2023"
31-07-2023,178.75,183.50,178.75,180.75,180.75,"1,275,376","Jul 31, 2023"
28-07-2023,183.40,183.40,178.40,179.15,179.15,"833,355","Jul 28, 2023"
27-07-2023,177.85,184.80,176.85,182.55,182.55,"2,838,802","Jul 27, 2023"
26-07-2023,177.00,179.40,176.35,176.90,176.90,"949,272","Jul 26, 2023"
25-07-2023,178.05,179.50,175.60,176.30,176.30,"771,378","Jul 25, 2023"
24-07-2023,181.25,181.90,177.10,177.90,177.90,"1,399,137","Jul 24, 2023"
21-07-2023,173.75,189.90,171.05,182.05,182.05,"7,174,971","Jul 21, 2023"
20-07-2023,177.65,178.50,173.55,174.20,174.20,"1,046,043","Jul 20, 2023"
19-07-2023,177.95,179.45,175.55,177.60,177.60,"1,487,069","Jul 19, 2023"
18-07-2023,181.65,183.30,174.40,177.25,177.25,"2,209,374","Jul 18, 2023"
17-07-2023,179.70,183.40,177.00,181.15,181.15,"3,176,954","Jul 17, 2023"
14-07-2023,170.50,181.80,169.95,179.45,179.45,"3,361,054","Jul 14, 2023"
13-07-2023,174.05,176.60,167.55,169.65,169.65,"1,068,388","Jul 13, 2023"
12-07-2023,175.20,176.20,172.50,173.50,173.50,"932,689","Jul 12, 2023"
11-07-2023,176.70,178.00,174.00,174.55,174.55,"1,177,427","Jul 11, 2023"
10-07-2023,175.45,181.70,174.25,175.95,175.95,"1,731,544","Jul 10, 2023"
07-07-2023,176.25,179.40,173.50,175.05,175.05,"1,406,023","Jul 07, 2023"
06-07-2023,173.65,179.55,173.30,176.50,176.50,"2,076,641","Jul 06, 2023"
05-07-2023,170.00,177.90,169.95,173.60,173.60,"3,451,299","Jul 05, 2023"
04-07-2023,170.50,172.50,167.60,169.95,169.95,"1,307,651","Jul 04, 2023"
03-07-2023,167.35,172.35,166.45,170.15,170.15,"1,379,103","Jul 03, 2023"
30-06-2023,167.60,170.00,166.20,166.65,166.65,"902,060","Jun 30, 2023"
28-06-2023,167.20,167.20,167.20,167.20,167.20,-,"Jun 28, 2023"
27-06-2023,164.75,168.40,164.55,167.20,167.20,"781,415","Jun 27, 2023"
26-06-2023,163.50,164.90,161.15,164.05,164.05,"711,083","Jun 26, 2023"
23-06-2023,167.75,167.90,162.55,163.30,163.30,"799,628","Jun 23, 2023"
22-06-2023,172.00,172.50,166.25,168.20,168.20,"825,910","Jun 22, 2023"
21-06-2023,173.45,176.25,170.85,171.65,171.65,"1,358,386","Jun 21, 2023"
20-06-2023,170.80,175.40,170.60,173.10,173.10,"1,918,837","Jun 20, 2023"
19-06-2023,167.60,173.00,166.65,171.20,171.20,"2,137,979","Jun 19, 2023"
16-06-2023,168.00,170.25,166.10,167.00,167.00,"935,917","Jun 16, 2023"
15-06-2023,170.50,171.70,166.50,167.20,167.20,"1,127,566","Jun 15, 2023"
