date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,3.1000,3.4000,3.1000,3.4000,3.4000,"4,173","Aug 25, 2023"
24-08-2023,3.1000,3.1500,3.1000,3.1000,3.1000,"1,697","Aug 24, 2023"
23-08-2023,3.1500,3.1500,3.1500,3.1500,3.1500,50,"Aug 23, 2023"
22-08-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"1,004","Aug 22, 2023"
21-08-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"1,000","Aug 21, 2023"
18-08-2023,3.0000,3.0000,3.0000,3.0000,3.0000,-,"Aug 18, 2023"
17-08-2023,3.0000,3.0000,3.0000,3.0000,3.0000,589,"Aug 17, 2023"
16-08-2023,3.0000,3.0000,3.0000,3.0000,3.0000,500,"Aug 16, 2023"
14-08-2023,3.0000,3.0000,3.0000,3.0000,3.0000,276,"Aug 14, 2023"
11-08-2023,3.2000,3.3500,3.2000,3.2000,3.2000,"9,427","Aug 11, 2023"
10-08-2023,3.3500,3.3500,3.1500,3.3500,3.3500,"7,946","Aug 10, 2023"
09-08-2023,3.0500,3.1000,2.8500,3.0500,3.0500,"4,011","Aug 09, 2023"
08-08-2023,2.8500,3.0000,2.7500,2.8500,2.8500,"2,875","Aug 08, 2023"
07-08-2023,3.0000,3.0000,2.7000,3.0000,3.0000,"1,432","Aug 07, 2023"
04-08-2023,2.8000,2.9000,2.8000,2.8000,2.8000,"12,620","Aug 04, 2023"
03-08-2023,2.9500,2.9500,2.9000,2.9500,2.9500,787,"Aug 03, 2023"
02-08-2023,3.0000,3.0000,2.9000,3.0000,3.0000,225,"Aug 02, 2023"
01-08-2023,2.9000,2.9000,2.8000,2.9000,2.9000,"1,514","Aug 01, 2023"
31-07-2023,2.9500,2.9500,2.9000,2.9500,2.9500,"1,026","Jul 31, 2023"
28-07-2023,3.0000,3.0000,2.9500,2.9500,2.9500,"7,513","Jul 28, 2023"
27-07-2023,2.9000,2.9000,2.9000,2.9000,2.9000,91,"Jul 27, 2023"
26-07-2023,2.9000,2.9000,2.9000,2.9000,2.9000,239,"Jul 26, 2023"
25-07-2023,2.9000,2.9000,2.8500,2.9000,2.9000,"4,861","Jul 25, 2023"
24-07-2023,2.8000,2.9000,2.8000,2.8000,2.8000,"1,229","Jul 24, 2023"
21-07-2023,2.9000,2.9500,2.9000,2.9000,2.9000,"3,275","Jul 21, 2023"
20-07-2023,2.9500,3.1000,2.9500,2.9500,2.9500,965,"Jul 20, 2023"
19-07-2023,3.2500,3.1000,3.0500,3.1000,3.1000,"4,681","Jul 19, 2023"
18-07-2023,3.1000,3.1000,3.0000,3.1000,3.1000,"2,000","Jul 18, 2023"
17-07-2023,3.1000,3.2000,3.1000,3.1000,3.1000,700,"Jul 17, 2023"
