date,open,high,low,close,adjClose,volume,dateRaw
09-05-2023,802.90,814.00,780.40,784.70,780.09,"156,200","May 09, 2023"
08-05-2023,771.95,800.00,770.00,798.00,793.32,"288,511","May 08, 2023"
05-05-2023,766.70,775.95,753.35,769.70,765.18,"273,070","May 05, 2023"
04-05-2023,774.90,782.00,765.00,767.20,762.70,"105,127","May 04, 2023"
03-05-2023,782.00,786.00,771.00,776.65,772.09,"86,161","May 03, 2023"
02-05-2023,788.00,797.80,778.15,782.75,778.16,"97,318","May 02, 2023"
28-04-2023,793.60,798.45,776.65,782.15,777.56,"116,819","Apr 28, 2023"
27-04-2023,788.35,793.40,767.45,784.65,780.04,"214,522","Apr 27, 2023"
26-04-2023,794.80,801.95,785.00,788.35,783.72,"89,906","Apr 26, 2023"
25-04-2023,769.95,796.30,767.20,794.10,789.44,"198,637","Apr 25, 2023"
24-04-2023,771.80,774.80,763.15,769.35,764.83,"101,658","Apr 24, 2023"
21-04-2023,773.45,782.60,765.15,771.80,767.27,"98,521","Apr 21, 2023"
20-04-2023,766.00,785.40,766.00,769.45,764.93,"164,826","Apr 20, 2023"
19-04-2023,765.60,777.00,762.10,769.20,764.68,"149,673","Apr 19, 2023"
18-04-2023,777.10,777.10,758.50,761.70,757.23,"140,460","Apr 18, 2023"
17-04-2023,793.05,796.80,767.30,771.65,767.12,"151,669","Apr 17, 2023"
13-04-2023,801.80,821.00,784.15,788.90,784.27,"368,292","Apr 13, 2023"
12-04-2023,807.50,807.95,796.25,799.55,794.86,"167,376","Apr 12, 2023"
11-04-2023,813.00,817.05,801.00,805.35,800.62,"207,376","Apr 11, 2023"
10-04-2023,799.90,813.00,786.00,808.50,803.75,"209,410","Apr 10, 2023"
06-04-2023,826.90,830.00,796.70,803.30,798.58,"247,879","Apr 06, 2023"
05-04-2023,793.05,850.00,786.60,824.70,819.86,"756,930","Apr 05, 2023"
03-04-2023,799.00,807.75,788.75,800.85,796.15,"237,956","Apr 03, 2023"
31-03-2023,778.10,798.40,765.35,791.40,786.75,"582,937","Mar 31, 2023"
29-03-2023,720.00,775.00,720.00,768.50,763.99,"650,315","Mar 29, 2023"
28-03-2023,718.95,734.75,705.15,729.40,725.12,"442,850","Mar 28, 2023"
27-03-2023,721.55,727.45,695.05,718.80,714.58,"266,884","Mar 27, 2023"
24-03-2023,732.05,735.60,702.60,721.60,717.36,"379,052","Mar 24, 2023"
23-03-2023,711.50,741.15,710.85,737.45,733.12,"837,060","Mar 23, 2023"
22-03-2023,719.45,723.60,708.60,721.35,717.12,"176,663","Mar 22, 2023"
21-03-2023,695.35,722.70,685.80,717.25,713.04,"820,748","Mar 21, 2023"
20-03-2023,692.70,700.10,681.05,693.05,688.98,"138,542","Mar 20, 2023"
17-03-2023,684.00,699.00,672.30,692.70,688.63,"764,214","Mar 17, 2023"
16-03-2023,663.00,697.30,656.00,688.75,684.71,"371,406","Mar 16, 2023"
15-03-2023,690.75,693.60,656.00,662.30,658.41,"237,230","Mar 15, 2023"
14-03-2023,692.10,709.80,646.35,680.65,676.65,"504,573","Mar 14, 2023"
13-03-2023,672.00,698.80,651.00,688.45,684.41,"538,589","Mar 13, 2023"
10-03-2023,689.00,691.85,679.00,682.80,678.79,"83,344","Mar 10, 2023"
09-03-2023,703.00,703.75,682.55,689.70,685.65,"238,472","Mar 09, 2023"
08-03-2023,692.40,709.85,688.00,700.90,696.79,"214,304","Mar 08, 2023"
06-03-2023,706.00,711.50,682.00,693.20,689.13,"181,236","Mar 06, 2023"
03-03-2023,700.90,712.00,698.35,705.70,701.56,"198,758","Mar 03, 2023"
02-03-2023,718.65,718.65,695.00,697.60,693.51,"292,036","Mar 02, 2023"
01-03-2023,672.50,719.20,669.15,715.05,710.85,"777,402","Mar 01, 2023"
28-02-2023,686.90,687.45,667.00,672.50,668.55,"241,472","Feb 28, 2023"
27-02-2023,716.10,724.05,675.05,689.00,684.96,"322,416","Feb 27, 2023"
24-02-2023,748.10,754.00,716.55,726.55,722.29,"417,875","Feb 24, 2023"
23-02-2023,748.70,754.55,740.00,747.70,743.31,"51,504","Feb 23, 2023"
22-02-2023,748.00,751.45,739.00,746.35,741.97,"648,397","Feb 22, 2023"
21-02-2023,752.90,769.65,741.30,748.00,743.61,"215,027","Feb 21, 2023"
20-02-2023,750.00,760.00,745.20,750.60,746.19,"251,901","Feb 20, 2023"
17-02-2023,751.85,772.15,741.90,745.15,740.78,"308,618","Feb 17, 2023"
16-02-2023,758.00,761.05,750.00,752.40,747.98,"65,811","Feb 16, 2023"
15-02-2023,749.85,761.00,742.30,758.25,753.80,"85,546","Feb 15, 2023"
14-02-2023,755.10,759.70,745.00,746.55,742.17,"80,950","Feb 14, 2023"
13-02-2023,773.00,777.00,747.30,752.65,748.23,"165,930","Feb 13, 2023"
10-02-2023,752.00,762.40,747.50,758.25,753.80,"86,902","Feb 10, 2023"
09-02-2023,757.75,765.25,746.00,756.95,752.51,"86,723","Feb 09, 2023"
08-02-2023,750.80,765.00,742.00,758.45,754.00,"157,571","Feb 08, 2023"
07-02-2023,760.00,766.25,742.20,747.80,743.41,"80,102","Feb 07, 2023"
06-02-2023,749.95,765.00,745.75,760.40,755.94,"234,237","Feb 06, 2023"
03-02-2023,769.50,773.70,730.70,745.75,741.37,"268,570","Feb 03, 2023"
02-02-2023,774.05,809.00,760.00,765.35,760.86,"303,146","Feb 02, 2023"
01-02-2023,739.95,803.00,738.95,774.10,769.56,"928,172","Feb 01, 2023"
31-01-2023,722.55,744.90,719.10,735.70,731.38,"165,438","Jan 31, 2023"
30-01-2023,710.10,732.35,702.10,720.25,716.02,"353,811","Jan 30, 2023"
27-01-2023,738.75,738.75,704.00,712.00,707.82,"357,917","Jan 27, 2023"
25-01-2023,731.95,743.85,702.70,740.65,736.30,"369,319","Jan 25, 2023"
24-01-2023,739.80,739.80,721.55,732.60,728.30,"345,078","Jan 24, 2023"
23-01-2023,743.10,749.25,727.75,740.50,736.15,"211,318","Jan 23, 2023"
20-01-2023,727.75,749.20,725.20,738.20,733.87,"303,449","Jan 20, 2023"
19-01-2023,739.45,745.95,712.60,728.80,724.52,"293,064","Jan 19, 2023"
18-01-2023,754.40,764.00,739.75,746.85,742.47,"132,791","Jan 18, 2023"
17-01-2023,760.70,761.90,746.10,751.75,747.34,"178,841","Jan 17, 2023"
16-01-2023,769.20,774.25,753.40,758.45,754.00,"123,357","Jan 16, 2023"
13-01-2023,777.20,793.15,760.20,765.30,760.81,"259,887","Jan 13, 2023"
12-01-2023,771.50,789.80,760.00,773.15,768.61,"675,565","Jan 12, 2023"
11-01-2023,741.75,771.80,735.05,761.55,757.08,"513,049","Jan 11, 2023"
10-01-2023,752.35,757.10,731.05,741.80,737.45,"193,844","Jan 10, 2023"
09-01-2023,761.10,774.80,740.75,748.55,744.16,"515,369","Jan 09, 2023"
06-01-2023,777.10,777.70,756.85,761.40,756.93,"171,954","Jan 06, 2023"
05-01-2023,784.30,799.00,770.00,774.20,769.66,"350,906","Jan 05, 2023"
04-01-2023,787.95,793.45,773.35,781.00,776.42,"177,443","Jan 04, 2023"
03-01-2023,800.95,802.10,778.00,787.05,782.43,"305,775","Jan 03, 2023"
02-01-2023,822.55,824.35,791.00,795.25,790.58,"323,120","Jan 02, 2023"
30-12-2022,800.60,840.25,800.10,816.35,811.56,"580,394","Dec 30, 2022"
29-12-2022,790.95,805.50,783.50,797.80,793.12,"232,274","Dec 29, 2022"
28-12-2022,799.90,806.20,793.05,798.95,794.26,"162,695","Dec 28, 2022"
27-12-2022,810.35,820.80,800.00,802.65,797.94,"162,158","Dec 27, 2022"
26-12-2022,770.00,823.00,770.00,796.20,791.53,"535,382","Dec 26, 2022"
23-12-2022,850.00,850.00,770.25,794.15,789.49,"960,348","Dec 23, 2022"
22-12-2022,843.00,860.00,821.05,855.35,850.33,"443,817","Dec 22, 2022"
21-12-2022,868.80,877.95,831.35,842.45,837.50,"367,568","Dec 21, 2022"
20-12-2022,871.05,882.90,857.65,868.80,863.70,"468,694","Dec 20, 2022"
19-12-2022,855.00,887.00,854.00,867.20,862.11,"773,624","Dec 19, 2022"
16-12-2022,850.00,866.00,842.00,850.10,845.11,"575,575","Dec 16, 2022"
15-12-2022,856.10,881.60,843.40,851.00,846.00,"629,513","Dec 15, 2022"
14-12-2022,883.95,896.90,870.00,878.05,872.90,"712,450","Dec 14, 2022"
13-12-2022,866.15,884.00,860.00,880.65,875.48,"693,532","Dec 13, 2022"
12-12-2022,846.65,878.20,823.45,861.80,856.74,"944,113","Dec 12, 2022"
09-12-2022,853.00,887.50,839.45,846.65,841.68,"2,565,412","Dec 09, 2022"
08-12-2022,808.55,860.40,802.80,852.30,847.30,"4,844,606","Dec 08, 2022"
07-12-2022,811.00,821.10,795.55,802.80,798.09,"1,004,593","Dec 07, 2022"
06-12-2022,815.00,816.90,796.35,809.85,805.10,"1,586,441","Dec 06, 2022"
05-12-2022,748.55,834.75,747.00,825.35,820.51,"3,968,081","Dec 05, 2022"
02-12-2022,715.00,751.00,710.30,748.55,744.16,"1,476,913","Dec 02, 2022"
01-12-2022,718.70,733.20,710.20,714.55,710.36,"888,913","Dec 01, 2022"
30-11-2022,691.70,719.10,689.25,712.55,708.37,"1,091,762","Nov 30, 2022"
29-11-2022,678.90,707.00,674.10,686.60,682.57,"1,070,025","Nov 29, 2022"
28-11-2022,665.50,681.70,664.95,676.35,672.38,"250,310","Nov 28, 2022"
25-11-2022,667.00,674.30,662.55,665.20,661.30,"403,110","Nov 25, 2022"
24-11-2022,647.30,669.00,636.75,666.45,662.54,"529,879","Nov 24, 2022"
23-11-2022,632.15,647.90,625.15,644.95,641.16,"152,949","Nov 23, 2022"
22-11-2022,633.50,645.00,624.25,630.40,626.70,"171,763","Nov 22, 2022"
21-11-2022,636.30,640.00,630.00,633.50,629.78,"92,515","Nov 21, 2022"
18-11-2022,648.90,650.00,630.25,636.55,632.81,"155,909","Nov 18, 2022"
17-11-2022,663.05,667.50,641.20,646.95,643.15,"109,793","Nov 17, 2022"
16-11-2022,657.30,674.20,651.00,663.45,659.56,"582,772","Nov 16, 2022"
15-11-2022,647.00,661.60,641.45,652.35,648.52,"164,898","Nov 15, 2022"
14-11-2022,643.00,650.55,640.55,645.55,641.76,"256,369","Nov 14, 2022"
11-11-2022,659.90,663.00,638.00,644.05,640.27,"382,211","Nov 11, 2022"
10-11-2022,682.00,683.45,648.50,652.15,648.32,"590,745","Nov 10, 2022"
09-11-2022,664.50,690.00,655.55,684.20,680.18,"1,431,223","Nov 09, 2022"
07-11-2022,635.00,670.00,635.00,665.15,661.25,"1,772,501","Nov 07, 2022"
04-11-2022,575.00,634.00,575.00,626.55,622.87,"2,479,010","Nov 04, 2022"
03-11-2022,578.90,587.90,570.00,574.90,571.53,"205,070","Nov 03, 2022"
02-11-2022,587.90,601.25,575.25,580.10,576.69,"554,167","Nov 02, 2022"
01-11-2022,551.00,588.90,549.05,585.75,582.31,"1,062,702","Nov 01, 2022"
31-10-2022,552.40,556.50,545.50,552.90,549.65,"287,671","Oct 31, 2022"
28-10-2022,563.20,567.70,544.00,549.65,546.42,"170,706","Oct 28, 2022"
27-10-2022,561.95,564.95,550.00,560.35,557.06,"250,356","Oct 27, 2022"
25-10-2022,536.90,570.25,531.55,561.95,558.65,"492,967","Oct 25, 2022"
24-10-2022,535.00,539.40,533.35,536.90,533.75,"17,118","Oct 24, 2022"
21-10-2022,537.90,543.00,530.00,533.35,530.22,"77,524","Oct 21, 2022"
20-10-2022,538.00,545.90,532.00,536.00,532.85,"69,063","Oct 20, 2022"
19-10-2022,544.20,552.80,536.00,538.00,534.84,"71,839","Oct 19, 2022"
18-10-2022,550.00,555.70,541.20,545.90,542.70,"105,552","Oct 18, 2022"
17-10-2022,538.35,549.85,527.65,546.35,543.14,"130,010","Oct 17, 2022"
14-10-2022,555.60,561.45,535.05,538.35,535.19,"110,780","Oct 14, 2022"
13-10-2022,558.40,558.40,540.75,544.65,541.45,"106,168","Oct 13, 2022"
12-10-2022,553.65,562.40,549.05,556.55,553.28,"146,911","Oct 12, 2022"
11-10-2022,573.00,581.05,551.05,553.65,550.40,"169,407","Oct 11, 2022"
10-10-2022,567.20,584.30,567.20,571.85,568.49,"144,162","Oct 10, 2022"
07-10-2022,573.45,585.00,566.90,578.60,575.20,"189,878","Oct 07, 2022"
06-10-2022,579.40,582.10,571.65,574.15,570.78,"134,181","Oct 06, 2022"
04-10-2022,580.00,584.35,569.65,572.80,569.44,"200,152","Oct 04, 2022"
03-10-2022,570.55,589.15,561.75,568.15,564.82,"211,343","Oct 03, 2022"
30-09-2022,574.00,592.00,565.25,585.10,581.67,"415,273","Sep 30, 2022"
29-09-2022,569.95,584.50,557.00,575.30,571.92,"332,771","Sep 29, 2022"
28-09-2022,569.80,572.45,556.25,565.95,562.63,"287,029","Sep 28, 2022"
27-09-2022,566.40,587.90,551.30,569.95,566.60,"456,266","Sep 27, 2022"
26-09-2022,570.00,571.00,542.00,563.05,559.74,"467,410","Sep 26, 2022"
23-09-2022,609.20,617.05,566.05,571.80,568.44,"486,976","Sep 23, 2022"
22-09-2022,614.80,635.15,601.90,606.20,602.64,"844,453","Sep 22, 2022"
21-09-2022,655.90,658.65,610.65,614.30,610.69,"921,616","Sep 21, 2022"
20-09-2022,622.80,684.50,622.80,664.00,660.10,"3,599,304","Sep 20, 2022"
19-09-2022,601.55,637.90,593.05,619.70,616.06,"750,483","Sep 19, 2022"
16-09-2022,615.05,623.00,598.80,607.10,603.54,"520,107","Sep 16, 2022"
15-09-2022,631.00,632.00,607.25,616.20,612.58,"904,120","Sep 15, 2022"
14-09-2022,551.65,647.00,551.65,630.55,626.85,"2,742,245","Sep 14, 2022"
13-09-2022,557.00,566.80,551.10,563.60,560.29,"365,137","Sep 13, 2022"
12-09-2022,558.00,562.00,541.40,554.70,551.44,"517,020","Sep 12, 2022"
09-09-2022,565.00,588.70,538.20,555.15,551.89,"2,045,946","Sep 09, 2022"
08-09-2022,507.40,583.75,501.10,556.25,552.98,"3,159,737","Sep 08, 2022"
07-09-2022,470.90,504.00,470.00,499.65,496.72,"1,317,768","Sep 07, 2022"
06-09-2022,471.40,471.40,466.35,468.60,465.85,"73,295","Sep 06, 2022"
05-09-2022,473.95,473.95,465.10,468.05,465.30,"100,678","Sep 05, 2022"
02-09-2022,484.00,490.00,469.15,470.75,467.99,"208,326","Sep 02, 2022"
01-09-2022,466.10,483.50,466.10,481.40,478.57,"190,381","Sep 01, 2022"
30-08-2022,473.45,477.00,467.05,472.35,469.58,"174,121","Aug 30, 2022"
29-08-2022,471.00,481.00,463.25,469.30,466.55,"235,991","Aug 29, 2022"
26-08-2022,468.25,483.50,468.25,481.60,478.77,"190,932","Aug 26, 2022"
25-08-2022,468.85,479.50,464.25,467.00,464.26,"303,504","Aug 25, 2022"
24-08-2022,472.00,472.80,462.05,468.30,465.55,"88,687","Aug 24, 2022"
23-08-2022,454.85,472.85,451.50,470.50,467.74,"201,186","Aug 23, 2022"
22-08-2022,458.90,465.40,452.05,455.20,452.53,"192,938","Aug 22, 2022"
19-08-2022,467.95,471.65,455.30,458.95,456.26,"263,839","Aug 19, 2022"
18-08-2022,475.00,478.75,466.05,467.75,465.00,"210,579","Aug 18, 2022"
17-08-2022,478.25,483.00,474.25,479.70,476.88,"410,190","Aug 17, 2022"
16-08-2022,476.00,483.85,475.20,478.25,475.44,"152,055","Aug 16, 2022"
12-08-2022,476.00,476.00,470.50,473.25,470.47,"113,026","Aug 12, 2022"
11-08-2022,469.65,478.00,464.25,476.90,474.10,"371,483","Aug 11, 2022"
10-08-2022,468.30,472.95,460.95,463.35,460.63,"171,641","Aug 10, 2022"
08-08-2022,465.50,474.50,463.60,473.30,470.52,"297,694","Aug 08, 2022"
05-08-2022,460.65,466.40,438.95,464.35,461.62,"335,005","Aug 05, 2022"
04-08-2022,461.80,477.40,454.65,458.80,456.11,"472,388","Aug 04, 2022"
04-08-2022,5 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,461.00,466.00,453.40,463.45,455.76,"167,103","Aug 03, 2022"
02-08-2022,447.30,461.00,445.15,459.95,452.32,"326,542","Aug 02, 2022"
01-08-2022,448.90,456.85,442.00,444.85,437.47,"249,618","Aug 01, 2022"
29-07-2022,440.00,445.00,437.00,442.45,435.11,"493,445","Jul 29, 2022"
28-07-2022,442.80,444.00,433.30,436.85,429.60,"361,727","Jul 28, 2022"
27-07-2022,446.40,448.70,439.75,441.70,434.37,"265,201","Jul 27, 2022"
26-07-2022,455.05,460.60,445.30,448.70,441.25,"161,687","Jul 26, 2022"
25-07-2022,461.05,464.65,452.65,458.45,450.84,"483,947","Jul 25, 2022"
22-07-2022,455.00,467.00,450.10,460.65,453.01,"500,617","Jul 22, 2022"
21-07-2022,455.95,458.00,450.30,457.25,449.66,"97,539","Jul 21, 2022"
20-07-2022,459.40,464.65,450.00,457.00,449.42,"424,024","Jul 20, 2022"
19-07-2022,435.00,456.00,432.25,453.60,446.07,"400,500","Jul 19, 2022"
18-07-2022,431.70,438.90,427.15,437.55,430.29,"239,559","Jul 18, 2022"
15-07-2022,424.05,427.95,423.65,425.35,418.29,"397,476","Jul 15, 2022"
14-07-2022,424.20,430.95,421.55,425.25,418.19,"512,182","Jul 14, 2022"
13-07-2022,423.20,429.95,420.60,428.15,421.04,"128,144","Jul 13, 2022"
12-07-2022,432.95,434.80,418.00,420.45,413.47,"96,037","Jul 12, 2022"
11-07-2022,439.95,439.95,430.00,433.35,426.16,"289,870","Jul 11, 2022"
08-07-2022,435.90,441.65,432.45,435.30,428.08,"166,944","Jul 08, 2022"
07-07-2022,429.00,436.95,428.10,434.00,426.80,"395,702","Jul 07, 2022"
06-07-2022,418.00,428.10,415.30,427.10,420.01,"195,729","Jul 06, 2022"
05-07-2022,423.00,425.00,418.00,420.65,413.67,"386,298","Jul 05, 2022"
04-07-2022,423.90,428.80,418.85,421.05,414.06,"334,191","Jul 04, 2022"
01-07-2022,416.05,423.45,412.00,418.05,411.11,"92,645","Jul 01, 2022"
30-06-2022,419.70,425.00,411.15,420.25,413.28,"188,484","Jun 30, 2022"
29-06-2022,411.25,425.30,411.25,420.35,413.37,"216,209","Jun 29, 2022"
28-06-2022,416.10,430.80,406.05,416.15,409.24,"221,589","Jun 28, 2022"
27-06-2022,415.00,422.80,408.80,416.10,409.19,"139,040","Jun 27, 2022"
24-06-2022,417.80,418.45,397.05,408.10,401.33,"335,647","Jun 24, 2022"
23-06-2022,420.00,422.70,411.50,415.05,408.16,"174,737","Jun 23, 2022"
22-06-2022,415.00,421.70,406.60,417.75,410.82,"196,742","Jun 22, 2022"
21-06-2022,412.80,416.50,409.50,414.40,407.52,"286,690","Jun 21, 2022"
20-06-2022,392.00,412.15,389.30,404.80,398.08,"350,655","Jun 20, 2022"
17-06-2022,389.00,397.15,388.50,390.10,383.63,"265,731","Jun 17, 2022"
16-06-2022,407.00,408.00,382.80,389.55,383.09,"384,212","Jun 16, 2022"
15-06-2022,403.00,404.35,397.00,401.05,394.39,"94,691","Jun 15, 2022"
14-06-2022,405.00,409.15,398.25,399.60,392.97,"123,602","Jun 14, 2022"
13-06-2022,411.50,412.70,397.65,407.40,400.64,"237,967","Jun 13, 2022"
10-06-2022,417.40,420.90,413.45,418.70,411.75,"116,087","Jun 10, 2022"
09-06-2022,416.00,422.20,411.70,420.95,413.96,"201,302","Jun 09, 2022"
08-06-2022,416.25,425.00,409.20,416.45,409.54,"263,621","Jun 08, 2022"
07-06-2022,413.45,422.75,401.05,416.85,409.93,"499,225","Jun 07, 2022"
06-06-2022,431.45,431.45,410.40,414.35,407.47,"262,099","Jun 06, 2022"
03-06-2022,457.85,460.00,423.00,425.35,418.29,"432,573","Jun 03, 2022"
02-06-2022,442.95,461.00,440.50,448.60,441.16,"400,286","Jun 02, 2022"
01-06-2022,446.70,446.70,437.05,441.45,434.12,"241,239","Jun 01, 2022"
31-05-2022,454.95,460.00,441.00,443.95,436.58,"169,001","May 31, 2022"
30-05-2022,455.25,459.90,449.00,451.65,444.15,"135,154","May 30, 2022"
27-05-2022,461.00,468.70,446.50,449.90,442.43,"155,396","May 27, 2022"
26-05-2022,445.70,465.00,422.00,460.95,453.30,"379,861","May 26, 2022"
25-05-2022,461.85,471.55,438.05,445.75,438.35,"308,940","May 25, 2022"
24-05-2022,465.00,477.45,451.05,457.85,450.25,"381,989","May 24, 2022"
23-05-2022,495.00,496.15,464.10,469.35,461.56,"1,392,207","May 23, 2022"
20-05-2022,434.00,505.80,421.60,493.75,485.56,"11,527,164","May 20, 2022"
19-05-2022,420.00,448.00,402.75,421.55,414.55,"7,474,639","May 19, 2022"
18-05-2022,406.00,413.95,389.00,393.05,386.53,"263,223","May 18, 2022"
17-05-2022,403.90,403.90,366.25,394.75,388.20,"172,270","May 17, 2022"
16-05-2022,388.20,396.70,387.05,393.70,387.17,"237,842","May 16, 2022"
13-05-2022,382.70,389.95,377.50,385.95,379.55,"185,222","May 13, 2022"
12-05-2022,380.00,399.40,368.70,377.25,370.99,"160,395","May 12, 2022"
11-05-2022,397.40,399.25,377.20,384.75,378.36,"170,411","May 11, 2022"
