date,open,high,low,close,adjClose,volume,dateRaw
23-04-2019,84.20,84.60,81.85,82.40,82.40,"80,942","Apr 23, 2019"
22-04-2019,84.80,85.05,82.50,83.05,83.05,"74,748","Apr 22, 2019"
18-04-2019,85.00,85.20,83.80,84.00,84.00,"69,208","Apr 18, 2019"
16-04-2019,86.40,86.55,84.50,84.65,84.65,"87,465","Apr 16, 2019"
15-04-2019,84.60,87.95,83.35,85.70,85.70,"131,448","Apr 15, 2019"
12-04-2019,84.80,85.40,83.65,83.80,83.80,"72,269","Apr 12, 2019"
11-04-2019,84.90,86.45,84.35,84.80,84.80,"61,105","Apr 11, 2019"
10-04-2019,83.55,85.00,83.00,84.35,84.35,"66,634","Apr 10, 2019"
09-04-2019,84.40,84.40,82.70,83.60,83.60,"63,615","Apr 09, 2019"
08-04-2019,86.00,86.00,82.80,83.55,83.55,"149,597","Apr 08, 2019"
05-04-2019,86.25,86.75,85.10,85.75,85.75,"106,516","Apr 05, 2019"
04-04-2019,88.25,88.30,85.10,86.15,86.15,"151,062","Apr 04, 2019"
03-04-2019,88.20,89.80,87.60,88.05,88.05,"129,718","Apr 03, 2019"
02-04-2019,88.80,89.90,87.55,88.50,88.50,"155,709","Apr 02, 2019"
01-04-2019,86.95,88.20,85.80,87.80,87.80,"142,298","Apr 01, 2019"
28-03-2019,86.90,86.90,85.60,85.75,85.75,"83,492","Mar 28, 2019"
27-03-2019,87.30,87.85,85.10,85.75,85.75,"144,610","Mar 27, 2019"
26-03-2019,85.65,87.55,85.30,86.60,86.60,"110,634","Mar 26, 2019"
25-03-2019,87.00,87.10,85.40,85.65,85.65,"68,893","Mar 25, 2019"
22-03-2019,87.75,88.75,87.00,87.40,87.40,"85,123","Mar 22, 2019"
20-03-2019,88.20,88.50,87.55,87.95,87.95,"51,678","Mar 20, 2019"
19-03-2019,88.00,89.25,87.30,87.80,87.80,"93,537","Mar 19, 2019"
18-03-2019,89.50,89.95,87.30,87.75,87.75,"103,105","Mar 18, 2019"
15-03-2019,93.60,93.90,88.50,88.95,88.95,"198,890","Mar 15, 2019"
14-03-2019,92.70,96.15,91.55,93.05,93.05,"183,415","Mar 14, 2019"
13-03-2019,93.50,94.55,92.00,92.30,92.30,"76,223","Mar 13, 2019"
12-03-2019,94.05,95.10,92.40,93.75,93.75,"154,134","Mar 12, 2019"
11-03-2019,92.35,94.35,92.00,93.20,93.20,"140,642","Mar 11, 2019"
08-03-2019,94.00,95.65,92.25,92.70,92.70,"77,891","Mar 08, 2019"
07-03-2019,92.00,96.60,91.95,93.50,93.50,"215,369","Mar 07, 2019"
06-03-2019,91.70,94.80,91.20,92.80,92.80,"252,832","Mar 06, 2019"
05-03-2019,89.30,91.80,88.75,90.90,90.90,"184,114","Mar 05, 2019"
01-03-2019,87.65,90.00,86.90,88.85,88.85,"112,853","Mar 01, 2019"
28-02-2019,89.80,90.15,86.50,87.20,87.20,"59,747","Feb 28, 2019"
27-02-2019,90.85,92.35,89.25,89.75,89.75,"82,840","Feb 27, 2019"
26-02-2019,89.05,93.35,88.50,90.95,90.95,"118,054","Feb 26, 2019"
25-02-2019,90.50,90.95,89.45,90.05,90.05,"70,495","Feb 25, 2019"
22-02-2019,87.50,91.20,87.00,89.70,89.70,"266,825","Feb 22, 2019"
21-02-2019,86.70,88.05,86.15,86.80,86.80,"146,787","Feb 21, 2019"
20-02-2019,85.75,86.15,84.75,85.20,85.20,"55,678","Feb 20, 2019"
19-02-2019,84.00,86.20,84.00,85.45,85.45,"47,704","Feb 19, 2019"
18-02-2019,83.75,86.30,83.30,86.00,86.00,"270,407","Feb 18, 2019"
15-02-2019,85.00,86.30,82.35,84.00,84.00,"208,304","Feb 15, 2019"
14-02-2019,90.05,90.10,87.80,88.35,88.35,"74,531","Feb 14, 2019"
12-02-2019,92.00,93.00,90.00,91.15,91.15,"98,779","Feb 12, 2019"
11-02-2019,95.35,95.40,90.30,91.80,91.80,"107,945","Feb 11, 2019"
08-02-2019,96.80,96.80,95.10,95.45,95.45,"38,513","Feb 08, 2019"
07-02-2019,98.90,98.90,95.95,96.45,96.45,"48,348","Feb 07, 2019"
06-02-2019,98.05,99.60,97.10,98.10,98.10,"40,476","Feb 06, 2019"
05-02-2019,97.00,100.50,95.60,99.90,99.90,"205,088","Feb 05, 2019"
04-02-2019,97.00,97.30,95.10,96.25,96.25,"82,305","Feb 04, 2019"
01-02-2019,97.50,99.50,93.10,97.60,97.60,"142,111","Feb 01, 2019"
31-01-2019,97.80,100.50,95.75,97.05,97.05,"116,101","Jan 31, 2019"
30-01-2019,98.00,98.00,96.50,97.05,97.05,"44,197","Jan 30, 2019"
29-01-2019,98.05,98.30,95.90,97.45,97.45,"57,951","Jan 29, 2019"
28-01-2019,104.55,104.55,98.00,98.40,98.40,"104,306","Jan 28, 2019"
25-01-2019,106.30,106.65,102.00,102.85,102.85,"61,519","Jan 25, 2019"
24-01-2019,107.20,110.40,106.00,106.55,106.55,"359,169","Jan 24, 2019"
23-01-2019,106.00,106.30,104.00,104.30,104.30,"62,192","Jan 23, 2019"
22-01-2019,107.35,108.15,105.90,106.35,106.35,"51,505","Jan 22, 2019"
21-01-2019,108.05,109.00,106.65,108.10,108.10,"98,016","Jan 21, 2019"
18-01-2019,111.20,111.40,108.00,108.30,108.30,"86,631","Jan 18, 2019"
17-01-2019,112.00,112.40,110.30,110.60,110.60,"106,673","Jan 17, 2019"
16-01-2019,111.50,112.65,110.75,111.00,111.00,"102,838","Jan 16, 2019"
15-01-2019,112.00,113.00,111.10,111.40,111.40,"92,685","Jan 15, 2019"
14-01-2019,113.15,113.80,111.55,111.80,111.80,"76,075","Jan 14, 2019"
11-01-2019,113.75,116.30,113.50,113.75,113.75,"238,853","Jan 11, 2019"
10-01-2019,112.70,115.40,112.70,112.95,112.95,"120,819","Jan 10, 2019"
09-01-2019,113.00,114.80,112.50,113.90,113.90,"101,139","Jan 09, 2019"
08-01-2019,112.55,113.50,111.00,112.10,112.10,"89,800","Jan 08, 2019"
07-01-2019,113.30,114.05,112.30,112.55,112.55,"100,087","Jan 07, 2019"
