date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,53.30,56.25,53.05,55.20,55.20,"1,945,524","Aug 25, 2023"
24-08-2023,55.40,55.75,53.50,53.75,53.75,"1,308,533","Aug 24, 2023"
23-08-2023,56.70,57.20,54.75,55.05,55.05,"1,626,315","Aug 23, 2023"
22-08-2023,55.00,56.85,53.75,56.05,56.05,"4,094,268","Aug 22, 2023"
21-08-2023,55.20,56.95,53.00,54.60,54.60,"4,942,332","Aug 21, 2023"
18-08-2023,51.70,56.00,51.70,54.80,54.80,"10,064,093","Aug 18, 2023"
17-08-2023,48.00,52.45,47.20,51.25,51.25,"2,288,152","Aug 17, 2023"
16-08-2023,48.65,48.75,47.50,47.70,47.70,"415,722","Aug 16, 2023"
14-08-2023,47.90,49.20,47.10,48.60,48.60,"1,041,990","Aug 14, 2023"
11-08-2023,48.55,49.55,47.45,47.80,47.80,"1,390,659","Aug 11, 2023"
10-08-2023,47.70,50.00,47.10,48.80,48.80,"1,753,450","Aug 10, 2023"
09-08-2023,46.85,47.65,46.55,47.40,47.40,"489,365","Aug 09, 2023"
08-08-2023,46.90,47.25,46.25,46.80,46.80,"367,596","Aug 08, 2023"
07-08-2023,45.80,47.50,45.75,46.50,46.50,"850,297","Aug 07, 2023"
04-08-2023,45.20,46.05,45.15,45.50,45.50,"545,462","Aug 04, 2023"
03-08-2023,45.05,45.70,44.55,45.10,45.10,"407,636","Aug 03, 2023"
02-08-2023,45.05,45.90,44.20,45.05,45.05,"808,847","Aug 02, 2023"
01-08-2023,45.40,46.50,45.30,45.70,45.70,"473,015","Aug 01, 2023"
31-07-2023,45.90,46.30,45.00,45.30,45.30,"612,059","Jul 31, 2023"
28-07-2023,46.20,46.85,45.40,45.60,45.60,"836,945","Jul 28, 2023"
27-07-2023,45.70,46.95,45.70,46.25,46.25,"597,306","Jul 27, 2023"
26-07-2023,47.05,47.30,45.25,45.70,45.70,"1,248,924","Jul 26, 2023"
25-07-2023,47.20,47.80,46.80,46.90,46.90,"756,649","Jul 25, 2023"
24-07-2023,48.35,48.75,47.35,47.55,47.55,"614,703","Jul 24, 2023"
21-07-2023,48.15,48.70,47.40,48.30,48.30,"828,571","Jul 21, 2023"
20-07-2023,47.40,48.10,47.35,47.80,47.80,"368,835","Jul 20, 2023"
19-07-2023,47.65,48.00,47.35,47.45,47.45,"273,767","Jul 19, 2023"
