date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,8.10,8.35,7.70,7.80,7.80,"3,223","Aug 25, 2023"
24-08-2023,7.85,8.15,7.70,8.10,8.10,"19,223","Aug 24, 2023"
23-08-2023,8.05,8.20,7.85,7.85,7.85,"7,300","Aug 23, 2023"
22-08-2023,7.70,8.30,7.70,8.20,8.20,"5,914","Aug 22, 2023"
21-08-2023,8.15,8.20,7.60,8.00,8.00,"1,865","Aug 21, 2023"
18-08-2023,8.40,8.40,7.65,7.95,7.95,"6,814","Aug 18, 2023"
17-08-2023,8.50,8.50,7.75,8.05,8.05,"9,300","Aug 17, 2023"
16-08-2023,8.60,8.60,7.85,8.15,8.15,"12,695","Aug 16, 2023"
14-08-2023,8.10,8.50,8.00,8.25,8.25,"2,256","Aug 14, 2023"
11-08-2023,8.55,8.55,8.10,8.10,8.10,"3,830","Aug 11, 2023"
10-08-2023,8.05,8.60,8.05,8.45,8.45,"5,202","Aug 10, 2023"
09-08-2023,8.00,8.60,7.90,8.45,8.45,"16,139","Aug 09, 2023"
08-08-2023,8.30,8.65,7.90,8.30,8.30,"8,124","Aug 08, 2023"
07-08-2023,8.65,8.65,8.25,8.30,8.30,699,"Aug 07, 2023"
04-08-2023,8.70,8.70,8.10,8.65,8.65,"9,919","Aug 04, 2023"
03-08-2023,8.90,8.90,8.20,8.50,8.50,"36,241","Aug 03, 2023"
02-08-2023,8.20,8.60,8.20,8.60,8.60,"11,711","Aug 02, 2023"
01-08-2023,7.85,8.20,7.85,8.20,8.20,"7,615","Aug 01, 2023"
31-07-2023,8.30,8.30,7.65,7.85,7.85,"7,767","Jul 31, 2023"
28-07-2023,8.00,8.00,7.55,7.95,7.95,"2,793","Jul 28, 2023"
27-07-2023,8.20,8.40,7.75,7.80,7.80,"6,107","Jul 27, 2023"
26-07-2023,7.85,8.25,7.55,8.10,8.10,"2,253","Jul 26, 2023"
25-07-2023,7.65,7.95,7.35,7.95,7.95,"5,172","Jul 25, 2023"
24-07-2023,7.80,7.95,7.70,7.70,7.70,"2,264","Jul 24, 2023"
21-07-2023,7.60,7.60,7.60,7.60,7.60,225,"Jul 21, 2023"
20-07-2023,7.90,8.00,7.30,7.30,7.30,"14,161","Jul 20, 2023"
19-07-2023,7.30,7.65,7.00,7.65,7.65,"3,355","Jul 19, 2023"
18-07-2023,7.50,7.85,7.15,7.30,7.30,"4,233","Jul 18, 2023"
17-07-2023,7.40,7.75,7.40,7.50,7.50,"9,682","Jul 17, 2023"
14-07-2023,7.20,7.50,7.00,7.40,7.40,"14,135","Jul 14, 2023"
13-07-2023,7.55,7.90,7.20,7.20,7.20,"1,887","Jul 13, 2023"
12-07-2023,7.75,7.75,7.55,7.55,7.55,150,"Jul 12, 2023"
11-07-2023,7.80,8.15,7.70,7.75,7.75,"4,799","Jul 11, 2023"
10-07-2023,8.25,8.25,7.70,7.80,7.80,344,"Jul 10, 2023"
07-07-2023,8.20,8.30,7.60,8.10,8.10,205,"Jul 07, 2023"
06-07-2023,7.75,8.10,7.75,8.00,8.00,"1,665","Jul 06, 2023"
05-07-2023,8.35,8.35,7.70,7.75,7.75,"2,865","Jul 05, 2023"
04-07-2023,8.35,8.35,8.05,8.05,8.05,832,"Jul 04, 2023"
03-07-2023,8.30,8.45,7.70,8.15,8.15,"2,316","Jul 03, 2023"
30-06-2023,8.25,8.25,7.55,8.10,8.10,"1,119","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,7.50,8.20,7.45,7.55,7.55,"1,592","Jun 27, 2023"
26-06-2023,8.25,8.55,7.85,7.85,7.85,"13,277","Jun 26, 2023"
23-06-2023,8.25,8.55,8.25,8.25,8.25,856,"Jun 23, 2023"
22-06-2023,8.20,8.60,7.80,8.55,8.55,"1,913","Jun 22, 2023"
21-06-2023,8.80,8.80,8.15,8.20,8.20,899,"Jun 21, 2023"
20-06-2023,8.00,8.65,7.85,8.50,8.50,"20,823","Jun 20, 2023"
19-06-2023,8.30,8.30,8.25,8.25,8.25,150,"Jun 19, 2023"
16-06-2023,8.30,8.70,7.90,8.20,8.20,"4,179","Jun 16, 2023"
15-06-2023,8.75,8.75,8.10,8.30,8.30,"1,121","Jun 15, 2023"
14-06-2023,8.30,8.70,8.30,8.35,8.35,"3,087","Jun 14, 2023"
13-06-2023,8.40,8.50,8.30,8.30,8.30,"2,336","Jun 13, 2023"
12-06-2023,8.65,9.00,8.25,8.35,8.35,"2,821","Jun 12, 2023"
09-06-2023,8.55,9.00,8.55,8.60,8.60,559,"Jun 09, 2023"
08-06-2023,8.75,9.25,8.45,9.00,9.00,"8,163","Jun 08, 2023"
07-06-2023,8.85,8.90,8.40,8.90,8.90,"5,527","Jun 07, 2023"
06-06-2023,8.75,8.85,8.25,8.85,8.85,"8,806","Jun 06, 2023"
05-06-2023,8.10,8.50,7.80,8.50,8.50,"3,501","Jun 05, 2023"
02-06-2023,8.60,8.70,8.05,8.10,8.10,"13,442","Jun 02, 2023"
01-06-2023,8.45,9.20,8.45,8.45,8.45,"2,642","Jun 01, 2023"
31-05-2023,9.15,9.15,8.75,8.90,8.90,"2,321","May 31, 2023"
30-05-2023,9.90,9.90,9.20,9.20,9.20,"4,524","May 30, 2023"
29-05-2023,9.75,9.75,9.45,9.65,9.65,"5,360","May 29, 2023"
26-05-2023,9.15,9.30,8.55,9.30,9.30,"11,410","May 26, 2023"
25-05-2023,8.90,9.30,8.90,8.90,8.90,"3,077","May 25, 2023"
24-05-2023,9.80,9.80,9.35,9.35,9.35,365,"May 24, 2023"
23-05-2023,9.80,9.90,9.55,9.80,9.80,"3,495","May 23, 2023"
22-05-2023,10.05,10.15,10.05,10.05,10.05,"2,117","May 22, 2023"
19-05-2023,11.45,11.45,10.55,10.55,10.55,686,"May 19, 2023"
18-05-2023,10.95,11.10,10.95,11.10,11.10,"1,169","May 18, 2023"
17-05-2023,10.65,11.50,10.65,11.00,11.00,"6,096","May 17, 2023"
16-05-2023,11.00,11.25,10.70,11.10,11.10,"3,235","May 16, 2023"
15-05-2023,10.60,11.15,10.60,11.15,11.15,"2,170","May 15, 2023"
12-05-2023,11.70,11.70,10.60,10.65,10.65,"13,110","May 12, 2023"
11-05-2023,10.75,11.15,10.30,11.15,11.15,"7,495","May 11, 2023"
10-05-2023,10.85,11.20,10.30,10.65,10.65,"6,836","May 10, 2023"
09-05-2023,10.60,11.35,10.60,10.85,10.85,"3,835","May 09, 2023"
08-05-2023,11.40,11.40,10.80,11.10,11.10,553,"May 08, 2023"
05-05-2023,11.60,11.60,10.85,11.10,11.10,"5,163","May 05, 2023"
04-05-2023,10.80,11.45,10.80,11.05,11.05,"5,888","May 04, 2023"
03-05-2023,11.05,11.40,10.60,11.10,11.10,"9,311","May 03, 2023"
02-05-2023,11.10,11.85,10.90,11.05,11.05,"11,286","May 02, 2023"
28-04-2023,11.80,12.00,11.20,11.40,11.40,"9,249","Apr 28, 2023"
27-04-2023,11.00,11.55,10.60,11.55,11.55,"10,455","Apr 27, 2023"
26-04-2023,11.00,11.50,10.75,11.00,11.00,"14,671","Apr 26, 2023"
25-04-2023,11.80,12.00,11.25,11.30,11.30,"19,780","Apr 25, 2023"
24-04-2023,11.95,12.20,11.10,11.80,11.80,"11,134","Apr 24, 2023"
21-04-2023,11.60,11.65,11.10,11.65,11.65,"10,183","Apr 21, 2023"
20-04-2023,11.10,11.10,10.20,11.10,11.10,"19,763","Apr 20, 2023"
19-04-2023,10.50,10.60,10.50,10.60,10.60,"7,845","Apr 19, 2023"
18-04-2023,10.50,10.50,10.05,10.10,10.10,"13,446","Apr 18, 2023"
17-04-2023,9.80,10.00,9.60,10.00,10.00,"2,960","Apr 17, 2023"
13-04-2023,9.20,9.55,9.20,9.55,9.55,"5,625","Apr 13, 2023"
