date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,5.30,5.80,5.30,5.80,5.80,"40,339","Aug 25, 2023"
24-08-2023,5.60,5.65,5.15,5.55,5.55,"46,321","Aug 24, 2023"
23-08-2023,5.40,5.40,5.15,5.40,5.40,"46,346","Aug 23, 2023"
22-08-2023,5.15,5.15,5.15,5.15,5.15,"5,645","Aug 22, 2023"
21-08-2023,4.95,4.95,4.95,4.95,4.95,"7,846","Aug 21, 2023"
18-08-2023,4.70,4.75,4.35,4.75,4.75,"13,938","Aug 18, 2023"
17-08-2023,4.55,4.70,4.50,4.55,4.55,"14,041","Aug 17, 2023"
16-08-2023,4.50,4.50,4.40,4.50,4.50,"5,963","Aug 16, 2023"
14-08-2023,4.40,4.40,4.25,4.30,4.30,"9,650","Aug 14, 2023"
11-08-2023,4.25,4.25,4.25,4.25,4.25,"7,915","Aug 11, 2023"
10-08-2023,4.20,4.30,4.05,4.05,4.05,"5,196","Aug 10, 2023"
09-08-2023,4.00,4.20,3.95,4.10,4.10,"15,489","Aug 09, 2023"
08-08-2023,3.85,4.00,3.70,4.00,4.00,"7,750","Aug 08, 2023"
07-08-2023,3.90,4.00,3.85,3.90,3.90,"4,616","Aug 07, 2023"
04-08-2023,4.00,4.05,3.75,3.85,3.85,"15,285","Aug 04, 2023"
03-08-2023,4.00,4.00,3.80,3.90,3.90,"7,830","Aug 03, 2023"
02-08-2023,3.90,4.00,3.75,4.00,4.00,"8,268","Aug 02, 2023"
01-08-2023,3.90,3.90,3.70,3.90,3.90,"2,919","Aug 01, 2023"
31-07-2023,4.00,4.00,3.65,3.90,3.90,"12,581","Jul 31, 2023"
28-07-2023,3.75,3.85,3.55,3.85,3.85,"3,702","Jul 28, 2023"
27-07-2023,3.60,3.90,3.60,3.70,3.70,"1,818","Jul 27, 2023"
26-07-2023,3.75,3.90,3.70,3.75,3.75,"1,493","Jul 26, 2023"
25-07-2023,3.50,3.75,3.50,3.75,3.75,"6,267","Jul 25, 2023"
24-07-2023,3.75,3.75,3.50,3.60,3.60,"6,709","Jul 24, 2023"
21-07-2023,3.65,3.65,3.50,3.60,3.60,"1,880","Jul 21, 2023"
20-07-2023,3.55,3.65,3.50,3.65,3.65,"1,004","Jul 20, 2023"
19-07-2023,3.75,3.75,3.50,3.65,3.65,"9,774","Jul 19, 2023"
18-07-2023,3.75,3.75,3.45,3.65,3.65,"2,817","Jul 18, 2023"
17-07-2023,3.60,3.70,3.40,3.60,3.60,"6,773","Jul 17, 2023"
14-07-2023,3.55,3.65,3.55,3.55,3.55,804,"Jul 14, 2023"
13-07-2023,3.80,3.80,3.50,3.55,3.55,"2,864","Jul 13, 2023"
12-07-2023,3.80,3.80,3.55,3.65,3.65,879,"Jul 12, 2023"
11-07-2023,3.60,3.75,3.45,3.70,3.70,"13,424","Jul 11, 2023"
10-07-2023,3.55,3.65,3.40,3.60,3.60,"8,343","Jul 10, 2023"
07-07-2023,3.50,3.60,3.30,3.55,3.55,"8,679","Jul 07, 2023"
06-07-2023,3.30,3.50,3.20,3.45,3.45,"26,304","Jul 06, 2023"
05-07-2023,3.35,3.35,3.35,3.35,3.35,"6,710","Jul 05, 2023"
04-07-2023,3.50,3.50,3.50,3.50,3.50,"18,954","Jul 04, 2023"
03-07-2023,4.00,4.00,3.65,3.65,3.65,"31,894","Jul 03, 2023"
30-06-2023,3.85,4.00,3.65,3.85,3.85,"4,972","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,3.40,3.70,3.40,3.70,3.70,113,"Jun 27, 2023"
26-06-2023,3.45,3.55,3.45,3.55,3.55,314,"Jun 26, 2023"
23-06-2023,3.40,3.55,3.40,3.40,3.40,968,"Jun 23, 2023"
22-06-2023,3.70,3.70,3.55,3.55,3.55,"1,082","Jun 22, 2023"
21-06-2023,3.70,3.70,3.40,3.70,3.70,"21,853","Jun 21, 2023"
20-06-2023,3.55,3.55,3.55,3.55,3.55,"1,914","Jun 20, 2023"
19-06-2023,3.40,3.40,3.40,3.40,3.40,"9,462","Jun 19, 2023"
16-06-2023,3.20,3.30,3.05,3.25,3.25,"8,671","Jun 16, 2023"
15-06-2023,3.30,3.30,3.20,3.20,3.20,"3,803","Jun 15, 2023"
14-06-2023,3.35,3.35,3.30,3.35,3.35,152,"Jun 14, 2023"
13-06-2023,3.35,3.35,3.20,3.35,3.35,"4,111","Jun 13, 2023"
12-06-2023,3.10,3.40,3.10,3.35,3.35,"3,458","Jun 12, 2023"
09-06-2023,3.35,3.45,3.15,3.25,3.25,"2,654","Jun 09, 2023"
08-06-2023,3.15,3.35,3.15,3.30,3.30,"2,615","Jun 08, 2023"
07-06-2023,3.50,3.50,3.20,3.30,3.30,"1,081","Jun 07, 2023"
06-06-2023,3.35,3.35,3.20,3.35,3.35,"1,371","Jun 06, 2023"
05-06-2023,3.35,3.35,3.05,3.35,3.35,"2,999","Jun 05, 2023"
