date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,209.85,210.55,206.10,206.65,205.78,"298,673","Jul 04, 2023"
03-07-2023,205.95,213.70,205.30,208.20,207.32,"771,590","Jul 03, 2023"
30-06-2023,211.95,213.00,204.00,204.95,204.08,"736,749","Jun 30, 2023"
28-06-2023,208.00,208.00,208.00,208.00,207.12,-,"Jun 28, 2023"
27-06-2023,206.90,211.90,205.50,208.00,207.12,"1,148,365","Jun 27, 2023"
26-06-2023,193.00,212.00,193.00,204.20,203.34,"3,208,686","Jun 26, 2023"
23-06-2023,194.90,200.00,190.50,192.05,191.24,"1,663,861","Jun 23, 2023"
22-06-2023,187.90,197.90,186.55,193.15,192.33,"1,213,433","Jun 22, 2023"
21-06-2023,189.40,191.95,186.00,186.55,185.76,"208,247","Jun 21, 2023"
20-06-2023,190.00,194.50,185.50,187.70,186.91,"777,048","Jun 20, 2023"
19-06-2023,191.45,192.60,183.60,186.55,185.76,"692,529","Jun 19, 2023"
16-06-2023,192.00,197.90,188.20,190.35,189.55,"1,418,027","Jun 16, 2023"
15-06-2023,185.15,192.85,180.40,191.25,190.44,"3,147,621","Jun 15, 2023"
14-06-2023,162.00,185.00,161.00,182.65,181.88,"5,015,421","Jun 14, 2023"
13-06-2023,160.10,161.80,159.50,160.30,159.62,"121,311","Jun 13, 2023"
12-06-2023,160.00,162.40,157.30,161.20,160.52,"173,979","Jun 12, 2023"
09-06-2023,158.00,161.00,157.40,159.05,158.38,"196,059","Jun 09, 2023"
08-06-2023,157.00,158.95,154.00,155.95,155.29,"132,865","Jun 08, 2023"
07-06-2023,159.90,160.95,155.50,156.70,156.04,"255,180","Jun 07, 2023"
06-06-2023,159.65,162.00,156.85,157.75,157.08,"198,722","Jun 06, 2023"
05-06-2023,155.00,159.90,153.50,158.25,157.58,"463,505","Jun 05, 2023"
02-06-2023,152.00,154.00,151.65,153.15,152.50,"183,860","Jun 02, 2023"
01-06-2023,148.40,154.85,148.00,151.35,150.71,"395,184","Jun 01, 2023"
31-05-2023,149.15,151.65,147.45,147.80,147.18,"177,424","May 31, 2023"
30-05-2023,151.30,153.00,149.10,150.90,150.26,"105,285","May 30, 2023"
29-05-2023,147.90,152.00,145.95,150.95,150.31,"162,476","May 29, 2023"
26-05-2023,151.40,152.55,146.30,148.00,147.37,"182,539","May 26, 2023"
25-05-2023,151.80,152.25,149.65,150.40,149.76,"58,027","May 25, 2023"
24-05-2023,153.10,154.50,150.50,150.80,150.16,"84,544","May 24, 2023"
23-05-2023,152.55,153.85,149.70,151.60,150.96,"222,952","May 23, 2023"
22-05-2023,154.90,154.90,149.50,151.85,151.21,"122,555","May 22, 2023"
19-05-2023,153.80,154.20,151.20,152.55,151.91,"49,539","May 19, 2023"
18-05-2023,155.70,155.70,150.70,152.65,152.00,"60,099","May 18, 2023"
17-05-2023,156.40,156.45,153.85,154.80,154.15,"66,494","May 17, 2023"
16-05-2023,154.20,157.90,150.75,155.65,154.99,"172,145","May 16, 2023"
15-05-2023,158.70,158.70,150.55,151.90,151.26,"199,425","May 15, 2023"
12-05-2023,152.70,160.45,151.05,155.90,155.24,"350,648","May 12, 2023"
11-05-2023,151.95,153.75,151.75,152.70,152.05,"53,360","May 11, 2023"
10-05-2023,153.00,153.50,149.05,150.85,150.21,"67,112","May 10, 2023"
09-05-2023,151.30,155.80,150.55,151.50,150.86,"92,503","May 09, 2023"
08-05-2023,151.70,153.85,150.25,150.50,149.86,"103,500","May 08, 2023"
05-05-2023,155.00,157.40,149.70,151.20,150.56,"120,460","May 05, 2023"
04-05-2023,156.60,159.70,153.50,154.55,153.90,"133,240","May 04, 2023"
03-05-2023,157.80,163.00,155.25,156.95,156.29,"106,997","May 03, 2023"
02-05-2023,162.15,163.50,155.45,156.85,156.19,"191,443","May 02, 2023"
28-04-2023,161.65,163.25,160.10,161.65,160.97,"116,715","Apr 28, 2023"
27-04-2023,158.90,162.25,158.15,161.05,160.37,"86,697","Apr 27, 2023"
26-04-2023,159.50,160.55,157.20,158.90,158.23,"67,395","Apr 26, 2023"
25-04-2023,160.40,161.05,157.00,159.85,159.17,"115,625","Apr 25, 2023"
24-04-2023,160.00,161.70,158.80,160.95,160.27,"53,163","Apr 24, 2023"
21-04-2023,162.40,163.40,159.00,159.80,159.12,"80,745","Apr 21, 2023"
20-04-2023,163.00,164.15,160.30,161.80,161.12,"144,396","Apr 20, 2023"
19-04-2023,156.20,163.95,155.30,161.90,161.22,"181,478","Apr 19, 2023"
18-04-2023,158.10,159.05,155.05,156.20,155.54,"42,988","Apr 18, 2023"
17-04-2023,160.90,160.90,156.55,157.95,157.28,"79,939","Apr 17, 2023"
13-04-2023,157.55,160.05,155.00,159.15,158.48,"96,852","Apr 13, 2023"
12-04-2023,155.60,159.00,155.00,157.55,156.88,"101,857","Apr 12, 2023"
11-04-2023,155.00,156.10,154.50,155.30,154.64,"72,314","Apr 11, 2023"
10-04-2023,156.00,157.00,153.85,154.70,154.05,"145,683","Apr 10, 2023"
06-04-2023,151.85,155.00,151.55,154.30,153.65,"64,666","Apr 06, 2023"
05-04-2023,153.70,154.95,151.10,151.85,151.21,"66,860","Apr 05, 2023"
03-04-2023,148.90,154.80,147.65,152.85,152.20,"210,522","Apr 03, 2023"
31-03-2023,144.95,148.75,143.10,147.95,147.32,"154,068","Mar 31, 2023"
29-03-2023,147.00,149.30,139.55,142.75,142.15,"328,095","Mar 29, 2023"
28-03-2023,154.50,154.50,146.00,147.35,146.73,"71,619","Mar 28, 2023"
27-03-2023,156.00,156.00,150.10,150.90,150.26,"102,876","Mar 27, 2023"
24-03-2023,154.00,158.95,152.05,154.65,154.00,"216,617","Mar 24, 2023"
23-03-2023,152.00,158.00,151.50,152.60,151.95,"141,022","Mar 23, 2023"
22-03-2023,145.80,162.15,145.80,150.90,150.26,"402,716","Mar 22, 2023"
21-03-2023,144.25,148.35,140.40,144.25,143.64,"134,363","Mar 21, 2023"
20-03-2023,145.95,146.00,141.55,143.80,143.19,"37,314","Mar 20, 2023"
17-03-2023,147.00,148.15,144.50,146.15,145.53,"30,634","Mar 17, 2023"
16-03-2023,146.90,147.40,141.30,144.45,143.84,"91,761","Mar 16, 2023"
15-03-2023,147.80,149.10,142.55,144.20,143.59,"55,387","Mar 15, 2023"
14-03-2023,147.00,147.95,142.00,144.65,144.04,"62,720","Mar 14, 2023"
13-03-2023,151.20,151.90,145.55,146.90,146.28,"49,792","Mar 13, 2023"
10-03-2023,151.45,152.80,150.20,151.90,151.26,"33,165","Mar 10, 2023"
09-03-2023,153.90,156.90,151.35,152.85,152.20,"89,837","Mar 09, 2023"
08-03-2023,150.60,153.90,150.00,153.40,152.75,"62,392","Mar 08, 2023"
06-03-2023,152.90,153.40,150.10,152.00,151.36,"65,838","Mar 06, 2023"
03-03-2023,151.20,154.00,150.00,151.35,150.71,"70,015","Mar 03, 2023"
02-03-2023,150.00,152.30,148.60,150.40,149.76,"75,222","Mar 02, 2023"
01-03-2023,149.60,154.00,147.80,149.75,149.12,"89,109","Mar 01, 2023"
28-02-2023,148.00,150.55,146.55,148.10,147.47,"49,130","Feb 28, 2023"
27-02-2023,152.50,154.80,146.55,147.30,146.68,"105,710","Feb 27, 2023"
24-02-2023,154.05,157.60,152.10,152.50,151.86,"101,837","Feb 24, 2023"
23-02-2023,152.95,154.95,150.60,154.20,153.55,"97,620","Feb 23, 2023"
22-02-2023,153.75,155.75,150.80,152.95,152.30,"73,018","Feb 22, 2023"
21-02-2023,156.30,156.90,154.15,155.90,155.24,"33,873","Feb 21, 2023"
20-02-2023,152.80,157.20,152.80,155.00,154.34,"70,247","Feb 20, 2023"
17-02-2023,157.40,157.40,151.20,154.55,153.90,"53,570","Feb 17, 2023"
16-02-2023,157.00,157.00,152.40,155.55,154.89,"123,467","Feb 16, 2023"
15-02-2023,152.00,160.00,150.55,155.95,155.29,"161,242","Feb 15, 2023"
14-02-2023,153.50,155.00,149.50,151.25,150.61,"61,331","Feb 14, 2023"
13-02-2023,156.00,157.60,152.00,153.65,153.00,"67,002","Feb 13, 2023"
10-02-2023,155.55,157.95,151.85,156.00,155.34,"175,631","Feb 10, 2023"
09-02-2023,148.75,158.80,143.80,156.80,156.14,"482,883","Feb 09, 2023"
08-02-2023,147.00,150.80,142.70,145.65,145.03,"210,497","Feb 08, 2023"
07-02-2023,145.20,146.65,144.00,145.75,145.13,"76,493","Feb 07, 2023"
06-02-2023,143.80,146.80,141.05,144.90,144.29,"81,172","Feb 06, 2023"
03-02-2023,149.00,150.00,140.00,143.80,143.19,"154,602","Feb 03, 2023"
02-02-2023,141.70,148.25,141.00,145.95,145.33,"131,914","Feb 02, 2023"
01-02-2023,144.00,150.00,139.55,140.90,140.30,"387,785","Feb 01, 2023"
31-01-2023,139.00,146.95,134.00,142.00,141.40,"713,792","Jan 31, 2023"
30-01-2023,141.70,145.50,128.25,130.95,130.40,"429,997","Jan 30, 2023"
27-01-2023,146.00,148.20,137.00,140.05,139.46,"318,322","Jan 27, 2023"
25-01-2023,149.95,150.40,145.00,145.85,145.23,"99,673","Jan 25, 2023"
24-01-2023,150.00,150.75,147.00,147.60,146.98,"53,239","Jan 24, 2023"
23-01-2023,153.00,153.00,146.50,148.25,147.62,"104,775","Jan 23, 2023"
20-01-2023,156.50,156.50,148.20,150.35,149.71,"64,868","Jan 20, 2023"
19-01-2023,155.00,155.00,152.50,152.95,152.30,"48,079","Jan 19, 2023"
18-01-2023,155.60,156.90,154.35,155.00,154.34,"133,946","Jan 18, 2023"
17-01-2023,158.00,158.80,154.10,155.60,154.94,"47,011","Jan 17, 2023"
16-01-2023,158.50,158.50,154.55,155.40,154.74,"63,733","Jan 16, 2023"
13-01-2023,157.90,160.00,157.05,157.60,156.93,"40,429","Jan 13, 2023"
12-01-2023,159.00,159.45,156.80,157.70,157.03,"52,892","Jan 12, 2023"
11-01-2023,161.40,161.40,156.00,157.35,156.68,"141,816","Jan 11, 2023"
10-01-2023,161.50,161.90,158.00,159.75,159.07,"35,506","Jan 10, 2023"
09-01-2023,165.00,165.00,159.00,159.40,158.73,"68,922","Jan 09, 2023"
06-01-2023,164.00,164.90,159.80,162.20,161.51,"82,150","Jan 06, 2023"
05-01-2023,163.80,164.10,162.00,163.90,163.21,"134,729","Jan 05, 2023"
04-01-2023,161.50,164.00,161.50,163.05,162.36,"72,919","Jan 04, 2023"
03-01-2023,163.80,165.00,163.00,163.90,163.21,"341,355","Jan 03, 2023"
02-01-2023,160.00,164.95,159.00,163.00,162.31,"187,601","Jan 02, 2023"
30-12-2022,158.70,163.70,155.00,159.35,158.68,"130,612","Dec 30, 2022"
29-12-2022,158.00,158.00,152.60,155.10,154.44,"93,188","Dec 29, 2022"
28-12-2022,157.00,158.40,154.10,156.30,155.64,"59,775","Dec 28, 2022"
27-12-2022,156.95,159.45,156.00,157.00,156.34,"45,635","Dec 27, 2022"
26-12-2022,147.95,157.60,147.95,156.65,155.99,"68,757","Dec 26, 2022"
23-12-2022,150.35,152.75,142.00,146.75,146.13,"206,989","Dec 23, 2022"
22-12-2022,164.00,164.00,150.00,154.10,153.45,"119,892","Dec 22, 2022"
21-12-2022,166.50,166.50,156.10,157.20,156.54,"139,741","Dec 21, 2022"
20-12-2022,165.40,166.05,162.75,163.65,162.96,"104,687","Dec 20, 2022"
19-12-2022,164.00,167.40,163.45,164.75,164.05,"67,691","Dec 19, 2022"
16-12-2022,165.70,167.00,162.05,163.95,163.26,"84,165","Dec 16, 2022"
15-12-2022,164.55,167.70,163.25,165.80,165.10,"137,112","Dec 15, 2022"
14-12-2022,162.90,164.45,162.35,163.30,162.61,"43,177","Dec 14, 2022"
13-12-2022,166.05,166.70,161.90,162.40,161.71,"65,822","Dec 13, 2022"
12-12-2022,165.00,166.45,161.00,164.80,164.10,"98,632","Dec 12, 2022"
09-12-2022,172.80,172.80,157.40,163.60,162.91,"138,339","Dec 09, 2022"
08-12-2022,171.90,171.90,169.50,169.95,169.23,"66,262","Dec 08, 2022"
07-12-2022,172.50,172.85,170.00,171.05,170.33,"108,037","Dec 07, 2022"
06-12-2022,171.95,174.00,169.00,170.40,169.68,"156,492","Dec 06, 2022"
05-12-2022,165.95,172.95,165.50,171.75,171.02,"348,576","Dec 05, 2022"
02-12-2022,167.90,167.90,164.70,165.45,164.75,"112,518","Dec 02, 2022"
01-12-2022,165.45,169.00,163.10,164.70,164.00,"201,502","Dec 01, 2022"
30-11-2022,164.95,166.00,162.45,165.45,164.75,"87,715","Nov 30, 2022"
29-11-2022,166.80,168.00,162.70,164.55,163.85,"99,471","Nov 29, 2022"
28-11-2022,166.60,166.60,163.00,164.80,164.10,"87,477","Nov 28, 2022"
25-11-2022,168.90,168.90,163.80,164.85,164.15,"83,651","Nov 25, 2022"
24-11-2022,167.95,168.00,164.35,166.15,165.45,"106,827","Nov 24, 2022"
23-11-2022,169.10,169.40,166.25,167.60,166.89,"275,574","Nov 23, 2022"
22-11-2022,159.40,167.90,156.00,166.25,165.55,"449,483","Nov 22, 2022"
21-11-2022,159.95,159.95,156.60,158.05,157.38,"91,725","Nov 21, 2022"
18-11-2022,161.70,162.00,157.00,158.10,157.43,"45,966","Nov 18, 2022"
17-11-2022,156.30,161.45,156.10,159.95,159.27,"84,242","Nov 17, 2022"
16-11-2022,167.90,167.90,155.05,157.25,156.59,"216,010","Nov 16, 2022"
15-11-2022,168.90,168.90,165.40,166.75,166.05,"110,344","Nov 15, 2022"
14-11-2022,166.50,169.00,160.00,165.55,164.85,"225,824","Nov 14, 2022"
11-11-2022,168.00,171.85,164.30,169.30,168.58,"150,119","Nov 11, 2022"
10-11-2022,162.00,165.00,159.75,163.80,163.11,"189,510","Nov 10, 2022"
10-11-2022,5:1 Stock Split,,,,,,"Nov 10, 2022"
09-11-2022,160.13,163.97,159.22,159.87,159.19,"1,434,600","Nov 09, 2022"
07-11-2022,160.51,162.00,158.01,159.96,159.28,"216,755","Nov 07, 2022"
04-11-2022,162.43,162.98,159.36,160.40,159.72,"114,025","Nov 04, 2022"
03-11-2022,152.60,163.00,152.60,162.43,161.74,"206,545","Nov 03, 2022"
02-11-2022,160.00,161.60,157.25,157.65,156.98,"106,975","Nov 02, 2022"
01-11-2022,162.20,162.23,156.60,159.15,158.48,"212,855","Nov 01, 2022"
31-10-2022,162.00,163.01,158.26,161.08,160.40,"197,200","Oct 31, 2022"
28-10-2022,157.10,161.20,155.07,160.55,159.87,"205,135","Oct 28, 2022"
27-10-2022,153.99,158.59,153.28,156.34,155.68,"175,515","Oct 27, 2022"
25-10-2022,151.61,153.38,151.12,152.28,151.64,"75,140","Oct 25, 2022"
24-10-2022,153.82,154.40,151.10,152.04,151.40,"49,530","Oct 24, 2022"
21-10-2022,153.60,156.00,150.60,151.74,151.10,"268,450","Oct 21, 2022"
20-10-2022,156.01,158.69,145.37,153.04,152.39,"653,920","Oct 20, 2022"
19-10-2022,155.00,157.98,154.40,156.40,155.74,"76,765","Oct 19, 2022"
18-10-2022,154.50,155.60,153.40,154.15,153.50,"109,630","Oct 18, 2022"
17-10-2022,154.36,154.71,151.83,153.20,152.55,"68,105","Oct 17, 2022"
14-10-2022,154.32,155.91,152.60,152.83,152.18,"71,835","Oct 14, 2022"
13-10-2022,155.21,157.99,152.04,153.30,152.65,"128,270","Oct 13, 2022"
12-10-2022,158.30,159.79,152.80,154.90,154.25,"144,720","Oct 12, 2022"
11-10-2022,160.02,161.22,157.32,158.69,158.02,"49,155","Oct 11, 2022"
10-10-2022,161.76,162.39,159.21,160.48,159.80,"92,485","Oct 10, 2022"
07-10-2022,162.40,163.59,160.80,162.09,161.40,"95,055","Oct 07, 2022"
06-10-2022,161.00,163.40,159.61,161.73,161.05,"125,515","Oct 06, 2022"
04-10-2022,161.60,163.39,160.02,160.33,159.65,"139,300","Oct 04, 2022"
03-10-2022,159.42,163.59,156.60,158.58,157.91,"302,940","Oct 03, 2022"
30-09-2022,154.40,168.56,154.09,159.55,158.88,"334,465","Sep 30, 2022"
29-09-2022,153.80,156.00,150.92,153.88,153.23,"109,395","Sep 29, 2022"
28-09-2022,154.00,154.91,150.20,151.38,150.74,"164,140","Sep 28, 2022"
27-09-2022,156.10,159.67,154.00,154.82,154.17,"158,250","Sep 27, 2022"
26-09-2022,163.98,163.98,154.20,155.26,154.60,"200,345","Sep 26, 2022"
23-09-2022,166.00,166.80,162.74,163.42,162.73,"161,440","Sep 23, 2022"
22-09-2022,165.00,168.00,165.00,166.09,165.39,"70,530","Sep 22, 2022"
22-09-2022,0.75 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,167.60,168.89,165.40,166.19,164.74,"112,760","Sep 21, 2022"
20-09-2022,171.00,171.00,167.00,167.36,165.90,"163,280","Sep 20, 2022"
19-09-2022,169.80,170.00,166.30,167.25,165.79,"190,975","Sep 19, 2022"
16-09-2022,173.60,174.00,164.80,168.60,167.13,"208,770","Sep 16, 2022"
15-09-2022,175.46,175.98,172.22,172.56,171.06,"86,460","Sep 15, 2022"
14-09-2022,172.40,174.40,172.08,172.91,171.40,"154,870","Sep 14, 2022"
13-09-2022,174.37,175.50,173.00,173.97,172.45,"122,865","Sep 13, 2022"
12-09-2022,175.00,176.80,170.94,173.03,171.52,"282,205","Sep 12, 2022"
09-09-2022,177.29,177.80,174.20,174.63,173.11,"208,215","Sep 09, 2022"
08-09-2022,179.60,179.60,174.46,176.55,175.01,"195,005","Sep 08, 2022"
07-09-2022,178.00,178.00,174.16,175.04,173.51,"175,990","Sep 07, 2022"
06-09-2022,181.38,184.80,176.20,177.44,175.89,"368,320","Sep 06, 2022"
05-09-2022,175.20,180.80,174.60,179.94,178.37,"455,145","Sep 05, 2022"
02-09-2022,178.58,179.94,173.00,174.13,172.61,"234,895","Sep 02, 2022"
01-09-2022,175.20,183.20,175.00,176.88,175.34,"1,060,510","Sep 01, 2022"
30-08-2022,168.91,179.80,166.76,175.38,173.85,"1,312,255","Aug 30, 2022"
29-08-2022,166.40,168.48,163.02,167.47,166.01,"168,145","Aug 29, 2022"
26-08-2022,167.92,170.80,167.20,168.32,166.85,"200,370","Aug 26, 2022"
25-08-2022,166.95,169.94,166.64,167.82,166.36,"140,740","Aug 25, 2022"
24-08-2022,168.00,171.00,165.49,166.95,165.49,"154,565","Aug 24, 2022"
23-08-2022,161.00,169.20,159.61,167.97,166.51,"292,155","Aug 23, 2022"
22-08-2022,165.20,166.05,159.40,160.97,159.57,"119,185","Aug 22, 2022"
19-08-2022,166.77,168.78,163.01,164.11,162.68,"87,520","Aug 19, 2022"
18-08-2022,163.31,169.25,162.46,166.77,165.32,"207,785","Aug 18, 2022"
17-08-2022,163.16,165.02,162.60,163.27,161.85,"66,355","Aug 17, 2022"
16-08-2022,161.37,164.79,160.40,163.16,161.74,"85,930","Aug 16, 2022"
12-08-2022,165.25,165.25,160.60,161.37,159.96,"65,560","Aug 12, 2022"
11-08-2022,163.60,165.58,162.73,163.83,162.40,"54,230","Aug 11, 2022"
10-08-2022,162.92,163.80,159.42,161.88,160.47,"107,730","Aug 10, 2022"
08-08-2022,165.00,167.05,162.01,162.92,161.50,"80,000","Aug 08, 2022"
05-08-2022,168.98,169.63,164.00,164.80,163.36,"92,605","Aug 05, 2022"
04-08-2022,171.40,171.40,167.20,168.98,167.51,"138,420","Aug 04, 2022"
03-08-2022,170.00,173.80,168.00,169.13,167.65,"293,935","Aug 03, 2022"
02-08-2022,169.00,172.80,167.00,168.23,166.76,"280,350","Aug 02, 2022"
01-08-2022,160.98,167.24,159.37,166.52,165.07,"424,850","Aug 01, 2022"
29-07-2022,160.00,161.19,157.50,159.15,157.76,"80,050","Jul 29, 2022"
28-07-2022,161.57,161.60,157.04,158.33,156.95,"83,840","Jul 28, 2022"
27-07-2022,163.00,163.00,158.00,159.18,157.79,"109,665","Jul 27, 2022"
26-07-2022,162.31,163.39,160.29,161.63,160.22,"75,680","Jul 26, 2022"
25-07-2022,165.25,165.25,160.01,162.31,160.89,"85,225","Jul 25, 2022"
22-07-2022,166.40,166.40,161.61,162.29,160.87,"110,355","Jul 22, 2022"
21-07-2022,162.68,163.67,161.20,162.10,160.69,"111,825","Jul 21, 2022"
20-07-2022,166.20,166.40,162.02,162.68,161.26,"272,490","Jul 20, 2022"
19-07-2022,169.00,175.60,159.05,164.57,163.13,"1,790,925","Jul 19, 2022"
18-07-2022,165.18,169.54,164.41,168.89,167.42,"101,675","Jul 18, 2022"
15-07-2022,164.40,165.19,161.42,162.74,161.32,"134,605","Jul 15, 2022"
14-07-2022,170.40,171.00,160.80,162.88,161.46,"250,130","Jul 14, 2022"
13-07-2022,170.74,171.18,167.78,170.09,168.61,"85,735","Jul 13, 2022"
12-07-2022,171.88,174.79,168.06,168.67,167.20,"164,950","Jul 12, 2022"
11-07-2022,167.26,177.98,166.36,170.51,169.02,"424,965","Jul 11, 2022"
08-07-2022,166.46,170.80,165.04,169.23,167.75,"282,800","Jul 08, 2022"
07-07-2022,167.20,167.40,163.81,165.15,163.71,"99,105","Jul 07, 2022"
06-07-2022,164.75,166.60,163.10,165.74,164.29,"163,580","Jul 06, 2022"
05-07-2022,171.40,171.60,163.89,164.83,163.39,"453,605","Jul 05, 2022"
04-07-2022,165.94,172.80,162.33,170.20,168.72,"390,275","Jul 04, 2022"
01-07-2022,166.52,169.76,162.33,164.61,163.17,"248,830","Jul 01, 2022"
30-06-2022,168.00,170.70,164.20,166.49,165.04,"197,900","Jun 30, 2022"
29-06-2022,161.31,169.40,158.98,166.53,165.08,"449,570","Jun 29, 2022"
28-06-2022,159.00,161.31,156.60,160.73,159.33,"165,050","Jun 28, 2022"
27-06-2022,158.60,159.80,155.76,158.96,157.57,"144,240","Jun 27, 2022"
24-06-2022,159.19,162.88,157.00,157.74,156.36,"160,060","Jun 24, 2022"
23-06-2022,157.40,157.94,154.01,156.35,154.99,"118,120","Jun 23, 2022"
22-06-2022,149.13,159.59,149.13,155.27,153.92,"734,625","Jun 22, 2022"
21-06-2022,147.40,149.35,144.79,147.28,146.00,"60,800","Jun 21, 2022"
20-06-2022,145.49,148.60,140.24,144.93,143.67,"173,410","Jun 20, 2022"
17-06-2022,146.01,146.01,140.48,143.49,142.24,"112,555","Jun 17, 2022"
16-06-2022,151.60,151.60,144.42,146.01,144.74,"66,790","Jun 16, 2022"
15-06-2022,148.80,150.80,145.16,149.98,148.67,"132,455","Jun 15, 2022"
14-06-2022,144.40,148.11,144.20,144.88,143.62,"68,145","Jun 14, 2022"
13-06-2022,148.27,149.60,145.20,146.97,145.69,"107,190","Jun 13, 2022"
10-06-2022,154.00,156.99,149.38,150.49,149.18,"196,805","Jun 10, 2022"
09-06-2022,154.02,156.58,152.10,153.96,152.62,"69,820","Jun 09, 2022"
08-06-2022,156.80,157.80,154.20,155.58,154.22,"78,265","Jun 08, 2022"
07-06-2022,155.40,158.00,153.23,156.73,155.36,"77,545","Jun 07, 2022"
06-06-2022,155.80,157.29,150.25,156.71,155.34,"103,535","Jun 06, 2022"
03-06-2022,161.17,161.95,154.20,155.46,154.10,"175,360","Jun 03, 2022"
02-06-2022,155.53,161.00,154.33,159.89,158.50,"308,760","Jun 02, 2022"
01-06-2022,151.18,157.00,150.62,154.27,152.92,"420,405","Jun 01, 2022"
31-05-2022,147.25,151.60,146.42,148.93,147.63,"127,200","May 31, 2022"
30-05-2022,149.99,149.99,145.60,146.21,144.93,"181,810","May 30, 2022"
27-05-2022,142.98,146.60,142.08,145.67,144.40,"130,285","May 27, 2022"
26-05-2022,144.59,148.20,136.23,140.45,139.23,"343,900","May 26, 2022"
25-05-2022,152.88,154.44,140.65,142.95,141.70,"237,555","May 25, 2022"
24-05-2022,162.80,162.80,151.20,152.15,150.82,"126,080","May 24, 2022"
23-05-2022,155.40,163.80,152.71,157.19,155.82,"399,600","May 23, 2022"
20-05-2022,149.00,151.90,149.00,150.93,149.61,"88,940","May 20, 2022"
19-05-2022,147.20,149.88,146.38,147.30,146.02,"143,910","May 19, 2022"
18-05-2022,154.85,157.20,150.00,151.02,149.70,"268,760","May 18, 2022"
17-05-2022,149.02,154.98,148.48,153.43,152.09,"199,330","May 17, 2022"
16-05-2022,149.60,151.76,146.00,147.70,146.41,"170,605","May 16, 2022"
13-05-2022,154.99,161.60,145.82,148.17,146.88,"950,070","May 13, 2022"
12-05-2022,157.00,157.00,147.70,148.96,147.66,"272,145","May 12, 2022"
11-05-2022,159.87,161.19,147.55,151.10,149.78,"313,065","May 11, 2022"
