date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,498.00,500.95,476.90,488.90,488.90,"197,466","Aug 25, 2023"
24-08-2023,503.00,508.25,491.90,498.80,498.80,"125,972","Aug 24, 2023"
23-08-2023,482.30,510.95,472.40,502.05,502.05,"373,116","Aug 23, 2023"
22-08-2023,478.00,483.55,470.25,480.40,480.40,"100,550","Aug 22, 2023"
21-08-2023,480.00,487.35,466.10,473.60,473.60,"114,524","Aug 21, 2023"
18-08-2023,490.00,493.00,475.70,483.15,483.15,"92,070","Aug 18, 2023"
17-08-2023,479.00,502.90,470.15,493.00,493.00,"283,948","Aug 17, 2023"
16-08-2023,450.00,479.90,440.00,476.35,476.35,"169,665","Aug 16, 2023"
14-08-2023,469.55,478.00,454.80,463.25,463.25,"123,225","Aug 14, 2023"
11-08-2023,465.70,481.95,458.40,472.15,472.15,"204,695","Aug 11, 2023"
10-08-2023,463.60,467.60,451.00,462.45,462.45,"122,649","Aug 10, 2023"
09-08-2023,432.00,469.90,432.00,464.05,464.05,"185,258","Aug 09, 2023"
08-08-2023,468.70,472.15,459.55,465.45,465.45,"49,082","Aug 08, 2023"
07-08-2023,464.95,469.00,458.45,466.15,466.15,"90,809","Aug 07, 2023"
04-08-2023,460.00,481.00,460.00,462.70,462.70,"156,762","Aug 04, 2023"
03-08-2023,470.00,477.65,454.00,457.15,457.15,"60,952","Aug 03, 2023"
02-08-2023,481.60,482.50,451.05,466.00,466.00,"153,982","Aug 02, 2023"
01-08-2023,494.70,495.00,473.50,477.75,477.75,"51,827","Aug 01, 2023"
31-07-2023,492.65,493.70,481.60,491.05,491.05,"110,621","Jul 31, 2023"
28-07-2023,484.85,493.25,476.05,490.50,490.50,"164,524","Jul 28, 2023"
27-07-2023,480.90,484.50,473.20,482.70,482.70,"96,381","Jul 27, 2023"
26-07-2023,485.00,485.70,475.05,478.95,478.95,"93,343","Jul 26, 2023"
25-07-2023,460.05,489.95,451.85,487.20,487.20,"413,314","Jul 25, 2023"
24-07-2023,456.80,463.00,447.45,459.10,459.10,"135,662","Jul 24, 2023"
21-07-2023,438.50,466.45,435.55,457.10,457.10,"229,775","Jul 21, 2023"
20-07-2023,452.50,453.90,435.95,438.50,438.50,"103,392","Jul 20, 2023"
19-07-2023,459.60,467.95,442.75,451.90,451.90,"257,903","Jul 19, 2023"
18-07-2023,427.50,448.80,418.95,442.65,442.65,"207,348","Jul 18, 2023"
17-07-2023,437.35,443.00,424.05,427.25,427.25,"119,954","Jul 17, 2023"
14-07-2023,422.05,440.70,422.05,431.70,431.70,"186,423","Jul 14, 2023"
13-07-2023,425.65,435.00,411.35,420.15,420.15,"243,519","Jul 13, 2023"
12-07-2023,408.80,421.00,408.00,415.35,415.35,"174,953","Jul 12, 2023"
11-07-2023,398.90,421.55,394.70,409.10,409.10,"405,677","Jul 11, 2023"
10-07-2023,397.45,402.60,391.80,395.45,395.45,"95,834","Jul 10, 2023"
07-07-2023,385.60,404.15,385.60,395.90,395.90,"347,138","Jul 07, 2023"
06-07-2023,373.05,399.10,366.45,384.40,384.40,"307,124","Jul 06, 2023"
05-07-2023,370.00,376.00,363.75,373.10,373.10,"112,060","Jul 05, 2023"
04-07-2023,371.90,374.00,363.00,370.00,370.00,"78,183","Jul 04, 2023"
03-07-2023,363.90,370.00,359.05,368.60,368.60,"106,852","Jul 03, 2023"
30-06-2023,367.95,375.00,362.00,364.00,364.00,"95,044","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,372.95,373.45,365.00,366.40,366.40,"50,351","Jun 27, 2023"
26-06-2023,356.85,373.90,351.00,371.30,371.30,"239,976","Jun 26, 2023"
23-06-2023,353.80,357.70,345.80,352.85,352.85,"63,436","Jun 23, 2023"
22-06-2023,357.55,361.90,352.00,353.75,353.75,"42,276","Jun 22, 2023"
21-06-2023,364.45,369.80,351.55,357.15,357.15,"64,486","Jun 21, 2023"
20-06-2023,364.00,366.00,360.55,363.85,363.85,"34,312","Jun 20, 2023"
19-06-2023,361.20,367.25,357.85,364.55,364.55,"52,223","Jun 19, 2023"
16-06-2023,359.15,363.10,356.45,359.75,359.75,"71,716","Jun 16, 2023"
15-06-2023,357.00,365.90,356.20,359.15,359.15,"120,545","Jun 15, 2023"
14-06-2023,372.90,374.40,359.00,360.55,360.55,"89,293","Jun 14, 2023"
13-06-2023,369.70,373.80,365.75,370.05,370.05,"57,004","Jun 13, 2023"
12-06-2023,374.55,376.00,363.50,366.95,366.95,"120,034","Jun 12, 2023"
09-06-2023,367.75,372.00,363.05,369.10,369.10,"129,877","Jun 09, 2023"
08-06-2023,369.70,372.35,361.05,362.35,362.35,"66,572","Jun 08, 2023"
07-06-2023,365.85,374.55,360.30,367.05,367.05,"109,720","Jun 07, 2023"
06-06-2023,367.90,376.45,362.00,363.40,363.40,"105,077","Jun 06, 2023"
05-06-2023,383.55,389.50,360.00,366.00,366.00,"208,632","Jun 05, 2023"
02-06-2023,385.55,393.30,377.70,382.05,382.05,"126,200","Jun 02, 2023"
01-06-2023,390.50,394.45,377.20,382.55,382.55,"142,348","Jun 01, 2023"
31-05-2023,376.70,399.00,371.00,395.25,395.25,"302,799","May 31, 2023"
30-05-2023,376.05,395.00,342.70,377.60,377.60,"918,971","May 30, 2023"
29-05-2023,409.00,409.00,400.00,405.25,405.25,"200,987","May 29, 2023"
26-05-2023,377.45,404.90,373.05,400.50,400.50,"442,981","May 26, 2023"
25-05-2023,377.35,378.00,372.85,374.00,374.00,"18,652","May 25, 2023"
24-05-2023,375.40,383.10,373.00,375.20,375.20,"45,256","May 24, 2023"
23-05-2023,382.50,384.70,372.15,375.40,375.40,"55,225","May 23, 2023"
22-05-2023,389.25,390.00,377.95,381.55,381.55,"50,529","May 22, 2023"
19-05-2023,390.70,390.70,376.95,386.35,386.35,"106,848","May 19, 2023"
18-05-2023,390.35,395.90,385.05,387.45,387.45,"65,101","May 18, 2023"
17-05-2023,389.90,389.95,383.40,386.50,386.50,"42,376","May 17, 2023"
16-05-2023,391.95,394.00,385.30,387.15,387.15,"66,386","May 16, 2023"
15-05-2023,368.70,386.00,366.95,384.15,384.15,"158,195","May 15, 2023"
12-05-2023,370.00,375.30,367.10,369.15,369.15,"97,241","May 12, 2023"
11-05-2023,379.90,379.90,368.00,373.10,373.10,"71,528","May 11, 2023"
10-05-2023,383.00,388.60,370.65,375.75,375.75,"116,084","May 10, 2023"
09-05-2023,388.75,392.00,379.05,381.10,381.10,"250,432","May 09, 2023"
08-05-2023,370.95,395.00,370.65,385.00,385.00,"584,108","May 08, 2023"
05-05-2023,361.00,375.00,359.30,369.25,369.25,"188,585","May 05, 2023"
04-05-2023,368.90,376.00,360.00,363.60,363.60,"117,184","May 04, 2023"
03-05-2023,369.85,369.85,361.50,365.25,365.25,"44,322","May 03, 2023"
02-05-2023,376.45,379.50,360.20,366.45,366.45,"196,029","May 02, 2023"
28-04-2023,347.10,374.80,344.00,371.60,371.60,"709,416","Apr 28, 2023"
27-04-2023,340.90,352.95,340.05,347.10,347.10,"61,374","Apr 27, 2023"
26-04-2023,340.40,345.80,340.00,341.15,341.15,"33,774","Apr 26, 2023"
25-04-2023,348.90,351.00,337.30,343.40,343.40,"67,042","Apr 25, 2023"
24-04-2023,351.05,351.55,341.40,348.30,348.30,"58,226","Apr 24, 2023"
21-04-2023,353.00,356.00,345.05,348.90,348.90,"81,203","Apr 21, 2023"
20-04-2023,346.10,353.35,342.80,351.30,351.30,"76,934","Apr 20, 2023"
19-04-2023,362.90,363.00,344.00,347.80,347.80,"97,228","Apr 19, 2023"
18-04-2023,342.75,364.40,342.70,359.50,359.50,"305,810","Apr 18, 2023"
17-04-2023,340.00,342.00,334.90,340.40,340.40,"132,798","Apr 17, 2023"
13-04-2023,343.95,343.95,336.10,337.90,337.90,"14,224","Apr 13, 2023"
12-04-2023,349.40,349.40,336.00,339.45,339.45,"46,985","Apr 12, 2023"
11-04-2023,339.70,342.35,335.20,340.45,340.45,"53,234","Apr 11, 2023"
10-04-2023,343.30,347.15,336.10,338.20,338.20,"51,210","Apr 10, 2023"
06-04-2023,336.90,347.80,333.55,343.30,343.30,"174,015","Apr 06, 2023"
05-04-2023,337.00,339.10,330.85,334.95,334.95,"41,715","Apr 05, 2023"
03-04-2023,341.00,345.95,332.30,335.10,335.10,"91,361","Apr 03, 2023"
