date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,40.85,40.85,40.85,40.85,40.85,"27,922","Aug 25, 2023"
24-08-2023,47.50,47.50,43.00,43.00,43.00,"405,169","Aug 24, 2023"
23-08-2023,45.25,45.25,45.25,45.25,45.25,"94,492","Aug 23, 2023"
22-08-2023,42.00,43.10,41.35,43.10,43.10,"268,945","Aug 22, 2023"
21-08-2023,40.40,41.05,39.05,41.05,41.05,"341,258","Aug 21, 2023"
18-08-2023,39.10,39.10,36.50,39.10,39.10,"487,221","Aug 18, 2023"
17-08-2023,37.25,37.25,35.75,37.25,37.25,"191,021","Aug 17, 2023"
16-08-2023,34.65,35.50,32.15,35.50,35.50,"355,527","Aug 16, 2023"
14-08-2023,32.50,34.30,30.90,33.85,33.85,"880,045","Aug 14, 2023"
11-08-2023,29.50,32.20,29.30,31.20,31.20,"630,168","Aug 11, 2023"
10-08-2023,32.00,32.05,28.55,29.50,29.50,"482,196","Aug 10, 2023"
09-08-2023,27.50,30.25,27.50,30.25,30.25,"515,531","Aug 09, 2023"
08-08-2023,28.35,28.40,27.20,27.50,27.50,"199,279","Aug 08, 2023"
07-08-2023,29.50,29.75,26.30,27.55,27.55,"726,813","Aug 07, 2023"
04-08-2023,28.00,29.70,27.05,29.20,29.20,"2,517,886","Aug 04, 2023"
03-08-2023,21.35,25.10,20.50,25.10,25.10,"1,467,431","Aug 03, 2023"
02-08-2023,21.20,21.75,20.75,20.95,20.95,"177,043","Aug 02, 2023"
01-08-2023,21.70,21.70,21.15,21.25,21.25,"64,685","Aug 01, 2023"
31-07-2023,20.95,21.65,20.70,21.30,21.30,"77,625","Jul 31, 2023"
28-07-2023,21.05,21.65,20.60,20.85,20.85,"148,346","Jul 28, 2023"
27-07-2023,21.70,21.75,21.15,21.45,21.45,"95,423","Jul 27, 2023"
26-07-2023,22.10,22.10,21.00,21.40,21.40,"86,643","Jul 26, 2023"
25-07-2023,21.45,21.85,20.80,21.55,21.55,"110,050","Jul 25, 2023"
24-07-2023,20.65,21.40,20.65,21.10,21.10,"50,649","Jul 24, 2023"
21-07-2023,20.65,20.90,20.30,20.65,20.65,"66,338","Jul 21, 2023"
20-07-2023,20.20,21.00,20.20,20.55,20.55,"82,169","Jul 20, 2023"
19-07-2023,20.30,20.60,20.10,20.40,20.40,"46,748","Jul 19, 2023"
18-07-2023,20.50,20.60,19.85,20.10,20.10,"86,077","Jul 18, 2023"
17-07-2023,20.20,20.60,19.95,20.45,20.45,"174,912","Jul 17, 2023"
14-07-2023,20.10,20.50,19.70,20.05,20.05,"136,471","Jul 14, 2023"
13-07-2023,20.55,21.70,19.75,20.10,20.10,"154,138","Jul 13, 2023"
12-07-2023,20.75,21.10,20.20,20.35,20.35,"87,029","Jul 12, 2023"
11-07-2023,21.10,21.40,20.25,20.70,20.70,"79,186","Jul 11, 2023"
10-07-2023,20.70,21.20,20.45,20.75,20.75,"56,423","Jul 10, 2023"
07-07-2023,21.10,21.15,20.60,21.00,21.00,"37,822","Jul 07, 2023"
06-07-2023,21.40,21.45,20.80,21.00,21.00,"46,079","Jul 06, 2023"
05-07-2023,20.90,21.30,20.15,21.10,21.10,"96,224","Jul 05, 2023"
04-07-2023,21.45,21.45,20.50,20.90,20.90,"99,037","Jul 04, 2023"
03-07-2023,21.90,21.90,21.05,21.20,21.20,"48,967","Jul 03, 2023"
30-06-2023,21.90,22.00,21.10,21.55,21.55,"61,354","Jun 30, 2023"
28-06-2023,21.55,21.55,21.55,21.55,21.55,-,"Jun 28, 2023"
27-06-2023,21.30,22.10,21.30,21.55,21.55,"84,571","Jun 27, 2023"
26-06-2023,21.85,22.15,21.25,21.70,21.70,"69,617","Jun 26, 2023"
23-06-2023,21.50,21.65,21.10,21.45,21.45,"53,882","Jun 23, 2023"
22-06-2023,22.25,22.25,20.10,21.05,21.05,"186,946","Jun 22, 2023"
21-06-2023,22.15,22.30,21.15,21.60,21.60,"61,150","Jun 21, 2023"
20-06-2023,22.55,22.55,21.60,21.75,21.75,"115,485","Jun 20, 2023"
19-06-2023,21.40,23.10,21.30,21.90,21.90,"291,859","Jun 19, 2023"
16-06-2023,21.90,21.90,21.00,21.10,21.10,"37,693","Jun 16, 2023"
15-06-2023,20.50,21.55,20.50,21.20,21.20,"94,746","Jun 15, 2023"
14-06-2023,21.20,21.25,19.80,20.65,20.65,"178,381","Jun 14, 2023"
