date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,5.90,6.10,5.85,6.10,6.10,"948,403","Aug 25, 2023"
24-08-2023,5.85,5.85,5.75,5.85,5.85,"114,458","Aug 24, 2023"
23-08-2023,5.85,5.85,5.70,5.70,5.70,"309,499","Aug 23, 2023"
22-08-2023,5.80,5.90,5.75,5.80,5.80,"156,228","Aug 22, 2023"
21-08-2023,5.90,5.90,5.80,5.80,5.80,"113,424","Aug 21, 2023"
18-08-2023,5.85,5.95,5.75,5.85,5.85,"216,184","Aug 18, 2023"
17-08-2023,5.90,5.95,5.80,5.85,5.85,"131,359","Aug 17, 2023"
16-08-2023,5.90,5.90,5.80,5.85,5.85,"166,685","Aug 16, 2023"
14-08-2023,5.85,5.90,5.75,5.85,5.85,"176,819","Aug 14, 2023"
11-08-2023,5.80,5.85,5.75,5.80,5.80,"136,721","Aug 11, 2023"
10-08-2023,5.75,5.85,5.75,5.75,5.75,"199,703","Aug 10, 2023"
09-08-2023,5.80,5.85,5.70,5.70,5.70,"288,377","Aug 09, 2023"
08-08-2023,5.80,5.85,5.75,5.80,5.80,"137,427","Aug 08, 2023"
07-08-2023,5.85,5.85,5.75,5.75,5.75,"147,770","Aug 07, 2023"
04-08-2023,5.85,5.85,5.80,5.85,5.85,"126,469","Aug 04, 2023"
03-08-2023,5.85,5.85,5.75,5.80,5.80,"86,708","Aug 03, 2023"
02-08-2023,5.85,5.90,5.80,5.85,5.85,"126,167","Aug 02, 2023"
01-08-2023,5.85,5.90,5.80,5.85,5.85,"158,417","Aug 01, 2023"
31-07-2023,5.85,5.90,5.80,5.80,5.80,"314,435","Jul 31, 2023"
28-07-2023,5.80,5.85,5.75,5.80,5.80,"125,733","Jul 28, 2023"
27-07-2023,5.80,5.85,5.75,5.80,5.80,"108,077","Jul 27, 2023"
26-07-2023,5.80,5.85,5.75,5.85,5.85,"107,264","Jul 26, 2023"
25-07-2023,5.85,5.90,5.75,5.85,5.85,"202,229","Jul 25, 2023"
24-07-2023,5.85,5.85,5.75,5.85,5.85,"78,398","Jul 24, 2023"
21-07-2023,5.80,5.90,5.75,5.85,5.85,"161,599","Jul 21, 2023"
20-07-2023,5.90,5.90,5.80,5.85,5.85,"198,391","Jul 20, 2023"
19-07-2023,5.85,5.90,5.80,5.85,5.85,"136,332","Jul 19, 2023"
18-07-2023,5.90,5.90,5.70,5.85,5.85,"159,876","Jul 18, 2023"
17-07-2023,5.80,5.95,5.75,5.80,5.80,"276,543","Jul 17, 2023"
14-07-2023,5.85,5.90,5.80,5.85,5.85,"90,914","Jul 14, 2023"
13-07-2023,6.00,6.00,5.80,5.85,5.85,"253,066","Jul 13, 2023"
12-07-2023,6.05,6.10,5.80,5.90,5.90,"131,449","Jul 12, 2023"
11-07-2023,6.00,6.05,5.95,6.05,6.05,"127,388","Jul 11, 2023"
10-07-2023,6.00,6.05,5.90,6.00,6.00,"225,332","Jul 10, 2023"
07-07-2023,5.95,6.00,5.85,5.90,5.90,"103,020","Jul 07, 2023"
06-07-2023,5.95,6.00,5.85,5.90,5.90,"107,129","Jul 06, 2023"
05-07-2023,5.95,5.95,5.85,5.90,5.90,"114,926","Jul 05, 2023"
04-07-2023,6.05,6.05,5.75,5.95,5.95,"101,451","Jul 04, 2023"
03-07-2023,6.05,6.05,5.90,6.00,6.00,"122,783","Jul 03, 2023"
30-06-2023,6.00,6.05,5.90,6.00,6.00,"157,242","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,5.95,6.00,5.85,5.90,5.90,"206,659","Jun 27, 2023"
26-06-2023,6.00,6.00,5.90,5.95,5.95,"79,872","Jun 26, 2023"
23-06-2023,6.00,6.05,5.95,6.00,6.00,"114,836","Jun 23, 2023"
22-06-2023,6.00,6.10,5.95,6.00,6.00,"67,647","Jun 22, 2023"
21-06-2023,6.00,6.10,5.90,6.00,6.00,"196,262","Jun 21, 2023"
20-06-2023,6.05,6.20,5.95,6.00,6.00,"411,965","Jun 20, 2023"
19-06-2023,6.25,6.25,6.05,6.10,6.10,"234,461","Jun 19, 2023"
16-06-2023,6.15,6.25,6.10,6.15,6.15,"86,981","Jun 16, 2023"
15-06-2023,6.10,6.30,6.05,6.15,6.15,"187,013","Jun 15, 2023"
14-06-2023,6.15,6.30,6.00,6.10,6.10,"219,527","Jun 14, 2023"
13-06-2023,6.30,6.40,6.15,6.15,6.15,"277,469","Jun 13, 2023"
12-06-2023,6.25,6.35,6.10,6.20,6.20,"144,281","Jun 12, 2023"
09-06-2023,6.35,6.35,6.15,6.25,6.25,"161,734","Jun 09, 2023"
08-06-2023,6.05,6.40,6.05,6.30,6.30,"547,701","Jun 08, 2023"
07-06-2023,6.35,6.40,6.25,6.35,6.35,"391,324","Jun 07, 2023"
06-06-2023,6.35,6.45,6.30,6.35,6.35,"309,289","Jun 06, 2023"
05-06-2023,6.45,6.45,6.30,6.35,6.35,"258,598","Jun 05, 2023"
02-06-2023,6.50,6.50,6.40,6.45,6.45,"238,924","Jun 02, 2023"
01-06-2023,6.45,6.55,6.40,6.45,6.45,"183,542","Jun 01, 2023"
31-05-2023,6.55,6.55,6.40,6.45,6.45,"226,404","May 31, 2023"
30-05-2023,6.40,6.55,6.40,6.50,6.50,"199,246","May 30, 2023"
29-05-2023,6.45,6.45,6.30,6.40,6.40,"185,970","May 29, 2023"
26-05-2023,6.45,6.45,6.35,6.40,6.40,"130,976","May 26, 2023"
25-05-2023,6.35,6.50,6.30,6.35,6.35,"205,243","May 25, 2023"
24-05-2023,6.45,6.50,6.35,6.40,6.40,"202,081","May 24, 2023"
23-05-2023,6.40,6.50,6.35,6.40,6.40,"172,438","May 23, 2023"
22-05-2023,6.45,6.55,6.35,6.40,6.40,"149,230","May 22, 2023"
19-05-2023,6.50,6.55,6.45,6.45,6.45,"133,454","May 19, 2023"
18-05-2023,6.55,6.60,6.45,6.50,6.50,"218,362","May 18, 2023"
17-05-2023,6.50,6.60,6.50,6.55,6.55,"163,185","May 17, 2023"
16-05-2023,6.60,6.60,6.50,6.60,6.60,"172,568","May 16, 2023"
15-05-2023,6.60,6.60,6.50,6.50,6.50,"182,684","May 15, 2023"
12-05-2023,6.60,6.65,6.55,6.60,6.60,"192,903","May 12, 2023"
11-05-2023,6.50,6.60,6.50,6.55,6.55,"107,437","May 11, 2023"
10-05-2023,6.55,6.60,6.50,6.55,6.55,"96,206","May 10, 2023"
09-05-2023,6.50,6.65,6.50,6.55,6.55,"111,773","May 09, 2023"
08-05-2023,6.50,6.60,6.50,6.55,6.55,"168,138","May 08, 2023"
05-05-2023,6.45,6.60,6.45,6.50,6.50,"343,234","May 05, 2023"
04-05-2023,6.50,6.50,6.40,6.45,6.45,"195,850","May 04, 2023"
03-05-2023,6.50,6.50,6.35,6.50,6.50,"119,023","May 03, 2023"
02-05-2023,6.45,6.60,6.40,6.50,6.50,"163,842","May 02, 2023"
28-04-2023,6.65,6.65,6.30,6.40,6.40,"302,611","Apr 28, 2023"
27-04-2023,6.45,6.65,6.45,6.50,6.50,"315,245","Apr 27, 2023"
26-04-2023,6.65,6.65,6.40,6.45,6.45,"134,134","Apr 26, 2023"
25-04-2023,6.30,6.60,6.30,6.50,6.50,"102,393","Apr 25, 2023"
24-04-2023,6.65,6.65,6.40,6.50,6.50,"132,442","Apr 24, 2023"
21-04-2023,6.70,6.70,6.45,6.50,6.50,"52,546","Apr 21, 2023"
20-04-2023,6.55,6.75,6.45,6.60,6.60,"114,436","Apr 20, 2023"
19-04-2023,6.60,6.60,6.50,6.55,6.55,"74,701","Apr 19, 2023"
18-04-2023,6.50,6.65,6.50,6.60,6.60,"97,382","Apr 18, 2023"
17-04-2023,6.70,6.70,6.40,6.60,6.60,"103,637","Apr 17, 2023"
13-04-2023,6.75,6.75,6.50,6.60,6.60,"71,253","Apr 13, 2023"
12-04-2023,6.55,6.65,6.45,6.60,6.60,"139,902","Apr 12, 2023"
11-04-2023,6.55,6.90,6.10,6.45,6.45,"204,783","Apr 11, 2023"
10-04-2023,6.90,6.90,6.50,6.60,6.60,"219,909","Apr 10, 2023"
06-04-2023,6.60,6.70,6.40,6.70,6.70,"272,353","Apr 06, 2023"
05-04-2023,6.35,6.40,6.15,6.40,6.40,"260,421","Apr 05, 2023"
03-04-2023,5.95,6.15,5.95,6.10,6.10,"169,917","Apr 03, 2023"
31-03-2023,6.10,6.20,5.70,5.95,5.95,"259,143","Mar 31, 2023"
29-03-2023,6.10,6.25,5.85,5.95,5.95,"253,846","Mar 29, 2023"
28-03-2023,6.20,6.40,6.00,6.10,6.10,"275,024","Mar 28, 2023"
27-03-2023,6.55,6.75,6.25,6.30,6.30,"281,710","Mar 27, 2023"
24-03-2023,6.30,6.55,6.25,6.55,6.55,"424,802","Mar 24, 2023"
23-03-2023,6.70,6.85,6.25,6.25,6.25,"469,542","Mar 23, 2023"
22-03-2023,6.65,6.75,6.45,6.55,6.55,"167,405","Mar 22, 2023"
21-03-2023,6.65,6.80,6.45,6.50,6.50,"135,355","Mar 21, 2023"
20-03-2023,6.60,6.85,6.60,6.65,6.65,"130,469","Mar 20, 2023"
17-03-2023,6.50,6.70,6.50,6.65,6.65,"144,067","Mar 17, 2023"
16-03-2023,6.70,6.75,6.45,6.55,6.55,"237,738","Mar 16, 2023"
15-03-2023,6.55,6.85,6.45,6.60,6.60,"211,644","Mar 15, 2023"
14-03-2023,6.55,6.85,6.50,6.55,6.55,"309,965","Mar 14, 2023"
13-03-2023,6.85,6.95,6.75,6.80,6.80,"321,382","Mar 13, 2023"
10-03-2023,7.00,7.00,6.80,6.85,6.85,"342,762","Mar 10, 2023"
09-03-2023,7.15,7.15,6.85,6.90,6.90,"264,187","Mar 09, 2023"
08-03-2023,7.15,7.15,6.85,6.90,6.90,"341,145","Mar 08, 2023"
06-03-2023,6.80,7.10,6.75,7.00,7.00,"481,433","Mar 06, 2023"
03-03-2023,7.05,7.05,6.75,6.85,6.85,"528,880","Mar 03, 2023"
02-03-2023,7.05,7.10,6.80,6.90,6.90,"458,606","Mar 02, 2023"
01-03-2023,7.20,7.25,6.90,6.90,6.90,"603,712","Mar 01, 2023"
28-02-2023,7.10,7.40,7.00,7.15,7.15,"264,959","Feb 28, 2023"
27-02-2023,7.20,7.40,7.05,7.10,7.10,"494,651","Feb 27, 2023"
24-02-2023,7.10,7.20,6.80,7.05,7.05,"289,876","Feb 24, 2023"
23-02-2023,6.90,7.05,6.70,6.95,6.95,"482,359","Feb 23, 2023"
22-02-2023,6.65,7.15,6.60,6.75,6.75,"577,394","Feb 22, 2023"
21-02-2023,7.10,7.10,6.85,6.85,6.85,"797,575","Feb 21, 2023"
20-02-2023,7.20,7.35,7.20,7.20,7.20,"780,388","Feb 20, 2023"
17-02-2023,7.55,7.80,7.55,7.55,7.55,"611,904","Feb 17, 2023"
16-02-2023,8.70,8.70,7.95,7.95,7.95,"800,828","Feb 16, 2023"
15-02-2023,7.80,8.35,7.80,8.35,8.35,"1,417,827","Feb 15, 2023"
14-02-2023,7.05,7.60,7.05,7.60,7.60,"1,924,311","Feb 14, 2023"
13-02-2023,7.05,7.05,6.50,6.95,6.95,"595,786","Feb 13, 2023"
10-02-2023,6.65,6.65,6.35,6.60,6.60,"255,890","Feb 10, 2023"
09-02-2023,6.55,6.60,6.35,6.45,6.45,"190,718","Feb 09, 2023"
08-02-2023,6.25,6.50,6.15,6.40,6.40,"190,198","Feb 08, 2023"
07-02-2023,6.50,6.55,6.15,6.25,6.25,"240,228","Feb 07, 2023"
06-02-2023,6.50,6.50,6.25,6.35,6.35,"276,582","Feb 06, 2023"
03-02-2023,6.65,6.65,6.35,6.45,6.45,"108,474","Feb 03, 2023"
02-02-2023,6.45,6.55,6.35,6.45,6.45,"174,270","Feb 02, 2023"
01-02-2023,6.60,6.70,6.40,6.40,6.40,"179,272","Feb 01, 2023"
31-01-2023,6.70,6.70,6.50,6.55,6.55,"127,917","Jan 31, 2023"
30-01-2023,6.70,6.75,6.40,6.55,6.55,"351,015","Jan 30, 2023"
27-01-2023,6.75,6.75,6.55,6.60,6.60,"263,323","Jan 27, 2023"
25-01-2023,6.80,6.80,6.55,6.75,6.75,"320,380","Jan 25, 2023"
24-01-2023,6.65,6.85,6.60,6.80,6.80,"155,029","Jan 24, 2023"
23-01-2023,6.90,6.95,6.60,6.70,6.70,"286,984","Jan 23, 2023"
20-01-2023,6.85,6.90,6.75,6.75,6.75,"185,757","Jan 20, 2023"
19-01-2023,6.85,6.85,6.70,6.75,6.75,"145,548","Jan 19, 2023"
18-01-2023,6.95,6.95,6.70,6.75,6.75,"155,283","Jan 18, 2023"
17-01-2023,6.85,6.95,6.75,6.85,6.85,"132,634","Jan 17, 2023"
