date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,268.50,273.80,260.60,263.60,263.60,"550,760","Aug 25, 2023"
24-08-2023,255.00,282.00,252.15,267.05,267.05,"1,656,514","Aug 24, 2023"
23-08-2023,252.50,255.90,247.30,252.15,252.15,"261,397","Aug 23, 2023"
22-08-2023,254.10,259.60,249.50,251.20,251.20,"312,042","Aug 22, 2023"
21-08-2023,253.20,257.95,251.45,253.00,253.00,"230,577","Aug 21, 2023"
18-08-2023,247.00,259.40,242.60,252.25,252.25,"567,010","Aug 18, 2023"
17-08-2023,234.60,254.40,234.60,250.80,250.80,"807,466","Aug 17, 2023"
16-08-2023,227.40,236.90,225.15,232.30,232.30,"132,406","Aug 16, 2023"
14-08-2023,235.50,244.85,220.50,228.95,228.95,"382,479","Aug 14, 2023"
11-08-2023,251.50,252.75,238.00,238.95,238.95,"245,180","Aug 11, 2023"
10-08-2023,245.30,254.70,241.50,251.20,251.20,"164,489","Aug 10, 2023"
09-08-2023,247.75,255.00,243.00,245.05,245.05,"201,580","Aug 09, 2023"
08-08-2023,254.50,260.00,243.90,246.35,246.35,"464,858","Aug 08, 2023"
07-08-2023,264.60,264.60,243.60,252.40,252.40,"1,918,975","Aug 07, 2023"
04-08-2023,243.00,267.45,235.00,267.45,267.45,"3,843,540","Aug 04, 2023"
03-08-2023,205.00,226.40,203.55,222.90,222.90,"621,879","Aug 03, 2023"
02-08-2023,209.90,211.40,201.95,204.35,204.35,"213,082","Aug 02, 2023"
01-08-2023,207.85,214.00,206.00,209.00,209.00,"218,298","Aug 01, 2023"
31-07-2023,209.00,210.00,205.05,206.00,206.00,"212,046","Jul 31, 2023"
28-07-2023,211.50,214.10,205.40,207.75,207.75,"218,169","Jul 28, 2023"
27-07-2023,212.50,214.50,209.00,212.35,212.35,"126,922","Jul 27, 2023"
26-07-2023,215.30,216.60,210.55,211.90,211.90,"161,185","Jul 26, 2023"
25-07-2023,216.00,220.75,213.50,214.35,214.35,"246,413","Jul 25, 2023"
24-07-2023,215.50,222.85,211.10,214.50,214.50,"227,279","Jul 24, 2023"
21-07-2023,216.50,216.95,210.05,213.10,213.10,"164,670","Jul 21, 2023"
20-07-2023,218.70,223.95,213.50,215.80,215.80,"172,609","Jul 20, 2023"
19-07-2023,225.50,225.55,214.80,218.25,218.25,"251,250","Jul 19, 2023"
18-07-2023,232.30,232.95,223.00,224.15,224.15,"115,743","Jul 18, 2023"
17-07-2023,235.85,238.30,230.00,231.10,231.10,"194,090","Jul 17, 2023"
14-07-2023,238.55,241.00,230.55,235.85,235.85,"182,197","Jul 14, 2023"
13-07-2023,244.70,244.70,233.45,237.20,237.20,"238,425","Jul 13, 2023"
12-07-2023,235.20,246.40,235.00,243.00,243.00,"461,685","Jul 12, 2023"
11-07-2023,226.10,238.50,224.35,235.20,235.20,"428,245","Jul 11, 2023"
10-07-2023,222.10,229.00,219.00,225.35,225.35,"283,626","Jul 10, 2023"
07-07-2023,208.65,224.00,205.75,221.10,221.10,"270,586","Jul 07, 2023"
06-07-2023,212.90,213.05,208.00,209.20,209.20,"98,639","Jul 06, 2023"
05-07-2023,210.00,214.50,209.10,213.30,213.30,"126,189","Jul 05, 2023"
04-07-2023,211.95,215.40,207.55,210.20,210.20,"175,014","Jul 04, 2023"
03-07-2023,211.85,216.70,208.80,211.90,211.90,"121,527","Jul 03, 2023"
30-06-2023,215.00,215.35,208.55,210.50,210.50,"136,939","Jun 30, 2023"
28-06-2023,218.65,218.65,218.65,218.65,218.65,-,"Jun 28, 2023"
27-06-2023,222.65,224.25,217.00,218.65,218.65,"100,699","Jun 27, 2023"
26-06-2023,218.00,223.40,216.30,220.90,220.90,"233,774","Jun 26, 2023"
23-06-2023,222.00,227.70,215.85,217.35,217.35,"281,928","Jun 23, 2023"
22-06-2023,209.50,229.05,209.10,221.60,221.60,"682,755","Jun 22, 2023"
21-06-2023,217.70,218.95,207.25,208.60,208.60,"187,930","Jun 21, 2023"
20-06-2023,224.70,227.55,215.10,217.35,217.35,"228,785","Jun 20, 2023"
19-06-2023,226.10,232.70,221.95,223.55,223.55,"158,815","Jun 19, 2023"
16-06-2023,230.80,235.05,224.00,227.55,227.55,"195,936","Jun 16, 2023"
15-06-2023,235.10,237.40,228.00,230.00,230.00,"204,657","Jun 15, 2023"
14-06-2023,241.00,245.95,235.10,236.20,236.20,"107,892","Jun 14, 2023"
13-06-2023,242.90,246.15,238.05,240.45,240.45,"120,820","Jun 13, 2023"
12-06-2023,241.95,251.05,237.10,240.40,240.40,"203,830","Jun 12, 2023"
09-06-2023,249.05,251.85,237.50,241.65,241.65,"324,742","Jun 09, 2023"
08-06-2023,230.50,254.55,230.50,244.50,244.50,"1,178,431","Jun 08, 2023"
07-06-2023,229.00,230.35,225.30,228.25,228.25,"77,381","Jun 07, 2023"
07-06-2023,1.5 Dividend,,,,,,"Jun 07, 2023"
06-06-2023,231.70,235.00,223.35,229.90,228.40,"216,161","Jun 06, 2023"
05-06-2023,231.00,237.60,228.20,230.05,228.55,"195,154","Jun 05, 2023"
02-06-2023,233.90,236.00,222.50,226.30,224.82,"128,701","Jun 02, 2023"
01-06-2023,229.50,242.45,229.50,233.45,231.93,"164,802","Jun 01, 2023"
31-05-2023,235.15,238.05,228.70,232.45,230.93,"119,359","May 31, 2023"
30-05-2023,226.00,241.40,226.00,235.15,233.62,"376,552","May 30, 2023"
29-05-2023,237.95,241.45,217.40,221.55,220.10,"390,287","May 29, 2023"
26-05-2023,240.00,241.00,221.00,233.05,231.53,"565,010","May 26, 2023"
25-05-2023,218.90,237.75,218.10,235.85,234.31,"1,091,895","May 25, 2023"
24-05-2023,197.95,221.90,197.95,217.25,215.83,"1,139,638","May 24, 2023"
23-05-2023,183.45,199.75,183.40,197.10,195.81,"729,756","May 23, 2023"
22-05-2023,175.95,183.45,175.95,181.55,180.37,"264,542","May 22, 2023"
19-05-2023,174.40,182.50,173.00,175.00,173.86,"289,779","May 19, 2023"
18-05-2023,173.95,177.05,171.10,173.75,172.62,"146,071","May 18, 2023"
17-05-2023,164.85,174.35,164.00,172.65,171.52,"205,738","May 17, 2023"
16-05-2023,167.45,169.50,162.00,163.80,162.73,"178,522","May 16, 2023"
15-05-2023,169.40,169.40,166.00,166.45,165.36,"93,078","May 15, 2023"
12-05-2023,173.25,174.30,167.05,168.55,167.45,"190,659","May 12, 2023"
11-05-2023,176.00,177.30,173.00,173.95,172.82,"115,028","May 11, 2023"
10-05-2023,177.00,183.40,174.20,177.60,176.44,"435,602","May 10, 2023"
09-05-2023,163.90,180.00,163.85,177.50,176.34,"954,832","May 09, 2023"
08-05-2023,164.70,165.55,162.50,163.55,162.48,"340,008","May 08, 2023"
05-05-2023,167.00,169.60,162.85,163.80,162.73,"378,368","May 05, 2023"
04-05-2023,164.90,170.00,163.60,167.80,166.71,"385,242","May 04, 2023"
03-05-2023,167.60,169.40,161.25,163.25,162.18,"280,045","May 03, 2023"
02-05-2023,166.80,170.00,164.65,166.70,165.61,"226,753","May 02, 2023"
28-04-2023,167.90,172.00,164.40,165.85,164.77,"458,170","Apr 28, 2023"
27-04-2023,164.70,174.15,160.30,167.00,165.91,"1,110,694","Apr 27, 2023"
26-04-2023,165.70,168.35,163.50,164.25,163.18,"187,527","Apr 26, 2023"
25-04-2023,167.00,174.50,163.10,164.60,163.53,"678,144","Apr 25, 2023"
24-04-2023,173.90,177.00,166.00,167.00,165.91,"570,857","Apr 24, 2023"
21-04-2023,164.95,191.00,164.25,172.65,171.52,"2,228,943","Apr 21, 2023"
20-04-2023,178.00,179.95,163.50,164.25,163.18,"538,262","Apr 20, 2023"
19-04-2023,180.40,183.20,175.30,176.35,175.20,"239,106","Apr 19, 2023"
18-04-2023,192.95,197.35,173.15,179.00,177.83,"497,445","Apr 18, 2023"
17-04-2023,198.65,199.45,174.70,192.80,191.54,"632,902","Apr 17, 2023"
13-04-2023,199.85,204.50,196.95,198.65,197.35,"126,207","Apr 13, 2023"
12-04-2023,203.50,203.50,196.25,198.65,197.35,"200,297","Apr 12, 2023"
11-04-2023,202.40,208.90,200.60,203.00,201.68,"278,622","Apr 11, 2023"
10-04-2023,209.60,212.15,200.50,202.05,200.73,"158,536","Apr 10, 2023"
06-04-2023,213.90,214.85,207.65,209.60,208.23,"41,120","Apr 06, 2023"
05-04-2023,216.55,218.45,210.05,212.75,211.36,"166,004","Apr 05, 2023"
03-04-2023,207.20,218.50,206.90,212.75,211.36,"382,184","Apr 03, 2023"
