date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,480.70,488.30,480.00,481.25,481.25,"160,847","Jul 24, 2023"
21-07-2023,478.15,489.55,474.10,478.70,478.70,"405,480","Jul 21, 2023"
20-07-2023,481.10,485.00,476.00,476.70,476.70,"114,364","Jul 20, 2023"
19-07-2023,488.20,490.40,479.25,480.95,480.95,"167,272","Jul 19, 2023"
18-07-2023,492.00,492.60,483.00,485.65,485.65,"117,960","Jul 18, 2023"
17-07-2023,489.50,499.50,486.95,489.45,489.45,"156,420","Jul 17, 2023"
14-07-2023,489.60,495.00,488.00,489.20,489.20,"71,441","Jul 14, 2023"
13-07-2023,499.90,500.00,486.80,489.65,489.65,"82,190","Jul 13, 2023"
12-07-2023,499.20,499.85,492.40,497.25,497.25,"80,129","Jul 12, 2023"
11-07-2023,491.00,503.00,491.00,496.25,496.25,"164,183","Jul 11, 2023"
10-07-2023,504.70,504.70,483.35,488.45,488.45,"114,314","Jul 10, 2023"
07-07-2023,506.75,510.00,495.65,499.05,499.05,"130,244","Jul 07, 2023"
06-07-2023,514.60,516.95,505.40,506.75,506.75,"110,054","Jul 06, 2023"
05-07-2023,508.75,518.00,508.20,514.60,514.60,"113,254","Jul 05, 2023"
04-07-2023,509.70,513.55,506.00,508.75,508.75,"129,309","Jul 04, 2023"
03-07-2023,521.85,523.40,505.10,506.45,506.45,"204,748","Jul 03, 2023"
30-06-2023,505.00,520.00,503.00,517.85,517.85,"507,583","Jun 30, 2023"
28-06-2023,501.55,501.55,501.55,501.55,501.55,-,"Jun 28, 2023"
27-06-2023,482.20,505.45,481.30,501.55,501.55,"1,524,086","Jun 27, 2023"
26-06-2023,483.50,483.50,475.05,479.80,479.80,"84,345","Jun 26, 2023"
23-06-2023,496.00,499.15,480.10,481.55,481.55,"165,693","Jun 23, 2023"
22-06-2023,499.00,500.75,492.15,498.15,498.15,"672,641","Jun 22, 2023"
21-06-2023,506.20,506.20,497.00,500.15,500.15,"93,821","Jun 21, 2023"
20-06-2023,503.95,509.00,496.00,503.65,503.65,"114,487","Jun 20, 2023"
19-06-2023,504.30,505.65,496.85,503.95,503.95,"162,177","Jun 19, 2023"
16-06-2023,512.00,515.65,495.20,497.65,497.65,"324,115","Jun 16, 2023"
15-06-2023,487.00,512.30,484.20,508.60,508.60,"1,131,727","Jun 15, 2023"
14-06-2023,483.15,486.70,479.05,484.80,484.80,"265,023","Jun 14, 2023"
13-06-2023,474.80,482.05,474.25,481.20,481.20,"257,175","Jun 13, 2023"
12-06-2023,465.60,477.00,465.00,472.30,472.30,"88,608","Jun 12, 2023"
09-06-2023,471.65,473.00,462.55,465.05,465.05,"83,096","Jun 09, 2023"
08-06-2023,473.50,478.00,469.40,471.25,471.25,"77,693","Jun 08, 2023"
07-06-2023,472.00,476.05,471.10,473.55,473.55,"53,101","Jun 07, 2023"
06-06-2023,474.10,479.00,468.00,470.10,470.10,"83,582","Jun 06, 2023"
05-06-2023,483.65,483.65,472.10,474.05,474.05,"149,849","Jun 05, 2023"
02-06-2023,482.40,484.20,478.05,481.25,481.25,"93,196","Jun 02, 2023"
01-06-2023,479.80,484.50,475.00,481.25,481.25,"81,112","Jun 01, 2023"
31-05-2023,476.95,485.00,474.90,479.80,479.80,"310,986","May 31, 2023"
30-05-2023,475.55,485.00,474.00,476.40,476.40,"184,074","May 30, 2023"
29-05-2023,490.30,494.95,474.50,475.60,475.60,"298,724","May 29, 2023"
26-05-2023,466.00,490.00,464.20,485.20,485.20,"512,246","May 26, 2023"
25-05-2023,463.00,471.00,462.00,467.55,467.55,"59,031","May 25, 2023"
24-05-2023,472.60,474.70,460.00,464.85,464.85,"75,831","May 24, 2023"
23-05-2023,477.00,477.40,468.25,470.15,470.15,"94,472","May 23, 2023"
22-05-2023,472.05,477.00,468.60,474.75,474.75,"172,402","May 22, 2023"
19-05-2023,459.70,474.70,458.00,469.95,469.95,"261,324","May 19, 2023"
18-05-2023,469.25,471.45,458.00,459.70,459.70,"95,810","May 18, 2023"
17-05-2023,470.00,473.40,460.20,468.25,468.25,"98,840","May 17, 2023"
16-05-2023,479.00,481.00,468.10,468.85,468.85,"133,605","May 16, 2023"
15-05-2023,474.80,483.90,466.10,475.70,475.70,"484,132","May 15, 2023"
12-05-2023,474.95,479.00,470.00,471.90,471.90,"154,498","May 12, 2023"
11-05-2023,473.90,482.95,467.20,475.70,475.70,"494,136","May 11, 2023"
10-05-2023,446.45,469.65,443.15,466.20,466.20,"725,972","May 10, 2023"
09-05-2023,448.20,452.00,443.00,444.20,444.20,"81,400","May 09, 2023"
08-05-2023,440.00,449.00,440.00,445.95,445.95,"85,905","May 08, 2023"
05-05-2023,448.90,450.50,441.00,443.20,443.20,"55,374","May 05, 2023"
04-05-2023,452.00,454.60,440.40,446.55,446.55,"79,187","May 04, 2023"
03-05-2023,453.00,455.00,442.50,449.75,449.75,"83,411","May 03, 2023"
02-05-2023,448.50,454.80,447.65,452.55,452.55,"85,294","May 02, 2023"
28-04-2023,445.50,453.85,444.00,450.20,450.20,"288,069","Apr 28, 2023"
27-04-2023,451.00,451.00,443.25,444.70,444.70,"34,646","Apr 27, 2023"
26-04-2023,444.40,454.00,442.40,448.60,448.60,"169,021","Apr 26, 2023"
25-04-2023,435.55,448.00,434.70,444.90,444.90,"90,685","Apr 25, 2023"
24-04-2023,436.30,439.70,433.00,435.55,435.55,"35,149","Apr 24, 2023"
21-04-2023,432.00,440.00,432.00,436.30,436.30,"108,251","Apr 21, 2023"
20-04-2023,443.00,446.55,436.55,438.30,438.30,"59,303","Apr 20, 2023"
19-04-2023,441.55,449.70,440.50,442.00,442.00,"252,848","Apr 19, 2023"
18-04-2023,440.50,447.00,437.50,440.50,440.50,"138,767","Apr 18, 2023"
17-04-2023,443.10,443.15,436.55,440.50,440.50,"97,198","Apr 17, 2023"
13-04-2023,438.05,447.25,437.25,443.10,443.10,"109,780","Apr 13, 2023"
12-04-2023,436.40,447.95,431.00,438.50,438.50,"160,877","Apr 12, 2023"
11-04-2023,442.00,445.80,432.40,435.65,435.65,"146,107","Apr 11, 2023"
10-04-2023,426.10,461.00,424.55,442.35,442.35,"767,010","Apr 10, 2023"
06-04-2023,414.00,426.90,413.60,423.95,423.95,"78,234","Apr 06, 2023"
05-04-2023,413.30,415.60,410.10,414.65,414.65,"54,944","Apr 05, 2023"
03-04-2023,406.25,414.75,406.25,413.30,413.30,"173,194","Apr 03, 2023"
31-03-2023,405.00,408.20,402.05,403.85,403.85,"79,559","Mar 31, 2023"
29-03-2023,397.00,403.50,395.00,402.00,402.00,"73,010","Mar 29, 2023"
28-03-2023,403.00,405.75,396.10,397.30,397.30,"62,225","Mar 28, 2023"
27-03-2023,410.80,410.90,402.00,402.75,402.75,"123,094","Mar 27, 2023"
24-03-2023,408.55,411.00,405.85,408.75,408.75,"94,617","Mar 24, 2023"
23-03-2023,415.05,415.05,406.00,407.10,407.10,"87,723","Mar 23, 2023"
22-03-2023,413.70,417.50,412.00,416.00,416.00,"99,579","Mar 22, 2023"
21-03-2023,405.60,414.00,405.55,412.25,412.25,"138,622","Mar 21, 2023"
20-03-2023,401.30,412.00,400.50,403.55,403.55,"250,895","Mar 20, 2023"
17-03-2023,410.65,412.25,398.00,401.30,401.30,"233,931","Mar 17, 2023"
16-03-2023,407.05,414.70,402.60,408.25,408.25,"113,297","Mar 16, 2023"
15-03-2023,412.95,418.00,405.00,407.00,407.00,"94,450","Mar 15, 2023"
14-03-2023,418.50,419.50,408.85,410.80,410.80,"83,464","Mar 14, 2023"
13-03-2023,423.60,423.95,413.00,417.45,417.45,"112,390","Mar 13, 2023"
10-03-2023,425.05,425.95,420.30,421.75,421.75,"143,706","Mar 10, 2023"
09-03-2023,435.00,437.00,422.95,424.30,424.30,"74,185","Mar 09, 2023"
08-03-2023,437.00,443.40,432.55,435.50,435.50,"579,004","Mar 08, 2023"
06-03-2023,421.00,438.80,420.80,437.20,437.20,"472,625","Mar 06, 2023"
03-03-2023,420.45,422.00,419.20,420.60,420.60,"292,850","Mar 03, 2023"
02-03-2023,418.50,420.55,415.85,419.10,419.10,"41,477","Mar 02, 2023"
01-03-2023,420.80,420.80,418.00,418.50,418.50,"35,909","Mar 01, 2023"
28-02-2023,422.35,422.35,418.40,419.25,419.25,"31,025","Feb 28, 2023"
27-02-2023,419.30,423.75,418.00,420.80,420.80,"111,093","Feb 27, 2023"
24-02-2023,422.00,422.35,418.20,419.30,419.30,"134,970","Feb 24, 2023"
23-02-2023,418.60,421.70,415.90,420.10,420.10,"171,294","Feb 23, 2023"
22-02-2023,417.70,422.70,416.00,417.15,417.15,"149,163","Feb 22, 2023"
21-02-2023,414.15,420.00,413.25,419.00,419.00,"115,060","Feb 21, 2023"
20-02-2023,421.95,424.05,413.10,414.20,414.20,"125,921","Feb 20, 2023"
17-02-2023,425.00,425.00,419.25,420.40,420.40,"71,807","Feb 17, 2023"
16-02-2023,426.00,427.95,422.00,424.10,424.10,"174,240","Feb 16, 2023"
15-02-2023,424.00,425.70,420.60,424.00,424.00,"152,745","Feb 15, 2023"
14-02-2023,436.00,436.00,419.15,423.50,423.50,"273,747","Feb 14, 2023"
13-02-2023,428.80,457.05,419.80,428.55,428.55,"1,293,996","Feb 13, 2023"
10-02-2023,431.30,431.30,424.30,427.10,427.10,"74,640","Feb 10, 2023"
09-02-2023,433.05,434.70,427.85,429.80,429.80,"51,740","Feb 09, 2023"
08-02-2023,437.05,438.95,430.50,433.05,433.05,"58,279","Feb 08, 2023"
07-02-2023,432.40,441.40,430.20,437.45,437.45,"73,668","Feb 07, 2023"
06-02-2023,433.70,435.55,428.50,431.50,431.50,"63,567","Feb 06, 2023"
03-02-2023,431.10,434.80,422.00,431.55,431.55,"49,852","Feb 03, 2023"
02-02-2023,428.55,432.65,421.95,428.95,428.95,"72,803","Feb 02, 2023"
01-02-2023,431.75,435.00,418.00,426.40,426.40,"68,477","Feb 01, 2023"
31-01-2023,423.00,434.80,419.90,429.60,429.60,"112,665","Jan 31, 2023"
30-01-2023,424.30,427.40,418.00,420.85,420.85,"87,828","Jan 30, 2023"
27-01-2023,426.35,432.20,416.90,422.20,422.20,"91,133","Jan 27, 2023"
25-01-2023,433.85,434.15,421.00,424.20,424.20,"66,425","Jan 25, 2023"
24-01-2023,437.00,438.95,430.50,431.65,431.65,"45,061","Jan 24, 2023"
23-01-2023,437.45,442.00,434.00,436.35,436.35,"54,276","Jan 23, 2023"
20-01-2023,444.00,445.35,434.90,436.55,436.55,"45,277","Jan 20, 2023"
19-01-2023,442.15,444.15,440.00,442.50,442.50,"45,131","Jan 19, 2023"
18-01-2023,449.90,449.90,441.20,442.15,442.15,"45,470","Jan 18, 2023"
17-01-2023,442.30,450.00,440.70,447.90,447.90,"39,552","Jan 17, 2023"
16-01-2023,446.20,448.50,442.05,443.80,443.80,"60,529","Jan 16, 2023"
13-01-2023,449.45,451.10,444.00,446.20,446.20,"49,356","Jan 13, 2023"
12-01-2023,446.00,453.35,445.25,448.75,448.75,"102,389","Jan 12, 2023"
11-01-2023,454.80,456.00,444.00,445.25,445.25,"91,305","Jan 11, 2023"
10-01-2023,455.40,455.40,444.00,452.60,452.60,"109,480","Jan 10, 2023"
09-01-2023,453.95,456.00,445.00,454.00,454.00,"184,002","Jan 09, 2023"
06-01-2023,433.10,461.15,433.10,451.30,451.30,"2,822,476","Jan 06, 2023"
05-01-2023,431.65,437.00,429.00,430.10,430.10,"1,976,056","Jan 05, 2023"
04-01-2023,440.00,441.50,429.25,430.80,430.80,"98,164","Jan 04, 2023"
03-01-2023,435.00,442.00,435.00,438.10,438.10,"54,302","Jan 03, 2023"
02-01-2023,430.50,436.90,430.20,435.05,435.05,"39,866","Jan 02, 2023"
30-12-2022,432.35,439.90,428.55,429.90,429.90,"100,102","Dec 30, 2022"
29-12-2022,435.00,437.75,429.00,430.15,430.15,"64,961","Dec 29, 2022"
28-12-2022,437.00,440.65,434.00,435.00,435.00,"64,879","Dec 28, 2022"
27-12-2022,433.75,441.70,433.75,436.90,436.90,"76,097","Dec 27, 2022"
26-12-2022,425.10,436.45,420.70,434.25,434.25,"59,546","Dec 26, 2022"
23-12-2022,426.55,433.00,421.45,424.55,424.55,"84,153","Dec 23, 2022"
22-12-2022,444.00,449.05,433.70,435.90,435.90,"87,265","Dec 22, 2022"
21-12-2022,462.40,468.80,435.65,442.80,442.80,"87,458","Dec 21, 2022"
20-12-2022,457.75,460.55,454.00,455.55,455.55,"28,029","Dec 20, 2022"
19-12-2022,457.80,462.40,456.50,458.75,458.75,"61,503","Dec 19, 2022"
16-12-2022,460.45,468.00,453.55,463.15,463.15,"171,237","Dec 16, 2022"
15-12-2022,469.00,469.00,458.05,460.45,460.45,"80,458","Dec 15, 2022"
14-12-2022,474.00,476.45,465.00,466.50,466.50,"82,047","Dec 14, 2022"
13-12-2022,470.60,487.00,467.20,474.10,474.10,"146,127","Dec 13, 2022"
12-12-2022,487.00,487.25,467.55,470.25,470.25,"193,728","Dec 12, 2022"
09-12-2022,482.95,489.05,478.30,487.25,487.25,"866,831","Dec 09, 2022"
08-12-2022,482.00,484.75,476.80,481.30,481.30,"220,343","Dec 08, 2022"
07-12-2022,469.90,482.00,464.70,480.30,480.30,"646,849","Dec 07, 2022"
06-12-2022,465.00,466.00,458.50,464.60,464.60,"125,867","Dec 06, 2022"
05-12-2022,458.80,466.00,458.30,464.65,464.65,"207,874","Dec 05, 2022"
02-12-2022,455.10,458.90,454.30,457.60,457.60,"97,151","Dec 02, 2022"
01-12-2022,464.80,465.45,452.95,457.85,457.85,"198,904","Dec 01, 2022"
30-11-2022,458.00,465.40,455.55,462.45,462.45,"328,716","Nov 30, 2022"
29-11-2022,451.40,459.70,451.40,454.55,454.55,"445,900","Nov 29, 2022"
28-11-2022,429.95,449.90,428.20,447.85,447.85,"607,210","Nov 28, 2022"
25-11-2022,422.40,431.90,422.35,429.60,429.60,"321,723","Nov 25, 2022"
24-11-2022,407.35,427.70,405.50,420.25,420.25,"1,533,307","Nov 24, 2022"
23-11-2022,410.15,410.95,404.60,405.35,405.35,"191,140","Nov 23, 2022"
22-11-2022,408.70,410.15,406.55,408.10,408.10,"117,412","Nov 22, 2022"
21-11-2022,409.95,411.50,406.15,407.90,407.90,"133,026","Nov 21, 2022"
18-11-2022,409.50,416.50,403.40,407.90,407.90,"269,751","Nov 18, 2022"
17-11-2022,411.40,411.40,405.05,407.35,407.35,"115,718","Nov 17, 2022"
16-11-2022,418.40,421.10,409.15,411.40,411.40,"231,761","Nov 16, 2022"
15-11-2022,409.50,420.00,406.00,413.65,413.65,"343,106","Nov 15, 2022"
14-11-2022,413.10,416.85,401.45,406.15,406.15,"531,199","Nov 14, 2022"
11-11-2022,414.65,416.70,412.50,413.10,413.10,"121,876","Nov 11, 2022"
10-11-2022,418.45,419.45,413.05,414.65,414.65,"131,153","Nov 10, 2022"
09-11-2022,424.90,424.95,418.00,420.15,420.15,"164,043","Nov 09, 2022"
07-11-2022,425.60,427.00,419.70,422.50,422.50,"141,776","Nov 07, 2022"
04-11-2022,423.20,425.50,421.25,423.45,423.45,"67,009","Nov 04, 2022"
03-11-2022,423.40,425.85,421.40,422.90,422.90,"77,487","Nov 03, 2022"
02-11-2022,424.00,428.95,420.00,424.80,424.80,"222,987","Nov 02, 2022"
01-11-2022,430.95,430.95,424.70,424.95,424.95,"213,878","Nov 01, 2022"
31-10-2022,426.05,434.70,426.05,429.35,429.35,"178,577","Oct 31, 2022"
28-10-2022,429.85,431.25,427.05,428.30,428.30,"34,196","Oct 28, 2022"
27-10-2022,433.90,433.90,428.00,429.65,429.65,"99,124","Oct 27, 2022"
25-10-2022,433.80,435.75,427.00,431.80,431.80,"75,901","Oct 25, 2022"
24-10-2022,429.90,436.00,429.85,434.20,434.20,"28,764","Oct 24, 2022"
21-10-2022,430.35,431.20,427.00,427.65,427.65,"44,611","Oct 21, 2022"
20-10-2022,427.20,431.50,425.00,430.35,430.35,"87,224","Oct 20, 2022"
19-10-2022,431.95,436.40,426.05,427.95,427.95,"143,289","Oct 19, 2022"
18-10-2022,427.35,432.20,425.00,430.90,430.90,"62,920","Oct 18, 2022"
17-10-2022,424.00,429.70,421.00,425.20,425.20,"54,416","Oct 17, 2022"
14-10-2022,434.55,437.90,424.00,425.10,425.10,"136,720","Oct 14, 2022"
13-10-2022,432.85,432.85,427.80,430.30,430.30,"571,533","Oct 13, 2022"
12-10-2022,427.30,437.00,426.00,432.85,432.85,"43,764","Oct 12, 2022"
11-10-2022,430.05,431.25,426.50,427.75,427.75,"56,484","Oct 11, 2022"
10-10-2022,428.70,432.00,428.00,430.05,430.05,"129,132","Oct 10, 2022"
07-10-2022,430.40,432.40,426.05,430.60,430.60,"115,721","Oct 07, 2022"
06-10-2022,437.75,437.80,429.55,430.40,430.40,"185,798","Oct 06, 2022"
04-10-2022,433.05,437.65,433.05,435.55,435.55,"96,427","Oct 04, 2022"
03-10-2022,438.00,440.65,428.40,431.25,431.25,"183,536","Oct 03, 2022"
30-09-2022,441.35,442.45,435.45,439.00,439.00,"123,984","Sep 30, 2022"
29-09-2022,440.35,448.95,437.90,441.90,441.90,"81,527","Sep 29, 2022"
28-09-2022,436.45,441.40,434.65,438.15,438.15,"58,817","Sep 28, 2022"
27-09-2022,445.00,446.00,436.00,437.65,437.65,"122,055","Sep 27, 2022"
26-09-2022,458.50,458.50,441.85,443.55,443.55,"114,681","Sep 26, 2022"
23-09-2022,460.20,464.50,456.75,457.85,457.85,"150,233","Sep 23, 2022"
22-09-2022,461.00,465.70,456.85,459.95,459.95,"98,235","Sep 22, 2022"
21-09-2022,467.95,471.15,461.00,462.10,462.10,"207,258","Sep 21, 2022"
20-09-2022,465.80,474.40,465.80,467.15,467.15,"153,708","Sep 20, 2022"
19-09-2022,461.45,471.50,460.50,463.40,463.40,"288,693","Sep 19, 2022"
16-09-2022,477.00,479.75,455.00,459.25,459.25,"218,998","Sep 16, 2022"
15-09-2022,480.60,488.05,474.55,476.50,476.50,"110,593","Sep 15, 2022"
14-09-2022,424.00,482.55,424.00,478.10,478.10,"469,302","Sep 14, 2022"
13-09-2022,485.00,489.00,477.20,479.40,479.40,"276,167","Sep 13, 2022"
12-09-2022,490.00,492.95,482.10,483.40,483.40,"246,495","Sep 12, 2022"
09-09-2022,469.60,504.00,465.10,486.80,486.80,"1,319,188","Sep 09, 2022"
08-09-2022,465.90,470.00,463.00,467.15,467.15,"118,798","Sep 08, 2022"
07-09-2022,464.70,467.90,461.30,463.50,463.50,"169,842","Sep 07, 2022"
06-09-2022,469.10,473.15,461.90,466.10,466.10,"174,787","Sep 06, 2022"
05-09-2022,471.75,474.00,465.50,469.10,469.10,"110,862","Sep 05, 2022"
02-09-2022,475.25,479.95,469.50,471.75,471.75,"57,974","Sep 02, 2022"
01-09-2022,477.80,485.00,473.50,475.00,475.00,"122,117","Sep 01, 2022"
30-08-2022,479.95,484.00,476.55,479.55,479.55,"53,375","Aug 30, 2022"
29-08-2022,471.20,477.40,470.00,474.25,474.25,"45,199","Aug 29, 2022"
26-08-2022,480.00,485.50,479.65,481.15,481.15,"95,530","Aug 26, 2022"
25-08-2022,481.40,490.30,476.65,478.90,478.90,"150,152","Aug 25, 2022"
24-08-2022,480.00,485.45,472.60,481.40,481.40,"153,856","Aug 24, 2022"
23-08-2022,462.00,485.65,460.95,477.40,477.40,"139,105","Aug 23, 2022"
22-08-2022,470.00,473.65,462.40,464.15,464.15,"51,652","Aug 22, 2022"
19-08-2022,485.00,485.05,471.40,472.45,472.45,"103,003","Aug 19, 2022"
18-08-2022,484.60,486.00,479.35,482.60,482.60,"102,657","Aug 18, 2022"
17-08-2022,486.30,488.90,480.05,482.15,482.15,"158,364","Aug 17, 2022"
16-08-2022,468.15,488.85,468.15,483.75,483.75,"436,121","Aug 16, 2022"
12-08-2022,461.00,484.50,460.95,467.15,467.15,"631,774","Aug 12, 2022"
11-08-2022,460.05,464.85,455.10,462.20,462.20,"72,601","Aug 11, 2022"
10-08-2022,457.50,467.95,454.05,458.55,458.55,"76,534","Aug 10, 2022"
08-08-2022,455.00,456.50,449.00,453.90,453.90,"80,970","Aug 08, 2022"
05-08-2022,454.00,457.00,449.30,453.15,453.15,"129,948","Aug 05, 2022"
04-08-2022,446.90,450.00,443.40,448.10,448.10,"45,019","Aug 04, 2022"
03-08-2022,442.20,447.10,442.15,444.65,444.65,"61,091","Aug 03, 2022"
02-08-2022,444.90,450.85,440.10,443.75,443.75,"151,870","Aug 02, 2022"
01-08-2022,446.00,446.65,435.00,443.50,443.50,"333,071","Aug 01, 2022"
29-07-2022,448.30,454.95,442.85,444.45,444.45,"79,695","Jul 29, 2022"
28-07-2022,452.30,454.05,445.10,446.35,446.35,"53,789","Jul 28, 2022"
27-07-2022,449.00,450.70,442.50,448.95,448.95,"27,831","Jul 27, 2022"
26-07-2022,458.00,458.50,445.10,447.10,447.10,"43,352","Jul 26, 2022"
25-07-2022,463.40,463.40,456.05,457.15,457.15,"24,871","Jul 25, 2022"
22-07-2022,465.20,465.65,455.30,461.05,461.05,"52,700","Jul 22, 2022"
21-07-2022,459.05,464.00,455.00,462.80,462.80,"44,836","Jul 21, 2022"
20-07-2022,453.25,464.00,451.15,459.05,459.05,"114,201","Jul 20, 2022"
19-07-2022,451.85,458.70,450.25,452.70,452.70,"124,597","Jul 19, 2022"
18-07-2022,444.00,454.00,442.40,449.15,449.15,"223,619","Jul 18, 2022"
15-07-2022,444.40,447.85,440.45,442.40,442.40,"37,311","Jul 15, 2022"
14-07-2022,438.50,445.00,435.30,441.10,441.10,"56,411","Jul 14, 2022"
13-07-2022,448.00,448.40,437.15,438.95,438.95,"68,617","Jul 13, 2022"
12-07-2022,434.00,449.80,433.50,444.15,444.15,"147,905","Jul 12, 2022"
11-07-2022,425.60,437.80,424.45,434.05,434.05,"107,756","Jul 11, 2022"
08-07-2022,422.00,427.00,415.00,426.00,426.00,"183,806","Jul 08, 2022"
07-07-2022,421.65,421.65,412.30,419.25,419.25,"173,268","Jul 07, 2022"
06-07-2022,415.60,420.00,413.10,418.20,418.20,"58,751","Jul 06, 2022"
05-07-2022,422.50,425.25,417.00,418.40,418.40,"58,880","Jul 05, 2022"
04-07-2022,427.50,427.50,419.05,420.35,420.35,"72,778","Jul 04, 2022"
01-07-2022,433.85,435.65,424.00,425.30,425.30,"59,044","Jul 01, 2022"
30-06-2022,438.15,445.00,431.15,433.85,433.85,"53,908","Jun 30, 2022"
29-06-2022,425.15,439.95,425.15,438.15,438.15,"75,783","Jun 29, 2022"
28-06-2022,428.95,429.20,422.15,425.85,425.85,"26,968","Jun 28, 2022"
27-06-2022,430.00,431.80,425.60,428.95,428.95,"35,564","Jun 27, 2022"
24-06-2022,430.00,434.45,419.00,425.65,425.65,"52,763","Jun 24, 2022"
23-06-2022,420.00,427.30,420.00,425.10,425.10,"48,178","Jun 23, 2022"
22-06-2022,422.00,423.55,415.15,418.50,418.50,"40,374","Jun 22, 2022"
21-06-2022,411.05,423.20,411.05,420.15,420.15,"41,887","Jun 21, 2022"
20-06-2022,422.50,429.65,405.00,407.75,407.75,"76,287","Jun 20, 2022"
17-06-2022,438.00,442.35,420.00,423.85,423.85,"97,447","Jun 17, 2022"
16-06-2022,450.05,453.00,433.00,438.95,438.95,"48,000","Jun 16, 2022"
15-06-2022,455.00,455.55,447.00,449.25,449.25,"43,053","Jun 15, 2022"
14-06-2022,454.00,458.65,450.10,452.65,452.65,"45,627","Jun 14, 2022"
13-06-2022,462.50,462.80,450.20,451.65,451.65,"59,532","Jun 13, 2022"
10-06-2022,468.50,473.90,466.00,466.65,466.65,"47,361","Jun 10, 2022"
09-06-2022,474.10,482.00,463.00,472.75,472.75,"104,788","Jun 09, 2022"
08-06-2022,476.20,477.00,467.00,471.70,471.70,"48,554","Jun 08, 2022"
07-06-2022,481.00,481.70,471.00,473.80,473.80,"39,304","Jun 07, 2022"
06-06-2022,480.90,485.00,470.80,481.10,481.10,"54,185","Jun 06, 2022"
03-06-2022,488.90,489.00,476.50,478.35,478.35,"92,811","Jun 03, 2022"
02-06-2022,477.80,550.00,474.00,481.50,481.50,"199,099","Jun 02, 2022"
01-06-2022,479.80,482.10,472.00,474.25,474.25,"59,160","Jun 01, 2022"
31-05-2022,483.00,484.00,476.00,478.30,478.30,"149,478","May 31, 2022"
30-05-2022,479.90,487.90,467.65,484.30,484.30,"378,208","May 30, 2022"
27-05-2022,441.30,495.00,436.05,484.70,484.70,"3,226,186","May 27, 2022"
26-05-2022,426.20,444.40,426.20,439.10,439.10,"50,810","May 26, 2022"
25-05-2022,445.00,448.90,430.00,433.65,433.65,"56,913","May 25, 2022"
24-05-2022,445.30,450.00,441.00,448.70,448.70,"49,007","May 24, 2022"
23-05-2022,452.60,455.90,445.55,447.95,447.95,"41,921","May 23, 2022"
20-05-2022,452.70,455.60,443.05,449.80,449.80,"46,647","May 20, 2022"
19-05-2022,453.00,453.05,447.00,449.35,449.35,"40,150","May 19, 2022"
18-05-2022,460.05,461.90,456.10,457.50,457.50,"29,780","May 18, 2022"
17-05-2022,454.00,459.30,451.35,458.30,458.30,"49,723","May 17, 2022"
16-05-2022,456.05,456.05,443.50,450.95,450.95,"62,482","May 16, 2022"
13-05-2022,444.70,459.00,444.45,453.45,453.45,"66,839","May 13, 2022"
12-05-2022,450.10,457.50,434.95,438.90,438.90,"111,167","May 12, 2022"
11-05-2022,468.05,472.80,454.70,456.15,456.15,"86,459","May 11, 2022"
10-05-2022,481.25,481.25,465.00,468.20,468.20,"75,098","May 10, 2022"
09-05-2022,465.00,480.00,458.15,475.65,475.65,"110,025","May 09, 2022"
