date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,72.45,73.35,70.10,71.05,71.05,"3,294,506","Jul 13, 2023"
12-07-2023,73.00,73.25,71.80,72.10,72.10,"1,900,891","Jul 12, 2023"
11-07-2023,73.05,74.20,72.40,72.65,72.65,"3,695,282","Jul 11, 2023"
10-07-2023,72.60,74.45,72.20,72.90,72.90,"5,583,892","Jul 10, 2023"
07-07-2023,73.00,73.55,71.55,72.55,72.55,"3,294,853","Jul 07, 2023"
06-07-2023,72.20,73.45,71.90,72.90,72.90,"7,171,640","Jul 06, 2023"
05-07-2023,70.50,72.90,70.35,71.85,71.85,"8,541,275","Jul 05, 2023"
04-07-2023,70.20,71.15,69.85,70.50,70.50,"1,715,846","Jul 04, 2023"
03-07-2023,70.30,71.65,69.95,70.20,70.20,"3,202,721","Jul 03, 2023"
30-06-2023,70.40,70.90,69.90,70.15,70.15,"1,383,458","Jun 30, 2023"
28-06-2023,70.65,70.65,70.65,70.65,70.65,-,"Jun 28, 2023"
27-06-2023,70.30,71.95,70.15,70.65,70.65,"3,440,519","Jun 27, 2023"
26-06-2023,70.45,70.70,69.70,69.95,69.95,"1,122,289","Jun 26, 2023"
23-06-2023,70.70,71.10,69.40,70.10,70.10,"1,499,380","Jun 23, 2023"
22-06-2023,71.50,72.45,70.15,70.65,70.65,"2,894,250","Jun 22, 2023"
21-06-2023,72.00,72.85,71.10,71.30,71.30,"2,908,109","Jun 21, 2023"
20-06-2023,70.55,73.15,70.10,71.70,71.70,"8,113,003","Jun 20, 2023"
19-06-2023,70.70,72.00,70.00,70.35,70.35,"2,512,470","Jun 19, 2023"
16-06-2023,70.80,71.10,70.20,70.40,70.40,"1,659,314","Jun 16, 2023"
15-06-2023,72.00,72.80,70.00,70.25,70.25,"5,403,896","Jun 15, 2023"
14-06-2023,71.20,74.35,70.70,72.00,72.00,"15,747,444","Jun 14, 2023"
13-06-2023,70.00,71.85,69.85,70.75,70.75,"3,189,340","Jun 13, 2023"
12-06-2023,70.05,71.00,69.30,69.85,69.85,"2,366,018","Jun 12, 2023"
09-06-2023,70.30,70.95,69.60,70.15,70.15,"1,663,785","Jun 09, 2023"
09-06-2023,1.53 Dividend,,,,,,"Jun 09, 2023"
08-06-2023,71.95,72.30,70.80,71.35,69.82,"2,522,483","Jun 08, 2023"
07-06-2023,72.70,73.00,71.50,71.80,70.26,"4,757,891","Jun 07, 2023"
06-06-2023,70.10,72.60,70.00,72.00,70.46,"8,849,036","Jun 06, 2023"
05-06-2023,68.75,70.70,68.60,69.55,68.06,"3,990,575","Jun 05, 2023"
02-06-2023,68.50,68.95,67.80,68.10,66.64,"1,542,730","Jun 02, 2023"
01-06-2023,67.15,68.45,67.15,67.70,66.25,"2,253,790","Jun 01, 2023"
31-05-2023,66.65,67.45,66.30,66.70,65.27,"2,134,079","May 31, 2023"
30-05-2023,67.20,67.80,66.30,66.55,65.12,"5,605,135","May 30, 2023"
29-05-2023,70.25,71.90,69.25,70.35,68.84,"3,267,522","May 29, 2023"
26-05-2023,70.10,70.85,69.75,69.95,68.45,"2,313,556","May 26, 2023"
25-05-2023,70.20,70.75,69.35,69.65,68.16,"1,720,351","May 25, 2023"
24-05-2023,69.60,70.40,69.30,69.95,68.45,"2,232,236","May 24, 2023"
23-05-2023,67.30,70.85,67.30,69.55,68.06,"6,057,930","May 23, 2023"
22-05-2023,68.00,68.30,66.30,67.30,65.86,"5,226,481","May 22, 2023"
19-05-2023,69.05,69.65,67.30,68.45,66.98,"3,854,040","May 19, 2023"
18-05-2023,71.70,72.80,69.00,69.35,67.86,"5,501,614","May 18, 2023"
17-05-2023,70.75,73.25,69.95,71.80,70.26,"9,263,951","May 17, 2023"
16-05-2023,72.50,73.55,71.25,71.50,69.97,"6,453,928","May 16, 2023"
15-05-2023,77.00,77.00,73.25,73.55,71.97,"5,570,083","May 15, 2023"
12-05-2023,79.85,79.90,77.10,77.55,75.89,"3,091,875","May 12, 2023"
11-05-2023,80.15,81.75,79.15,79.70,77.99,"3,745,791","May 11, 2023"
10-05-2023,79.80,80.65,77.65,80.00,78.28,"2,734,867","May 10, 2023"
09-05-2023,81.60,82.55,78.60,79.25,77.55,"3,157,926","May 09, 2023"
08-05-2023,84.30,84.50,81.00,81.25,79.51,"4,221,882","May 08, 2023"
05-05-2023,83.50,85.75,82.80,83.75,81.95,"6,802,662","May 05, 2023"
04-05-2023,80.80,84.20,80.65,83.50,81.71,"8,741,064","May 04, 2023"
03-05-2023,80.35,82.70,80.10,80.60,78.87,"5,115,408","May 03, 2023"
02-05-2023,79.25,82.40,79.05,81.10,79.36,"7,530,292","May 02, 2023"
28-04-2023,78.40,79.80,77.75,78.85,77.16,"4,609,492","Apr 28, 2023"
27-04-2023,79.55,79.70,77.40,77.80,76.13,"3,219,142","Apr 27, 2023"
26-04-2023,78.00,81.90,78.00,79.35,77.65,"15,489,924","Apr 26, 2023"
25-04-2023,75.90,78.50,75.35,77.85,76.18,"7,953,841","Apr 25, 2023"
24-04-2023,76.50,76.75,74.75,75.70,74.08,"4,457,351","Apr 24, 2023"
21-04-2023,74.60,77.40,73.25,76.00,74.37,"12,544,994","Apr 21, 2023"
20-04-2023,75.00,75.60,73.65,74.30,72.71,"5,003,808","Apr 20, 2023"
19-04-2023,76.60,77.75,74.25,74.70,73.10,"10,356,052","Apr 19, 2023"
18-04-2023,81.00,81.45,75.40,76.30,74.66,"12,154,129","Apr 18, 2023"
17-04-2023,85.25,86.25,81.70,82.00,80.24,"8,745,883","Apr 17, 2023"
13-04-2023,86.00,88.40,84.55,85.30,83.47,"27,481,396","Apr 13, 2023"
12-04-2023,76.50,89.70,76.10,86.05,84.20,"48,225,972","Apr 12, 2023"
11-04-2023,76.60,76.65,74.50,76.25,74.61,"2,252,020","Apr 11, 2023"
10-04-2023,75.85,77.90,75.60,75.95,74.32,"3,255,556","Apr 10, 2023"
06-04-2023,75.00,75.80,74.05,75.15,73.54,"2,083,558","Apr 06, 2023"
05-04-2023,75.00,76.00,74.70,75.05,73.44,"2,864,539","Apr 05, 2023"
03-04-2023,73.40,75.60,72.40,74.30,72.71,"3,682,095","Apr 03, 2023"
31-03-2023,72.80,74.10,71.95,72.45,70.90,"2,425,075","Mar 31, 2023"
29-03-2023,69.00,72.80,67.75,72.15,70.60,"4,255,806","Mar 29, 2023"
28-03-2023,69.55,70.90,66.75,67.80,66.35,"3,592,623","Mar 28, 2023"
27-03-2023,72.75,73.25,67.90,68.50,67.03,"3,331,054","Mar 27, 2023"
24-03-2023,75.45,75.70,72.00,72.75,71.19,"2,543,645","Mar 24, 2023"
23-03-2023,75.70,78.35,74.85,75.30,73.69,"4,415,002","Mar 23, 2023"
22-03-2023,76.40,76.60,74.35,75.70,74.08,"3,871,375","Mar 22, 2023"
21-03-2023,75.05,77.45,74.55,75.80,74.17,"6,350,874","Mar 21, 2023"
20-03-2023,74.80,75.20,73.30,74.30,72.71,"4,805,871","Mar 20, 2023"
17-03-2023,73.70,74.20,72.70,73.20,71.63,"3,967,905","Mar 17, 2023"
16-03-2023,71.25,72.70,69.65,72.20,70.65,"5,857,375","Mar 16, 2023"
15-03-2023,72.20,75.40,69.75,71.05,69.53,"15,955,350","Mar 15, 2023"
14-03-2023,70.15,71.90,68.25,70.85,69.33,"6,090,049","Mar 14, 2023"
13-03-2023,74.95,76.15,69.50,70.15,68.65,"7,477,685","Mar 13, 2023"
10-03-2023,70.50,75.60,69.25,74.95,73.34,"16,672,804","Mar 10, 2023"
09-03-2023,68.45,72.20,68.45,70.50,68.99,"8,041,629","Mar 09, 2023"
08-03-2023,67.00,70.25,66.00,69.30,67.81,"7,311,632","Mar 08, 2023"
06-03-2023,63.20,68.20,63.20,67.00,65.56,"9,177,558","Mar 06, 2023"
03-03-2023,62.10,63.80,62.10,62.95,61.60,"2,808,798","Mar 03, 2023"
02-03-2023,63.15,63.85,61.35,61.55,60.23,"1,863,087","Mar 02, 2023"
01-03-2023,62.40,64.20,62.00,63.15,61.80,"2,463,043","Mar 01, 2023"
28-02-2023,61.50,62.70,61.40,62.20,60.87,"2,378,351","Feb 28, 2023"
27-02-2023,62.95,62.95,60.10,60.85,59.55,"2,123,228","Feb 27, 2023"
24-02-2023,63.00,63.45,61.35,63.00,61.65,"2,701,734","Feb 24, 2023"
23-02-2023,61.70,62.50,60.70,61.95,60.62,"2,553,977","Feb 23, 2023"
22-02-2023,63.90,63.95,61.00,61.40,60.08,"2,131,082","Feb 22, 2023"
21-02-2023,64.55,65.10,63.55,64.10,62.73,"2,656,769","Feb 21, 2023"
20-02-2023,64.40,65.70,63.10,64.35,62.97,"4,043,460","Feb 20, 2023"
17-02-2023,64.60,66.25,63.55,64.10,62.73,"4,112,884","Feb 17, 2023"
16-02-2023,66.90,66.90,64.50,64.95,63.56,"5,203,953","Feb 16, 2023"
15-02-2023,64.05,67.95,63.10,66.30,64.88,"18,372,467","Feb 15, 2023"
14-02-2023,63.00,66.40,59.65,64.65,63.26,"31,102,299","Feb 14, 2023"
13-02-2023,57.10,57.45,55.00,55.65,54.46,"2,174,849","Feb 13, 2023"
10-02-2023,57.05,58.30,56.90,57.15,55.92,"1,741,346","Feb 10, 2023"
09-02-2023,57.95,58.50,57.05,57.40,56.17,"2,125,007","Feb 09, 2023"
08-02-2023,58.90,59.80,57.60,57.80,56.56,"3,087,489","Feb 08, 2023"
07-02-2023,58.75,60.20,57.70,58.05,56.81,"3,204,875","Feb 07, 2023"
06-02-2023,58.60,59.80,58.50,58.85,57.59,"3,371,259","Feb 06, 2023"
03-02-2023,62.45,62.70,58.50,60.30,59.01,"4,822,510","Feb 03, 2023"
02-02-2023,62.85,64.65,61.45,61.80,60.47,"3,691,868","Feb 02, 2023"
01-02-2023,68.90,70.95,60.95,62.70,61.36,"10,257,529","Feb 01, 2023"
31-01-2023,63.70,68.90,63.40,68.20,66.74,"10,311,302","Jan 31, 2023"
30-01-2023,62.25,64.95,62.20,63.05,61.70,"3,691,941","Jan 30, 2023"
27-01-2023,67.60,68.95,63.05,63.85,62.48,"4,294,344","Jan 27, 2023"
25-01-2023,69.25,69.25,66.35,67.45,66.00,"2,767,599","Jan 25, 2023"
24-01-2023,71.10,71.70,68.70,69.10,67.62,"2,827,602","Jan 24, 2023"
23-01-2023,71.70,72.85,70.90,71.30,69.77,"3,290,187","Jan 23, 2023"
20-01-2023,72.25,73.10,71.00,71.40,69.87,"3,177,446","Jan 20, 2023"
19-01-2023,73.00,74.20,72.25,72.70,71.14,"4,654,637","Jan 19, 2023"
18-01-2023,73.75,75.15,73.00,73.55,71.97,"8,143,370","Jan 18, 2023"
17-01-2023,70.75,74.70,68.65,73.70,72.12,"19,406,882","Jan 17, 2023"
16-01-2023,72.20,72.50,70.55,70.75,69.23,"3,275,721","Jan 16, 2023"
13-01-2023,72.40,73.30,71.55,71.95,70.41,"3,774,235","Jan 13, 2023"
12-01-2023,71.10,72.75,70.25,72.25,70.70,"6,755,230","Jan 12, 2023"
11-01-2023,71.60,73.15,70.25,70.75,69.23,"4,803,597","Jan 11, 2023"
10-01-2023,73.80,74.10,71.00,71.55,70.02,"4,544,948","Jan 10, 2023"
09-01-2023,74.50,76.45,73.15,73.65,72.07,"7,297,515","Jan 09, 2023"
06-01-2023,75.30,75.45,71.60,73.20,71.63,"7,607,569","Jan 06, 2023"
05-01-2023,76.35,77.10,73.80,75.00,73.39,"9,144,704","Jan 05, 2023"
04-01-2023,72.50,78.25,72.50,76.00,74.37,"25,930,777","Jan 04, 2023"
03-01-2023,75.35,75.40,72.10,72.75,71.19,"7,690,238","Jan 03, 2023"
02-01-2023,77.70,78.10,73.30,75.15,73.54,"11,948,334","Jan 02, 2023"
30-12-2022,76.25,80.60,76.20,77.25,75.59,"22,018,876","Dec 30, 2022"
29-12-2022,77.00,79.00,73.80,75.50,73.88,"31,381,104","Dec 29, 2022"
28-12-2022,66.50,78.45,65.55,77.05,75.40,"43,014,896","Dec 28, 2022"
27-12-2022,65.55,68.20,64.20,66.30,64.88,"13,323,324","Dec 27, 2022"
26-12-2022,59.00,65.90,58.10,64.90,63.51,"18,901,444","Dec 26, 2022"
23-12-2022,63.10,66.75,58.15,58.70,57.44,"14,902,238","Dec 23, 2022"
22-12-2022,71.55,72.55,63.20,64.85,63.46,"16,320,341","Dec 22, 2022"
21-12-2022,80.50,80.90,70.05,70.85,69.33,"22,321,365","Dec 21, 2022"
20-12-2022,75.90,81.90,75.40,80.05,78.33,"38,579,725","Dec 20, 2022"
19-12-2022,79.00,82.45,75.55,77.50,75.84,"42,779,698","Dec 19, 2022"
16-12-2022,68.50,79.15,68.15,75.90,74.27,"58,164,120","Dec 16, 2022"
15-12-2022,62.25,70.40,61.40,68.75,67.28,"37,509,247","Dec 15, 2022"
14-12-2022,63.45,63.50,61.35,62.00,60.67,"3,537,292","Dec 14, 2022"
13-12-2022,64.20,64.60,62.70,63.70,62.33,"6,943,935","Dec 13, 2022"
12-12-2022,58.25,63.40,58.15,63.05,61.70,"8,382,651","Dec 12, 2022"
09-12-2022,60.85,60.95,57.50,58.15,56.90,"2,059,563","Dec 09, 2022"
08-12-2022,61.25,62.50,60.25,60.55,59.25,"3,903,943","Dec 08, 2022"
07-12-2022,60.20,62.45,58.65,60.85,59.55,"9,279,128","Dec 07, 2022"
06-12-2022,58.65,61.25,57.65,60.00,58.71,"5,358,944","Dec 06, 2022"
05-12-2022,58.15,59.55,58.00,58.65,57.39,"1,332,346","Dec 05, 2022"
02-12-2022,56.70,59.15,56.60,57.85,56.61,"2,003,655","Dec 02, 2022"
01-12-2022,57.60,58.70,56.00,56.70,55.48,"1,113,895","Dec 01, 2022"
30-11-2022,57.95,57.95,56.70,57.45,56.22,"893,802","Nov 30, 2022"
29-11-2022,58.45,58.80,57.10,57.65,56.41,"1,491,038","Nov 29, 2022"
28-11-2022,56.70,60.40,56.70,58.05,56.81,"5,317,311","Nov 28, 2022"
25-11-2022,57.10,57.60,56.35,56.75,55.53,"1,784,554","Nov 25, 2022"
24-11-2022,57.10,58.65,55.80,57.35,56.12,"6,971,210","Nov 24, 2022"
23-11-2022,51.65,57.45,51.45,56.70,55.48,"16,218,327","Nov 23, 2022"
22-11-2022,51.50,52.15,50.90,51.45,50.35,"772,080","Nov 22, 2022"
21-11-2022,49.40,51.45,49.00,51.25,50.15,"1,349,195","Nov 21, 2022"
18-11-2022,49.25,49.80,49.00,49.20,48.14,"369,996","Nov 18, 2022"
17-11-2022,49.25,49.80,49.25,49.45,48.39,"199,142","Nov 17, 2022"
16-11-2022,49.60,50.20,49.40,49.85,48.78,"478,469","Nov 16, 2022"
15-11-2022,50.85,50.85,49.10,49.40,48.34,"939,296","Nov 15, 2022"
14-11-2022,51.55,51.90,51.10,51.30,50.20,"429,408","Nov 14, 2022"
11-11-2022,52.00,52.10,51.00,51.15,50.05,"420,989","Nov 11, 2022"
10-11-2022,52.30,52.60,51.00,51.15,50.05,"717,049","Nov 10, 2022"
09-11-2022,52.95,53.75,52.05,52.40,51.28,"1,206,732","Nov 09, 2022"
07-11-2022,51.45,52.90,51.05,52.65,51.52,"1,442,163","Nov 07, 2022"
04-11-2022,51.55,51.75,50.40,51.20,50.10,"511,884","Nov 04, 2022"
03-11-2022,51.10,51.75,50.90,51.25,50.15,"683,195","Nov 03, 2022"
02-11-2022,49.40,52.30,49.35,51.30,50.20,"2,826,413","Nov 02, 2022"
01-11-2022,49.95,50.00,49.00,49.25,48.19,"281,646","Nov 01, 2022"
31-10-2022,50.00,50.40,49.55,49.75,48.68,"375,111","Oct 31, 2022"
28-10-2022,49.70,50.35,49.60,49.80,48.73,"592,122","Oct 28, 2022"
27-10-2022,49.45,50.00,49.20,49.60,48.54,"827,837","Oct 27, 2022"
25-10-2022,49.10,49.90,48.70,49.00,47.95,"535,140","Oct 25, 2022"
24-10-2022,49.30,49.40,48.80,48.85,47.80,"55,175","Oct 24, 2022"
21-10-2022,49.00,49.60,48.60,48.85,47.80,"404,033","Oct 21, 2022"
20-10-2022,48.10,49.00,48.00,48.75,47.70,"353,364","Oct 20, 2022"
19-10-2022,48.40,49.80,48.05,48.40,47.36,"740,557","Oct 19, 2022"
18-10-2022,47.65,48.90,47.40,48.40,47.36,"464,724","Oct 18, 2022"
17-10-2022,48.05,48.95,47.10,47.40,46.38,"555,773","Oct 17, 2022"
14-10-2022,48.50,49.35,47.60,47.80,46.77,"362,917","Oct 14, 2022"
13-10-2022,48.40,48.75,47.95,48.05,47.02,"178,358","Oct 13, 2022"
12-10-2022,48.80,48.80,48.00,48.45,47.41,"266,882","Oct 12, 2022"
11-10-2022,49.05,49.80,48.15,48.55,47.51,"491,755","Oct 11, 2022"
10-10-2022,49.60,49.60,48.85,49.05,48.00,"304,252","Oct 10, 2022"
07-10-2022,50.50,50.60,49.55,49.90,48.83,"842,273","Oct 07, 2022"
06-10-2022,47.95,51.15,47.90,50.25,49.17,"1,625,247","Oct 06, 2022"
04-10-2022,47.40,47.85,47.10,47.60,46.58,"301,814","Oct 04, 2022"
03-10-2022,47.80,48.15,46.70,46.90,45.89,"404,232","Oct 03, 2022"
30-09-2022,46.75,48.25,46.50,47.75,46.73,"472,155","Sep 30, 2022"
29-09-2022,47.55,48.45,46.30,46.55,45.55,"564,947","Sep 29, 2022"
28-09-2022,47.00,47.70,46.55,47.15,46.14,"338,804","Sep 28, 2022"
27-09-2022,47.50,48.30,47.05,47.45,46.43,"447,654","Sep 27, 2022"
26-09-2022,48.45,48.70,47.00,47.40,46.38,"529,907","Sep 26, 2022"
23-09-2022,50.80,50.80,48.90,49.25,48.19,"571,633","Sep 23, 2022"
22-09-2022,50.75,51.50,49.90,50.30,49.22,"585,808","Sep 22, 2022"
21-09-2022,51.30,51.80,50.40,50.65,49.56,"704,661","Sep 21, 2022"
20-09-2022,51.85,52.20,50.95,51.25,50.15,"703,529","Sep 20, 2022"
19-09-2022,51.65,52.35,51.10,51.55,50.44,"986,919","Sep 19, 2022"
16-09-2022,51.50,53.80,50.70,51.35,50.25,"4,353,110","Sep 16, 2022"
15-09-2022,52.25,52.85,51.25,51.40,50.30,"906,825","Sep 15, 2022"
14-09-2022,51.80,52.55,51.55,52.10,50.98,"799,656","Sep 14, 2022"
13-09-2022,53.10,53.60,52.40,52.65,51.52,"980,034","Sep 13, 2022"
12-09-2022,52.60,53.90,52.15,53.05,51.91,"844,387","Sep 12, 2022"
09-09-2022,53.30,53.35,52.10,52.30,51.18,"600,177","Sep 09, 2022"
08-09-2022,53.20,53.70,52.75,52.90,51.77,"943,150","Sep 08, 2022"
07-09-2022,52.90,53.95,52.45,52.75,51.62,"1,375,290","Sep 07, 2022"
06-09-2022,51.90,53.65,51.70,52.55,51.42,"2,561,139","Sep 06, 2022"
05-09-2022,52.00,52.75,51.35,51.50,50.40,"894,397","Sep 05, 2022"
02-09-2022,53.20,53.45,51.75,52.00,50.88,"1,129,206","Sep 02, 2022"
01-09-2022,50.05,53.00,49.95,52.70,51.57,"4,135,978","Sep 01, 2022"
30-08-2022,50.80,51.55,50.05,50.35,49.27,"1,040,932","Aug 30, 2022"
29-08-2022,48.90,51.05,48.90,50.40,49.32,"1,308,642","Aug 29, 2022"
26-08-2022,51.30,53.10,50.90,51.60,50.49,"2,373,250","Aug 26, 2022"
25-08-2022,49.30,52.45,49.20,50.90,49.81,"4,767,770","Aug 25, 2022"
24-08-2022,48.45,49.80,47.45,49.30,48.24,"2,694,992","Aug 24, 2022"
23-08-2022,47.00,48.50,46.90,48.25,47.22,"450,124","Aug 23, 2022"
22-08-2022,49.00,49.00,47.10,47.30,46.29,"540,120","Aug 22, 2022"
19-08-2022,49.70,50.20,48.60,48.75,47.70,"740,428","Aug 19, 2022"
18-08-2022,49.45,50.50,49.30,49.40,48.34,"995,679","Aug 18, 2022"
17-08-2022,49.60,50.10,49.40,49.60,48.54,"580,296","Aug 17, 2022"
16-08-2022,50.05,50.05,49.15,49.35,48.29,"806,413","Aug 16, 2022"
12-08-2022,49.80,50.50,49.55,49.75,48.68,"1,167,038","Aug 12, 2022"
11-08-2022,50.25,50.65,49.05,49.90,48.83,"1,313,442","Aug 11, 2022"
10-08-2022,52.15,53.25,49.30,49.70,48.63,"3,626,746","Aug 10, 2022"
08-08-2022,50.95,51.45,50.00,50.55,49.47,"1,329,087","Aug 08, 2022"
05-08-2022,51.45,52.05,50.25,50.65,49.56,"2,846,187","Aug 05, 2022"
04-08-2022,46.70,52.50,46.60,51.40,50.30,"9,615,249","Aug 04, 2022"
03-08-2022,46.70,47.05,46.00,46.50,45.50,"538,444","Aug 03, 2022"
02-08-2022,46.85,47.25,46.50,46.70,45.70,"681,335","Aug 02, 2022"
01-08-2022,46.15,47.30,45.70,47.05,46.04,"871,071","Aug 01, 2022"
29-07-2022,45.50,46.50,45.10,45.90,44.92,"976,151","Jul 29, 2022"
28-07-2022,45.60,45.65,45.00,45.20,44.23,"376,664","Jul 28, 2022"
27-07-2022,44.15,45.70,43.90,45.35,44.38,"722,308","Jul 27, 2022"
26-07-2022,45.80,45.80,44.25,44.35,43.40,"445,573","Jul 26, 2022"
25-07-2022,45.90,46.20,45.00,45.50,44.52,"437,595","Jul 25, 2022"
22-07-2022,45.20,46.45,45.15,45.90,44.92,"1,674,604","Jul 22, 2022"
21-07-2022,44.75,45.20,44.50,44.95,43.99,"484,444","Jul 21, 2022"
20-07-2022,44.10,45.20,44.00,44.55,43.59,"1,010,568","Jul 20, 2022"
19-07-2022,43.95,44.20,43.20,43.70,42.76,"471,579","Jul 19, 2022"
18-07-2022,43.75,44.25,43.55,43.95,43.01,"571,741","Jul 18, 2022"
15-07-2022,43.05,43.60,42.25,43.40,42.47,"553,500","Jul 15, 2022"
14-07-2022,43.75,44.00,42.35,42.80,41.88,"423,572","Jul 14, 2022"
13-07-2022,44.05,44.40,43.55,43.75,42.81,"379,240","Jul 13, 2022"
12-07-2022,43.40,44.75,43.25,43.85,42.91,"980,155","Jul 12, 2022"
11-07-2022,42.50,43.80,42.25,43.50,42.57,"942,955","Jul 11, 2022"
08-07-2022,43.05,43.20,42.30,42.55,41.64,"599,139","Jul 08, 2022"
07-07-2022,42.10,42.95,42.05,42.75,41.83,"681,624","Jul 07, 2022"
06-07-2022,42.05,42.35,41.00,41.75,40.85,"707,252","Jul 06, 2022"
05-07-2022,42.70,43.45,41.55,42.05,41.15,"652,428","Jul 05, 2022"
04-07-2022,42.45,43.50,42.40,42.75,41.83,"1,475,023","Jul 04, 2022"
01-07-2022,41.25,42.00,40.00,41.30,40.41,"523,178","Jul 01, 2022"
30-06-2022,41.75,42.30,41.10,41.30,40.41,"385,835","Jun 30, 2022"
29-06-2022,40.95,41.85,40.80,41.65,40.76,"439,205","Jun 29, 2022"
28-06-2022,41.40,41.75,40.90,41.55,40.66,"545,136","Jun 28, 2022"
27-06-2022,41.75,42.45,41.40,41.65,40.76,"834,902","Jun 27, 2022"
24-06-2022,40.50,41.20,40.20,40.95,40.07,"721,488","Jun 24, 2022"
23-06-2022,40.30,41.25,39.55,39.95,39.09,"1,059,026","Jun 23, 2022"
22-06-2022,41.00,41.60,40.60,40.75,39.88,"544,672","Jun 22, 2022"
21-06-2022,40.70,42.55,40.05,42.20,41.30,"1,776,461","Jun 21, 2022"
20-06-2022,41.35,41.35,38.20,39.10,38.26,"768,485","Jun 20, 2022"
17-06-2022,41.70,41.70,40.40,40.95,40.07,"720,021","Jun 17, 2022"
16-06-2022,44.55,44.95,41.20,41.75,40.85,"1,127,955","Jun 16, 2022"
15-06-2022,44.00,44.50,43.35,43.60,42.67,"553,784","Jun 15, 2022"
14-06-2022,43.55,44.80,43.25,43.80,42.86,"817,023","Jun 14, 2022"
13-06-2022,45.45,46.00,44.20,44.50,43.55,"1,233,251","Jun 13, 2022"
10-06-2022,47.25,48.40,46.75,47.35,46.33,"1,215,478","Jun 10, 2022"
09-06-2022,48.80,48.85,47.20,47.45,46.43,"987,386","Jun 09, 2022"
08-06-2022,49.90,49.90,48.40,48.65,47.61,"996,741","Jun 08, 2022"
07-06-2022,50.80,52.75,49.40,49.65,48.59,"5,138,773","Jun 07, 2022"
06-06-2022,51.00,51.60,49.35,51.30,50.20,"1,549,751","Jun 06, 2022"
03-06-2022,52.25,52.35,50.55,50.70,49.61,"427,115","Jun 03, 2022"
02-06-2022,52.35,52.75,51.40,51.75,50.64,"730,178","Jun 02, 2022"
01-06-2022,52.35,53.40,51.35,52.05,50.93,"896,805","Jun 01, 2022"
31-05-2022,52.75,53.15,51.20,52.10,50.98,"967,828","May 31, 2022"
30-05-2022,52.00,52.95,51.75,52.75,51.62,"896,230","May 30, 2022"
27-05-2022,52.40,52.55,51.15,51.45,50.35,"1,081,919","May 27, 2022"
26-05-2022,50.50,51.95,47.90,51.60,50.49,"1,822,388","May 26, 2022"
25-05-2022,53.90,55.55,49.75,50.30,49.22,"2,791,597","May 25, 2022"
24-05-2022,53.60,55.00,52.55,52.90,51.77,"1,629,849","May 24, 2022"
