date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,170.00","1,218.00","1,145.00","1,151.75","1,151.75","63,816","Aug 25, 2023"
24-08-2023,"1,163.00","1,174.00","1,130.00","1,167.35","1,167.35","45,201","Aug 24, 2023"
23-08-2023,"1,164.95","1,174.90","1,118.00","1,144.00","1,144.00","30,912","Aug 23, 2023"
22-08-2023,"1,153.00","1,164.00","1,125.00","1,136.95","1,136.95","53,211","Aug 22, 2023"
21-08-2023,"1,072.20","1,132.45","1,071.95","1,131.70","1,131.70","123,851","Aug 21, 2023"
18-08-2023,"1,094.55","1,094.55","1,019.95","1,078.55","1,078.55","100,795","Aug 18, 2023"
17-08-2023,"1,069.00","1,080.00","1,030.00","1,073.60","1,073.60","26,782","Aug 17, 2023"
16-08-2023,"1,047.00","1,064.00","1,020.10","1,058.25","1,058.25","39,548","Aug 16, 2023"
14-08-2023,"1,053.70","1,067.90",988.95,"1,020.10","1,020.10","61,903","Aug 14, 2023"
11-08-2023,"1,090.00","1,094.00","1,032.65","1,041.00","1,041.00","145,177","Aug 11, 2023"
10-08-2023,"1,069.75","1,087.60","1,050.70","1,087.00","1,087.00","196,566","Aug 10, 2023"
09-08-2023,989.00,"1,035.85",986.55,"1,035.85","1,035.85","231,259","Aug 09, 2023"
08-08-2023,972.00,996.80,956.15,986.55,986.55,"57,324","Aug 08, 2023"
07-08-2023,975.25,996.90,943.15,963.45,963.45,"89,110","Aug 07, 2023"
04-08-2023,"1,030.00","1,030.00",982.15,983.65,983.65,"141,134","Aug 04, 2023"
03-08-2023,"1,004.25","1,039.25",980.00,"1,033.85","1,033.85","304,074","Aug 03, 2023"
02-08-2023,981.10,"1,009.60",944.95,989.80,989.80,"290,471","Aug 02, 2023"
01-08-2023,"1,005.00","1,027.00",970.10,994.65,994.65,"314,881","Aug 01, 2023"
31-07-2023,969.95,"1,010.25",957.00,"1,010.25","1,010.25","185,123","Jul 31, 2023"
28-07-2023,951.00,965.90,936.00,962.15,962.15,"111,636","Jul 28, 2023"
27-07-2023,961.25,967.25,931.00,945.50,945.50,"59,568","Jul 27, 2023"
26-07-2023,965.00,971.95,941.05,947.45,947.45,"82,169","Jul 26, 2023"
25-07-2023,962.00,987.00,942.30,955.75,955.75,"228,710","Jul 25, 2023"
24-07-2023,969.70,975.00,911.25,948.25,948.25,"208,640","Jul 24, 2023"
21-07-2023,942.95,975.00,932.05,956.90,956.90,"280,715","Jul 21, 2023"
20-07-2023,936.00,973.00,903.00,931.75,931.75,"1,061,066","Jul 20, 2023"
19-07-2023,808.00,889.55,775.55,889.55,889.55,"950,728","Jul 19, 2023"
18-07-2023,882.45,889.95,791.15,808.70,808.70,"285,294","Jul 18, 2023"
17-07-2023,794.70,872.00,793.00,869.15,869.15,"529,283","Jul 17, 2023"
