date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,101.10,105.80,101.10,101.65,101.65,206,"Aug 25, 2023"
24-08-2023,98.10,106.50,98.10,102.40,102.40,704,"Aug 24, 2023"
23-08-2023,105.20,106.00,102.15,103.00,103.00,"1,652","Aug 23, 2023"
22-08-2023,101.40,106.70,101.40,105.75,105.75,996,"Aug 22, 2023"
21-08-2023,102.50,103.75,101.30,101.65,101.65,"6,217","Aug 21, 2023"
18-08-2023,104.00,104.00,101.05,102.50,102.50,519,"Aug 18, 2023"
17-08-2023,105.90,105.90,103.00,103.25,103.25,"1,605","Aug 17, 2023"
16-08-2023,106.40,106.40,105.90,105.90,105.90,62,"Aug 16, 2023"
14-08-2023,103.25,103.25,101.20,102.25,102.25,236,"Aug 14, 2023"
11-08-2023,103.55,103.55,102.00,103.25,103.25,729,"Aug 11, 2023"
10-08-2023,104.10,105.00,103.50,103.55,103.55,"20,472","Aug 10, 2023"
09-08-2023,102.75,108.00,102.75,107.00,107.00,"4,666","Aug 09, 2023"
08-08-2023,102.75,105.65,102.75,103.05,103.05,"1,227","Aug 08, 2023"
07-08-2023,103.50,104.90,102.10,102.60,102.60,"1,291","Aug 07, 2023"
04-08-2023,103.00,106.30,103.00,103.50,103.50,"4,188","Aug 04, 2023"
03-08-2023,106.40,106.40,101.80,105.05,105.05,"2,179","Aug 03, 2023"
02-08-2023,101.60,104.95,101.50,101.75,101.75,"2,839","Aug 02, 2023"
01-08-2023,103.00,104.65,101.30,101.30,101.30,"2,012","Aug 01, 2023"
31-07-2023,104.00,106.50,102.30,105.05,105.05,"1,042","Jul 31, 2023"
28-07-2023,104.95,104.95,102.10,102.35,102.35,"1,706","Jul 28, 2023"
27-07-2023,104.00,105.00,102.25,103.10,103.10,"1,694","Jul 27, 2023"
26-07-2023,103.50,105.45,102.00,104.75,104.75,"1,544","Jul 26, 2023"
25-07-2023,106.45,106.45,103.05,103.50,103.50,"2,179","Jul 25, 2023"
24-07-2023,104.70,106.70,102.25,104.25,104.25,"3,386","Jul 24, 2023"
21-07-2023,105.00,106.95,104.25,104.90,104.90,"2,494","Jul 21, 2023"
20-07-2023,106.00,107.85,103.80,105.70,105.70,"3,151","Jul 20, 2023"
19-07-2023,105.90,105.90,102.55,103.75,103.75,"3,519","Jul 19, 2023"
18-07-2023,110.60,110.60,104.00,104.00,104.00,"5,399","Jul 18, 2023"
17-07-2023,106.80,107.00,104.60,106.55,106.55,"3,635","Jul 17, 2023"
14-07-2023,103.50,105.75,103.50,104.45,104.45,"2,992","Jul 14, 2023"
13-07-2023,106.05,107.95,103.15,103.75,103.75,"4,433","Jul 13, 2023"
12-07-2023,107.00,108.30,105.15,108.00,108.00,867,"Jul 12, 2023"
11-07-2023,108.00,108.95,105.30,106.65,106.65,"2,292","Jul 11, 2023"
10-07-2023,114.00,114.00,105.00,105.05,105.05,"16,689","Jul 10, 2023"
07-07-2023,110.00,112.50,109.10,109.15,109.15,"2,281","Jul 07, 2023"
06-07-2023,114.80,114.80,108.50,112.15,112.15,"2,773","Jul 06, 2023"
05-07-2023,108.10,110.50,108.10,110.45,110.45,"2,082","Jul 05, 2023"
04-07-2023,110.20,112.25,107.50,110.40,110.40,"1,369","Jul 04, 2023"
03-07-2023,112.05,113.20,108.40,110.20,110.20,"2,750","Jul 03, 2023"
30-06-2023,111.00,113.35,108.00,110.60,110.60,"2,749","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,110.20,114.80,108.60,111.95,111.95,"5,876","Jun 27, 2023"
26-06-2023,117.00,118.70,109.65,112.25,112.25,"6,267","Jun 26, 2023"
23-06-2023,115.40,120.80,115.30,115.40,115.40,"4,007","Jun 23, 2023"
22-06-2023,123.00,123.00,116.55,121.35,121.35,"4,843","Jun 22, 2023"
21-06-2023,126.00,126.00,120.20,121.80,121.80,"5,929","Jun 21, 2023"
20-06-2023,129.50,129.50,125.05,126.50,126.50,"16,515","Jun 20, 2023"
19-06-2023,142.80,144.00,128.00,128.60,128.60,"136,629","Jun 19, 2023"
16-06-2023,138.70,141.30,134.50,141.30,141.30,"274,871","Jun 16, 2023"
15-06-2023,110.50,124.70,110.30,117.75,117.75,"19,963","Jun 15, 2023"
14-06-2023,113.70,113.85,107.50,111.00,111.00,"8,864","Jun 14, 2023"
13-06-2023,116.00,116.00,110.50,111.40,111.40,"9,048","Jun 13, 2023"
12-06-2023,120.00,120.00,113.00,113.55,113.55,"8,099","Jun 12, 2023"
09-06-2023,122.55,123.70,116.00,118.10,118.10,"15,208","Jun 09, 2023"
08-06-2023,130.00,135.90,120.25,122.55,122.55,"241,739","Jun 08, 2023"
07-06-2023,102.00,119.40,100.50,119.40,119.40,"157,662","Jun 07, 2023"
06-06-2023,100.35,102.55,98.10,99.50,99.50,"27,718","Jun 06, 2023"
