date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,395.00,418.40,386.10,401.70,401.70,"2,305,516","Aug 25, 2023"
24-08-2023,376.00,398.00,374.05,395.60,395.60,"2,033,310","Aug 24, 2023"
23-08-2023,375.35,378.00,373.55,376.45,376.45,"163,124","Aug 23, 2023"
22-08-2023,373.30,379.00,368.00,373.45,373.45,"439,077","Aug 22, 2023"
21-08-2023,363.75,373.00,357.85,370.85,370.85,"606,384","Aug 21, 2023"
18-08-2023,357.00,363.85,354.10,361.25,361.25,"855,756","Aug 18, 2023"
17-08-2023,342.75,363.20,341.05,356.55,356.55,"499,946","Aug 17, 2023"
16-08-2023,342.70,344.45,338.65,342.75,342.75,"81,694","Aug 16, 2023"
14-08-2023,340.70,344.80,331.45,341.05,341.05,"411,426","Aug 14, 2023"
11-08-2023,348.30,348.30,336.55,339.80,339.80,"699,846","Aug 11, 2023"
10-08-2023,338.50,349.95,337.60,346.45,346.45,"267,200","Aug 10, 2023"
09-08-2023,340.00,342.00,335.50,338.50,338.50,"132,726","Aug 09, 2023"
08-08-2023,335.60,340.20,334.15,338.35,338.35,"139,748","Aug 08, 2023"
07-08-2023,342.90,345.00,333.00,333.90,333.90,"237,405","Aug 07, 2023"
04-08-2023,347.85,351.25,336.70,341.55,341.55,"693,723","Aug 04, 2023"
03-08-2023,334.10,347.90,334.10,342.15,342.15,"209,588","Aug 03, 2023"
02-08-2023,339.85,343.95,328.30,334.10,334.10,"289,408","Aug 02, 2023"
01-08-2023,340.20,342.45,335.20,339.50,339.50,"557,604","Aug 01, 2023"
31-07-2023,332.95,340.00,332.50,338.50,338.50,"207,332","Jul 31, 2023"
28-07-2023,345.55,346.35,331.00,331.85,331.85,"359,474","Jul 28, 2023"
27-07-2023,349.30,350.20,340.45,345.50,345.50,"221,787","Jul 27, 2023"
26-07-2023,341.05,357.20,340.00,345.80,345.80,"528,947","Jul 26, 2023"
25-07-2023,361.85,366.00,341.65,348.70,348.70,"1,666,271","Jul 25, 2023"
24-07-2023,363.00,367.90,351.60,359.95,359.95,"996,723","Jul 24, 2023"
21-07-2023,354.00,363.00,344.55,361.05,361.05,"467,885","Jul 21, 2023"
20-07-2023,359.00,361.95,354.00,355.20,355.20,"783,979","Jul 20, 2023"
19-07-2023,341.55,360.00,337.30,358.35,358.35,"2,002,736","Jul 19, 2023"
18-07-2023,332.35,342.75,328.25,339.85,339.85,"971,232","Jul 18, 2023"
17-07-2023,321.75,334.60,320.55,330.70,330.70,"929,669","Jul 17, 2023"
14-07-2023,323.00,325.80,315.80,319.50,319.50,"789,574","Jul 14, 2023"
13-07-2023,313.00,326.25,311.60,319.55,319.55,"2,445,234","Jul 13, 2023"
12-07-2023,308.00,311.90,303.95,310.05,310.05,"479,460","Jul 12, 2023"
11-07-2023,310.50,313.60,303.60,307.80,307.80,"475,871","Jul 11, 2023"
10-07-2023,300.05,312.00,299.00,307.50,307.50,"803,962","Jul 10, 2023"
07-07-2023,299.00,302.50,295.00,299.80,299.80,"192,166","Jul 07, 2023"
06-07-2023,298.40,300.05,294.85,295.70,295.70,"122,051","Jul 06, 2023"
05-07-2023,299.00,301.00,298.00,298.95,298.95,"135,742","Jul 05, 2023"
04-07-2023,303.40,304.90,296.70,297.65,297.65,"167,794","Jul 04, 2023"
03-07-2023,299.10,303.75,299.10,301.65,301.65,"206,815","Jul 03, 2023"
30-06-2023,300.15,303.00,298.50,300.05,300.05,"292,293","Jun 30, 2023"
28-06-2023,293.95,293.95,293.95,293.95,293.95,-,"Jun 28, 2023"
27-06-2023,297.00,298.80,292.50,293.95,293.95,"176,712","Jun 27, 2023"
26-06-2023,290.95,295.70,286.75,295.00,295.00,"142,690","Jun 26, 2023"
23-06-2023,288.50,291.00,286.35,288.75,288.75,"102,239","Jun 23, 2023"
22-06-2023,292.40,297.00,289.00,290.40,290.40,"152,016","Jun 22, 2023"
21-06-2023,291.50,298.50,291.50,295.20,295.20,"211,393","Jun 21, 2023"
20-06-2023,287.70,293.95,287.70,293.10,293.10,"130,786","Jun 20, 2023"
19-06-2023,290.50,293.80,286.00,289.10,289.10,"238,346","Jun 19, 2023"
16-06-2023,291.90,294.80,288.10,289.40,289.40,"163,554","Jun 16, 2023"
15-06-2023,294.30,296.10,290.00,291.05,291.05,"129,984","Jun 15, 2023"
14-06-2023,292.00,299.00,292.00,293.00,293.00,"165,009","Jun 14, 2023"
13-06-2023,296.40,298.45,289.30,291.80,291.80,"147,912","Jun 13, 2023"
12-06-2023,290.85,296.60,287.60,295.00,295.00,"219,881","Jun 12, 2023"
09-06-2023,296.90,296.95,289.25,290.70,290.70,"184,216","Jun 09, 2023"
08-06-2023,306.10,307.10,295.00,295.60,295.60,"283,890","Jun 08, 2023"
07-06-2023,306.95,310.90,302.00,303.15,303.15,"222,641","Jun 07, 2023"
06-06-2023,302.50,306.95,301.50,305.75,305.75,"223,337","Jun 06, 2023"
05-06-2023,309.50,315.80,300.10,301.10,301.10,"652,794","Jun 05, 2023"
02-06-2023,303.40,308.65,301.00,306.90,306.90,"319,313","Jun 02, 2023"
01-06-2023,310.70,311.00,300.35,303.10,303.10,"228,712","Jun 01, 2023"
31-05-2023,306.75,310.00,303.10,308.30,308.30,"427,894","May 31, 2023"
30-05-2023,296.00,309.80,294.25,304.70,304.70,"1,300,381","May 30, 2023"
29-05-2023,287.15,302.00,287.15,295.20,295.20,"284,420","May 29, 2023"
26-05-2023,283.05,289.10,282.50,286.50,286.50,"87,934","May 26, 2023"
