date,open,high,low,close,adjClose,volume,dateRaw
02-12-2022,135.55,139.00,134.85,137.20,137.20,"1,688","Dec 02, 2022"
01-12-2022,142.65,142.65,135.55,136.70,136.70,"4,259","Dec 01, 2022"
30-11-2022,146.00,146.00,137.10,142.65,142.65,"4,545","Nov 30, 2022"
29-11-2022,151.90,152.00,138.10,144.30,144.30,"8,529","Nov 29, 2022"
28-11-2022,151.00,152.95,138.45,145.35,145.35,"8,149","Nov 28, 2022"
25-11-2022,154.80,154.80,142.10,145.70,145.70,"9,992","Nov 25, 2022"
24-11-2022,149.00,149.55,136.00,149.55,149.55,"8,109","Nov 24, 2022"
23-11-2022,128.95,142.45,128.95,142.45,142.45,"15,005","Nov 23, 2022"
22-11-2022,135.70,135.70,135.70,135.70,135.70,"1,660","Nov 22, 2022"
21-11-2022,142.80,142.80,142.80,142.80,142.80,"1,009","Nov 21, 2022"
18-11-2022,150.30,150.30,150.30,150.30,150.30,692,"Nov 18, 2022"
17-11-2022,158.20,158.20,158.20,158.20,158.20,991,"Nov 17, 2022"
16-11-2022,174.50,175.25,166.50,166.50,166.50,"10,791","Nov 16, 2022"
15-11-2022,170.00,175.25,170.00,175.25,175.25,"35,658","Nov 15, 2022"
14-11-2022,166.95,166.95,166.95,166.95,166.95,"3,057","Nov 14, 2022"
11-11-2022,159.00,159.00,159.00,159.00,159.00,"3,686","Nov 11, 2022"
10-11-2022,147.40,151.45,144.25,151.45,151.45,"10,622","Nov 10, 2022"
09-11-2022,144.20,144.25,144.20,144.25,144.25,"9,956","Nov 09, 2022"
07-11-2022,137.40,137.40,132.10,137.40,137.40,"10,131","Nov 07, 2022"
04-11-2022,123.90,124.95,120.05,124.95,124.95,"46,211","Nov 04, 2022"
03-11-2022,112.50,113.60,104.00,113.60,113.60,"16,167","Nov 03, 2022"
02-11-2022,91.25,103.30,91.25,103.30,103.30,"21,700","Nov 02, 2022"
01-11-2022,95.50,100.00,90.80,93.95,93.95,"21,072","Nov 01, 2022"
31-10-2022,100.00,100.30,94.90,94.90,94.90,"20,356","Oct 31, 2022"
28-10-2022,121.90,121.90,105.40,105.40,105.40,"50,682","Oct 28, 2022"
27-10-2022,124.65,124.65,102.05,117.10,117.10,"162,188","Oct 27, 2022"
25-10-2022,113.35,113.35,113.35,113.35,113.35,"3,469","Oct 25, 2022"
24-10-2022,103.05,103.05,103.05,103.05,103.05,"2,748","Oct 24, 2022"
21-10-2022,54.25,54.25,54.25,54.25,54.25,-,"Oct 21, 2022"
20-10-2022,54.25,54.25,54.25,54.25,54.25,-,"Oct 20, 2022"
19-10-2022,54.25,54.25,54.25,54.25,54.25,-,"Oct 19, 2022"
18-10-2022,54.50,56.65,54.00,54.25,54.25,"36,000","Oct 18, 2022"
17-10-2022,50.50,50.50,50.50,50.50,50.50,"12,000","Oct 17, 2022"
14-10-2022,50.50,50.50,50.50,50.50,50.50,"12,000","Oct 14, 2022"
13-10-2022,50.50,50.50,50.50,50.50,50.50,-,"Oct 13, 2022"
12-10-2022,50.50,50.50,50.50,50.50,50.50,-,"Oct 12, 2022"
11-10-2022,50.50,50.50,50.50,50.50,50.50,-,"Oct 11, 2022"
10-10-2022,50.50,50.50,50.50,50.50,50.50,-,"Oct 10, 2022"
07-10-2022,50.50,50.50,50.50,50.50,50.50,-,"Oct 07, 2022"
06-10-2022,50.50,50.50,50.50,50.50,50.50,"12,000","Oct 06, 2022"
04-10-2022,53.00,53.00,53.00,53.00,53.00,"6,000","Oct 04, 2022"
03-10-2022,54.50,54.50,54.50,54.50,54.50,-,"Oct 03, 2022"
30-09-2022,54.50,54.50,54.50,54.50,54.50,-,"Sep 30, 2022"
29-09-2022,54.50,54.50,54.50,54.50,54.50,-,"Sep 29, 2022"
28-09-2022,54.50,54.50,54.50,54.50,54.50,"6,000","Sep 28, 2022"
27-09-2022,53.00,53.00,53.00,53.00,53.00,-,"Sep 27, 2022"
26-09-2022,53.00,53.00,53.00,53.00,53.00,-,"Sep 26, 2022"
23-09-2022,53.00,53.00,53.00,53.00,53.00,-,"Sep 23, 2022"
22-09-2022,53.00,53.00,53.00,53.00,53.00,-,"Sep 22, 2022"
21-09-2022,53.00,53.00,53.00,53.00,53.00,-,"Sep 21, 2022"
20-09-2022,53.00,53.00,53.00,53.00,53.00,"6,000","Sep 20, 2022"
19-09-2022,56.00,56.00,56.00,56.00,56.00,-,"Sep 19, 2022"
16-09-2022,56.00,56.00,56.00,56.00,56.00,"6,000","Sep 16, 2022"
15-09-2022,58.50,58.50,58.50,58.50,58.50,-,"Sep 15, 2022"
14-09-2022,58.50,58.50,58.50,58.50,58.50,-,"Sep 14, 2022"
13-09-2022,55.55,58.50,55.55,58.50,58.50,"12,000","Sep 13, 2022"
12-09-2022,51.20,53.40,51.20,53.40,53.40,"12,000","Sep 12, 2022"
09-09-2022,46.85,49.05,46.85,49.05,49.05,"12,000","Sep 09, 2022"
08-09-2022,46.00,46.00,45.00,45.00,45.00,"12,000","Sep 08, 2022"
07-09-2022,47.25,47.25,47.25,47.25,47.25,-,"Sep 07, 2022"
06-09-2022,47.25,47.25,47.25,47.25,47.25,"6,000","Sep 06, 2022"
05-09-2022,49.60,49.60,49.60,49.60,49.60,"6,000","Sep 05, 2022"
02-09-2022,41.35,41.35,41.35,41.35,41.35,-,"Sep 02, 2022"
01-09-2022,41.35,41.35,41.35,41.35,41.35,-,"Sep 01, 2022"
30-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 30, 2022"
29-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 29, 2022"
26-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 26, 2022"
25-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 25, 2022"
24-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 24, 2022"
23-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 23, 2022"
22-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 22, 2022"
19-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 19, 2022"
18-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 18, 2022"
17-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 17, 2022"
16-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 16, 2022"
12-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 12, 2022"
11-08-2022,41.35,41.35,41.35,41.35,41.35,-,"Aug 11, 2022"
10-08-2022,41.25,41.35,41.25,41.35,41.35,"12,000","Aug 10, 2022"
08-08-2022,41.00,41.00,41.00,41.00,41.00,-,"Aug 08, 2022"
05-08-2022,41.00,41.00,41.00,41.00,41.00,-,"Aug 05, 2022"
04-08-2022,41.00,41.00,41.00,41.00,41.00,"12,000","Aug 04, 2022"
03-08-2022,40.75,40.75,40.75,40.75,40.75,"6,000","Aug 03, 2022"
02-08-2022,40.50,40.50,40.50,40.50,40.50,-,"Aug 02, 2022"
01-08-2022,40.50,40.50,40.50,40.50,40.50,-,"Aug 01, 2022"
29-07-2022,40.50,40.50,40.50,40.50,40.50,-,"Jul 29, 2022"
28-07-2022,40.50,40.50,40.50,40.50,40.50,-,"Jul 28, 2022"
27-07-2022,40.50,40.50,40.50,40.50,40.50,-,"Jul 27, 2022"
26-07-2022,40.50,40.50,40.50,40.50,40.50,-,"Jul 26, 2022"
25-07-2022,40.50,40.50,40.50,40.50,40.50,-,"Jul 25, 2022"
22-07-2022,40.50,40.50,40.50,40.50,40.50,-,"Jul 22, 2022"
21-07-2022,40.50,40.50,40.50,40.50,40.50,-,"Jul 21, 2022"
20-07-2022,40.50,40.50,40.50,40.50,40.50,-,"Jul 20, 2022"
19-07-2022,40.25,40.50,40.25,40.50,40.50,"12,000","Jul 19, 2022"
18-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 18, 2022"
15-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 15, 2022"
14-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 14, 2022"
13-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 13, 2022"
12-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 12, 2022"
11-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 11, 2022"
08-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 08, 2022"
07-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 07, 2022"
06-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 06, 2022"
05-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 05, 2022"
04-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 04, 2022"
01-07-2022,40.25,40.25,40.25,40.25,40.25,-,"Jul 01, 2022"
30-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 30, 2022"
29-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 29, 2022"
28-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 28, 2022"
27-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 27, 2022"
24-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 24, 2022"
23-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 23, 2022"
22-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 22, 2022"
21-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 21, 2022"
20-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 20, 2022"
17-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 17, 2022"
16-06-2022,40.25,40.25,40.25,40.25,40.25,-,"Jun 16, 2022"
15-06-2022,40.75,40.75,40.25,40.25,40.25,"24,000","Jun 15, 2022"
14-06-2022,40.00,40.00,40.00,40.00,40.00,-,"Jun 14, 2022"
13-06-2022,40.00,40.00,40.00,40.00,40.00,-,"Jun 13, 2022"
10-06-2022,40.00,40.00,40.00,40.00,40.00,-,"Jun 10, 2022"
09-06-2022,40.00,40.00,40.00,40.00,40.00,-,"Jun 09, 2022"
08-06-2022,41.50,41.50,40.00,40.00,40.00,"12,000","Jun 08, 2022"
07-06-2022,42.00,42.00,42.00,42.00,42.00,-,"Jun 07, 2022"
06-06-2022,42.00,42.00,42.00,42.00,42.00,-,"Jun 06, 2022"
03-06-2022,42.00,42.00,42.00,42.00,42.00,-,"Jun 03, 2022"
02-06-2022,42.00,42.00,42.00,42.00,42.00,-,"Jun 02, 2022"
01-06-2022,42.00,42.00,42.00,42.00,42.00,-,"Jun 01, 2022"
31-05-2022,42.00,42.00,42.00,42.00,42.00,-,"May 31, 2022"
30-05-2022,42.00,42.00,42.00,42.00,42.00,-,"May 30, 2022"
27-05-2022,42.00,42.00,42.00,42.00,42.00,-,"May 27, 2022"
26-05-2022,42.00,42.00,42.00,42.00,42.00,-,"May 26, 2022"
25-05-2022,42.00,42.00,42.00,42.00,42.00,-,"May 25, 2022"
24-05-2022,41.75,42.00,41.75,42.00,42.00,"12,000","May 24, 2022"
23-05-2022,41.75,41.75,41.75,41.75,41.75,-,"May 23, 2022"
20-05-2022,41.75,41.75,41.75,41.75,41.75,-,"May 20, 2022"
19-05-2022,41.75,41.75,41.75,41.75,41.75,"6,000","May 19, 2022"
18-05-2022,41.75,42.00,41.75,42.00,42.00,"12,000","May 18, 2022"
17-05-2022,42.10,42.10,42.00,42.00,42.00,"12,000","May 17, 2022"
16-05-2022,42.10,42.10,41.90,41.90,41.90,"12,000","May 16, 2022"
13-05-2022,41.75,42.10,41.75,42.10,42.10,"18,000","May 13, 2022"
12-05-2022,42.25,42.25,42.25,42.25,42.25,-,"May 12, 2022"
11-05-2022,41.90,42.25,41.90,42.25,42.25,"18,000","May 11, 2022"
10-05-2022,42.50,42.50,42.50,42.50,42.50,"6,000","May 10, 2022"
09-05-2022,43.25,43.25,43.25,43.25,43.25,-,"May 09, 2022"
06-05-2022,42.75,43.25,42.75,43.25,43.25,"18,000","May 06, 2022"
05-05-2022,43.90,44.25,43.90,44.25,44.25,"18,000","May 05, 2022"
04-05-2022,43.60,43.90,43.60,43.90,43.90,"18,000","May 04, 2022"
02-05-2022,43.25,43.50,43.25,43.35,43.35,"12,000","May 02, 2022"
29-04-2022,43.00,43.00,43.00,43.00,43.00,"6,000","Apr 29, 2022"
28-04-2022,45.75,45.75,45.75,45.75,45.75,"6,000","Apr 28, 2022"
27-04-2022,43.50,43.50,43.50,43.50,43.50,-,"Apr 27, 2022"
26-04-2022,43.75,43.75,43.50,43.50,43.50,"12,000","Apr 26, 2022"
