date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,341.00,343.20,331.15,339.45,339.45,"463,717","Aug 25, 2023"
24-08-2023,336.00,348.80,336.00,340.75,340.75,"859,828","Aug 24, 2023"
23-08-2023,313.90,336.60,313.50,333.95,333.95,"680,910","Aug 23, 2023"
22-08-2023,315.70,320.95,311.45,313.20,313.20,"180,669","Aug 22, 2023"
21-08-2023,324.90,328.00,308.05,314.95,314.95,"409,902","Aug 21, 2023"
18-08-2023,323.00,332.15,320.15,323.25,323.25,"380,729","Aug 18, 2023"
18-08-2023,5 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,338.00,339.30,329.10,330.20,325.20,"282,840","Aug 17, 2023"
16-08-2023,330.50,341.95,326.35,337.20,332.09,"369,134","Aug 16, 2023"
14-08-2023,331.70,336.65,322.95,330.50,325.50,"433,316","Aug 14, 2023"
11-08-2023,322.10,337.85,316.40,331.30,326.28,"604,546","Aug 11, 2023"
10-08-2023,330.40,337.60,315.80,320.65,315.79,"394,337","Aug 10, 2023"
09-08-2023,331.45,335.05,328.20,330.95,325.94,"215,781","Aug 09, 2023"
08-08-2023,334.60,337.50,325.60,331.75,326.73,"383,060","Aug 08, 2023"
07-08-2023,322.30,350.50,321.00,333.25,328.20,"1,911,461","Aug 07, 2023"
04-08-2023,318.00,324.75,315.60,318.30,313.48,"401,396","Aug 04, 2023"
03-08-2023,317.80,321.75,316.00,317.80,312.99,"286,020","Aug 03, 2023"
02-08-2023,322.30,327.85,311.00,316.35,311.56,"827,188","Aug 02, 2023"
01-08-2023,299.00,325.75,299.00,320.35,315.50,"1,483,546","Aug 01, 2023"
31-07-2023,307.65,307.65,288.10,299.00,294.47,"983,354","Jul 31, 2023"
28-07-2023,309.45,312.80,301.60,309.05,304.37,"475,675","Jul 28, 2023"
27-07-2023,298.80,310.95,297.60,307.85,303.19,"707,903","Jul 27, 2023"
26-07-2023,299.95,305.45,295.35,297.40,292.90,"367,712","Jul 26, 2023"
25-07-2023,322.00,322.90,294.15,297.45,292.95,"1,094,138","Jul 25, 2023"
24-07-2023,321.45,329.70,315.25,324.00,319.09,"910,168","Jul 24, 2023"
21-07-2023,313.90,323.00,308.90,319.80,314.96,"1,316,885","Jul 21, 2023"
20-07-2023,300.45,317.25,295.00,314.70,309.93,"2,029,744","Jul 20, 2023"
19-07-2023,301.00,308.90,296.55,300.20,295.65,"1,508,732","Jul 19, 2023"
18-07-2023,278.10,305.40,270.55,298.70,294.18,"2,016,025","Jul 18, 2023"
17-07-2023,278.85,284.85,276.50,277.35,273.15,"359,506","Jul 17, 2023"
14-07-2023,264.80,288.50,262.60,277.25,273.05,"2,219,875","Jul 14, 2023"
13-07-2023,264.25,269.15,261.30,263.20,259.21,"202,399","Jul 13, 2023"
12-07-2023,262.60,266.35,261.10,263.90,259.90,"254,990","Jul 12, 2023"
11-07-2023,263.30,267.70,259.35,261.55,257.59,"259,434","Jul 11, 2023"
10-07-2023,267.30,275.00,260.20,261.90,257.93,"366,201","Jul 10, 2023"
07-07-2023,266.00,272.00,260.05,267.05,263.01,"315,099","Jul 07, 2023"
06-07-2023,262.55,270.90,260.40,266.95,262.91,"460,200","Jul 06, 2023"
05-07-2023,260.80,263.90,255.95,262.65,258.67,"233,671","Jul 05, 2023"
04-07-2023,266.50,268.65,259.15,260.80,256.85,"297,096","Jul 04, 2023"
03-07-2023,258.00,265.95,253.45,265.20,261.18,"782,382","Jul 03, 2023"
30-06-2023,254.85,257.95,252.65,256.05,252.17,"321,720","Jun 30, 2023"
28-06-2023,262.30,262.30,262.30,262.30,258.33,-,"Jun 28, 2023"
27-06-2023,258.60,264.00,253.50,262.30,258.33,"568,914","Jun 27, 2023"
26-06-2023,250.00,259.95,246.35,258.50,254.59,"1,117,250","Jun 26, 2023"
23-06-2023,245.65,252.00,238.70,249.50,245.72,"513,223","Jun 23, 2023"
22-06-2023,245.40,248.70,237.20,245.25,241.54,"405,393","Jun 22, 2023"
21-06-2023,252.00,254.90,242.50,245.60,241.88,"773,176","Jun 21, 2023"
20-06-2023,232.05,252.40,230.25,250.90,247.10,"2,168,870","Jun 20, 2023"
19-06-2023,233.60,236.20,227.50,230.50,227.01,"361,163","Jun 19, 2023"
16-06-2023,227.45,236.00,227.45,231.85,228.34,"703,915","Jun 16, 2023"
15-06-2023,224.95,234.70,224.00,225.75,222.33,"1,165,094","Jun 15, 2023"
14-06-2023,236.80,236.80,224.50,224.95,221.54,"610,392","Jun 14, 2023"
13-06-2023,229.95,236.50,228.25,233.85,230.31,"376,253","Jun 13, 2023"
12-06-2023,226.50,229.95,226.50,227.50,224.06,"108,552","Jun 12, 2023"
09-06-2023,230.10,230.20,225.20,227.20,223.76,"189,208","Jun 09, 2023"
08-06-2023,226.00,229.60,224.70,228.60,225.14,"661,122","Jun 08, 2023"
07-06-2023,229.95,234.15,226.55,227.05,223.61,"410,027","Jun 07, 2023"
06-06-2023,231.25,231.70,225.90,229.25,225.78,"337,847","Jun 06, 2023"
05-06-2023,232.00,237.00,225.00,229.40,225.93,"609,310","Jun 05, 2023"
02-06-2023,232.30,237.95,228.85,230.80,227.31,"446,226","Jun 02, 2023"
01-06-2023,234.65,236.90,225.20,230.50,227.01,"398,967","Jun 01, 2023"
31-05-2023,240.75,244.05,229.15,233.15,229.62,"435,313","May 31, 2023"
30-05-2023,241.80,243.80,238.65,241.00,237.35,"122,442","May 30, 2023"
29-05-2023,242.40,246.00,241.80,244.90,241.19,"146,930","May 29, 2023"
26-05-2023,235.25,244.30,234.80,241.05,237.40,"271,031","May 26, 2023"
25-05-2023,238.00,238.25,231.55,233.60,230.06,"151,640","May 25, 2023"
24-05-2023,239.25,241.15,235.20,236.40,232.82,"129,891","May 24, 2023"
23-05-2023,239.95,241.60,236.60,237.75,234.15,"147,020","May 23, 2023"
22-05-2023,245.05,245.05,238.00,239.30,235.68,"143,106","May 22, 2023"
19-05-2023,245.05,246.70,238.30,243.35,239.67,"142,691","May 19, 2023"
18-05-2023,251.45,252.85,242.00,244.00,240.31,"198,477","May 18, 2023"
17-05-2023,249.80,253.95,247.60,249.95,246.17,"756,454","May 17, 2023"
16-05-2023,240.05,243.90,237.30,241.70,238.04,"162,356","May 16, 2023"
15-05-2023,240.55,242.30,234.15,236.50,232.92,"278,173","May 15, 2023"
12-05-2023,248.60,248.60,240.05,240.55,236.91,"238,830","May 12, 2023"
11-05-2023,244.60,249.10,243.75,247.30,243.56,"184,805","May 11, 2023"
10-05-2023,248.00,250.90,240.20,242.80,239.12,"305,085","May 10, 2023"
09-05-2023,251.85,257.90,244.55,246.05,242.32,"490,191","May 09, 2023"
08-05-2023,278.00,278.55,248.25,250.15,246.36,"1,470,577","May 08, 2023"
05-05-2023,278.80,284.95,273.50,275.30,271.13,"324,279","May 05, 2023"
04-05-2023,271.80,281.40,271.80,278.70,274.48,"311,237","May 04, 2023"
03-05-2023,283.00,288.00,266.60,270.20,266.11,"465,214","May 03, 2023"
02-05-2023,275.15,294.00,273.25,282.85,278.57,"946,272","May 02, 2023"
28-04-2023,261.60,277.45,260.20,273.30,269.16,"752,075","Apr 28, 2023"
27-04-2023,262.00,266.30,258.45,259.75,255.82,"309,425","Apr 27, 2023"
26-04-2023,265.00,269.95,259.10,261.15,257.20,"524,121","Apr 26, 2023"
25-04-2023,245.60,264.75,245.55,262.90,258.92,"1,040,505","Apr 25, 2023"
24-04-2023,249.90,252.35,244.25,245.70,241.98,"103,357","Apr 24, 2023"
21-04-2023,245.60,249.50,242.30,247.70,243.95,"117,609","Apr 21, 2023"
20-04-2023,245.00,248.00,242.10,244.95,241.24,"97,104","Apr 20, 2023"
19-04-2023,242.90,249.15,241.55,245.30,241.59,"201,255","Apr 19, 2023"
18-04-2023,246.50,247.10,240.30,241.40,237.74,"164,872","Apr 18, 2023"
17-04-2023,253.00,254.90,245.00,246.50,242.77,"190,275","Apr 17, 2023"
13-04-2023,252.60,255.70,251.30,254.65,250.79,"130,144","Apr 13, 2023"
12-04-2023,252.60,256.20,249.85,255.10,251.24,"157,553","Apr 12, 2023"
11-04-2023,249.95,258.30,248.30,251.15,247.35,"235,519","Apr 11, 2023"
10-04-2023,253.90,255.25,248.20,249.45,245.67,"127,753","Apr 10, 2023"
06-04-2023,248.00,253.60,243.50,252.10,248.28,"288,504","Apr 06, 2023"
05-04-2023,244.10,250.00,240.60,248.40,244.64,"257,944","Apr 05, 2023"
03-04-2023,236.50,247.05,235.00,245.15,241.44,"343,129","Apr 03, 2023"
31-03-2023,225.00,240.85,223.95,233.25,229.72,"392,297","Mar 31, 2023"
29-03-2023,209.10,225.50,208.55,224.60,221.20,"382,451","Mar 29, 2023"
28-03-2023,209.30,209.40,204.50,208.30,205.15,"170,938","Mar 28, 2023"
27-03-2023,213.80,213.80,204.75,207.25,204.11,"247,939","Mar 27, 2023"
24-03-2023,222.65,223.45,210.00,212.20,208.99,"129,645","Mar 24, 2023"
23-03-2023,220.75,223.45,219.40,220.95,217.60,"104,325","Mar 23, 2023"
22-03-2023,220.90,224.55,219.35,220.80,217.46,"162,517","Mar 22, 2023"
21-03-2023,221.00,222.50,217.95,219.40,216.08,"94,167","Mar 21, 2023"
20-03-2023,219.35,221.00,213.20,218.35,215.04,"115,902","Mar 20, 2023"
17-03-2023,217.05,222.10,217.05,221.30,217.95,"145,652","Mar 17, 2023"
16-03-2023,217.00,220.70,209.30,216.35,213.07,"241,871","Mar 16, 2023"
15-03-2023,222.95,227.40,215.00,216.85,213.57,"236,807","Mar 15, 2023"
14-03-2023,224.95,226.70,215.75,220.60,217.26,"261,052","Mar 14, 2023"
13-03-2023,229.25,234.70,221.35,224.80,221.40,"168,196","Mar 13, 2023"
10-03-2023,239.45,239.45,231.55,232.70,229.18,"242,720","Mar 10, 2023"
09-03-2023,242.00,247.80,238.05,239.80,236.17,"152,651","Mar 09, 2023"
08-03-2023,247.00,247.00,240.90,242.05,238.38,"144,778","Mar 08, 2023"
06-03-2023,246.75,252.70,244.50,247.60,243.85,"192,171","Mar 06, 2023"
