date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,170.00","1,185.40","1,145.00","1,150.65","1,150.65","15,547","Aug 25, 2023"
24-08-2023,"1,196.70","1,200.00","1,160.00","1,161.00","1,161.00","21,144","Aug 24, 2023"
23-08-2023,"1,163.35","1,198.25","1,162.10","1,184.65","1,184.65","33,959","Aug 23, 2023"
22-08-2023,"1,185.00","1,219.75","1,157.70","1,163.35","1,163.35","26,162","Aug 22, 2023"
21-08-2023,"1,200.95","1,232.00","1,161.45","1,165.35","1,165.35","25,941","Aug 21, 2023"
18-08-2023,"1,210.00","1,234.90","1,175.00","1,194.35","1,194.35","21,647","Aug 18, 2023"
17-08-2023,"1,253.80","1,284.95","1,210.00","1,220.65","1,220.65","14,470","Aug 17, 2023"
16-08-2023,"1,221.00","1,273.85","1,221.00","1,234.50","1,234.50","15,198","Aug 16, 2023"
14-08-2023,"1,260.00","1,284.95","1,190.00","1,215.50","1,215.50","124,842","Aug 14, 2023"
11-08-2023,"1,415.00","1,436.80","1,319.10","1,369.55","1,369.55","51,180","Aug 11, 2023"
10-08-2023,"1,521.95","1,534.90","1,345.00","1,416.00","1,416.00","110,652","Aug 10, 2023"
09-08-2023,"1,522.50","1,549.90","1,497.05","1,521.30","1,521.30","35,412","Aug 09, 2023"
08-08-2023,"1,482.00","1,568.95","1,465.00","1,500.20","1,500.20","53,011","Aug 08, 2023"
07-08-2023,"1,501.15","1,519.90","1,455.80","1,493.95","1,493.95","27,253","Aug 07, 2023"
04-08-2023,"1,495.00","1,519.80","1,444.60","1,498.45","1,498.45","33,381","Aug 04, 2023"
03-08-2023,"1,446.75","1,513.80","1,410.00","1,480.15","1,480.15","55,511","Aug 03, 2023"
02-08-2023,"1,420.95","1,460.00","1,396.75","1,446.70","1,446.70","50,843","Aug 02, 2023"
01-08-2023,"1,388.00","1,421.00","1,370.25","1,414.00","1,414.00","49,725","Aug 01, 2023"
31-07-2023,"1,360.00","1,449.80","1,360.00","1,381.80","1,381.80","153,656","Jul 31, 2023"
