date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,"1,079.00","1,079.00","1,061.00","1,064.25","1,064.25","139,782","Jul 20, 2023"
19-07-2023,"1,076.95","1,088.00","1,056.00","1,075.30","1,075.30","188,688","Jul 19, 2023"
18-07-2023,"1,086.55","1,095.55","1,070.00","1,071.70","1,071.70","402,187","Jul 18, 2023"
17-07-2023,"1,086.30","1,102.80","1,084.20","1,086.55","1,086.55","291,705","Jul 17, 2023"
14-07-2023,"1,071.35","1,097.00","1,066.15","1,086.30","1,086.30","479,920","Jul 14, 2023"
13-07-2023,"1,057.25","1,088.00","1,053.50","1,065.80","1,065.80","260,738","Jul 13, 2023"
12-07-2023,"1,072.00","1,079.40","1,055.00","1,057.25","1,057.25","127,808","Jul 12, 2023"
11-07-2023,"1,037.60","1,073.10","1,027.25","1,070.15","1,070.15","283,057","Jul 11, 2023"
10-07-2023,"1,073.95","1,073.95","1,026.25","1,032.10","1,032.10","131,711","Jul 10, 2023"
07-07-2023,"1,061.00","1,077.60","1,051.20","1,056.75","1,056.75","134,282","Jul 07, 2023"
06-07-2023,"1,072.35","1,078.30","1,062.90","1,067.45","1,067.45","102,000","Jul 06, 2023"
05-07-2023,"1,064.80","1,083.40","1,064.80","1,072.35","1,072.35","106,737","Jul 05, 2023"
04-07-2023,"1,079.95","1,088.10","1,058.00","1,062.95","1,062.95","153,109","Jul 04, 2023"
03-07-2023,"1,099.00","1,100.00","1,070.85","1,073.85","1,073.85","259,247","Jul 03, 2023"
30-06-2023,"1,096.70","1,100.85","1,081.50","1,096.30","1,096.30","185,716","Jun 30, 2023"
28-06-2023,"1,105.90","1,105.90","1,105.90","1,105.90","1,105.90",-,"Jun 28, 2023"
27-06-2023,"1,099.00","1,110.40","1,087.50","1,105.90","1,105.90","184,442","Jun 27, 2023"
26-06-2023,"1,082.05","1,109.65","1,062.80","1,095.70","1,095.70","256,487","Jun 26, 2023"
23-06-2023,"1,119.70","1,119.70","1,075.60","1,083.90","1,083.90","367,350","Jun 23, 2023"
22-06-2023,"1,120.35","1,125.30","1,100.20","1,117.80","1,117.80","357,368","Jun 22, 2023"
21-06-2023,"1,085.40","1,139.20","1,084.25","1,119.50","1,119.50","1,096,504","Jun 21, 2023"
20-06-2023,"1,024.00","1,100.00","1,017.00","1,081.20","1,081.20","1,554,835","Jun 20, 2023"
19-06-2023,"1,046.85","1,046.85","1,015.00","1,024.20","1,024.20","163,864","Jun 19, 2023"
16-06-2023,"1,038.70","1,059.25","1,008.00","1,034.30","1,034.30","468,060","Jun 16, 2023"
15-06-2023,"1,003.25","1,042.00","1,000.60","1,031.75","1,031.75","706,707","Jun 15, 2023"
14-06-2023,989.30,"1,009.00",972.00,"1,003.25","1,003.25","431,487","Jun 14, 2023"
13-06-2023,"1,017.00","1,021.65",985.00,988.80,988.80,"337,869","Jun 13, 2023"
12-06-2023,"1,014.90","1,025.80","1,003.25","1,016.55","1,016.55","179,977","Jun 12, 2023"
09-06-2023,"1,007.95","1,020.00",998.05,"1,014.30","1,014.30","258,082","Jun 09, 2023"
08-06-2023,"1,000.00","1,011.00",985.55,"1,001.95","1,001.95","518,923","Jun 08, 2023"
07-06-2023,995.00,"1,002.55",990.10,995.30,995.30,"178,425","Jun 07, 2023"
06-06-2023,975.50,"1,002.95",975.50,987.00,987.00,"303,243","Jun 06, 2023"
05-06-2023,969.95,988.45,966.00,986.35,986.35,"327,904","Jun 05, 2023"
02-06-2023,967.05,971.95,960.00,963.35,963.35,"144,475","Jun 02, 2023"
01-06-2023,965.00,977.40,954.00,958.85,958.85,"239,082","Jun 01, 2023"
31-05-2023,949.00,964.00,940.55,959.15,959.15,"305,570","May 31, 2023"
30-05-2023,945.00,949.00,934.60,945.25,945.25,"224,815","May 30, 2023"
29-05-2023,925.00,944.80,925.00,942.30,942.30,"268,973","May 29, 2023"
26-05-2023,941.65,941.65,916.10,924.95,924.95,"1,387,359","May 26, 2023"
25-05-2023,930.00,942.05,928.20,937.95,937.95,"242,648","May 25, 2023"
24-05-2023,908.00,933.00,903.35,925.20,925.20,"720,746","May 24, 2023"
23-05-2023,910.00,912.25,906.00,908.45,908.45,"157,732","May 23, 2023"
22-05-2023,915.85,917.00,902.25,905.60,905.60,"200,078","May 22, 2023"
19-05-2023,919.95,919.95,909.00,915.10,915.10,"110,167","May 19, 2023"
18-05-2023,909.70,925.00,905.95,911.20,911.20,"179,812","May 18, 2023"
17-05-2023,910.05,922.45,897.35,901.40,901.40,"230,515","May 17, 2023"
16-05-2023,926.00,928.00,901.60,909.05,909.05,"253,434","May 16, 2023"
15-05-2023,885.05,928.00,866.50,921.40,921.40,"1,058,647","May 15, 2023"
12-05-2023,929.00,930.40,917.20,919.90,919.90,"252,772","May 12, 2023"
11-05-2023,942.40,942.40,920.00,925.55,925.55,"226,059","May 11, 2023"
10-05-2023,944.70,955.60,931.40,936.80,936.80,"156,648","May 10, 2023"
09-05-2023,945.00,949.00,939.00,944.70,944.70,"277,319","May 09, 2023"
08-05-2023,934.45,948.00,928.05,940.35,940.35,"230,561","May 08, 2023"
05-05-2023,922.00,936.05,920.20,928.90,928.90,"138,366","May 05, 2023"
04-05-2023,924.00,929.10,920.00,922.80,922.80,"105,232","May 04, 2023"
03-05-2023,934.70,935.00,922.00,924.20,924.20,"109,367","May 03, 2023"
02-05-2023,934.00,946.80,933.20,935.00,935.00,"191,503","May 02, 2023"
28-04-2023,928.80,939.40,920.60,931.65,931.65,"635,859","Apr 28, 2023"
27-04-2023,898.75,923.65,877.60,920.60,920.60,"727,287","Apr 27, 2023"
26-04-2023,906.75,906.75,892.00,893.45,893.45,"748,757","Apr 26, 2023"
25-04-2023,908.80,940.00,901.00,903.05,903.05,"577,378","Apr 25, 2023"
24-04-2023,904.05,923.20,900.55,903.85,903.85,"1,044,408","Apr 24, 2023"
21-04-2023,910.00,914.00,900.00,902.55,902.55,"182,228","Apr 21, 2023"
20-04-2023,918.50,922.00,906.50,908.70,908.70,"198,587","Apr 20, 2023"
19-04-2023,921.05,925.75,911.00,912.50,912.50,"455,030","Apr 19, 2023"
18-04-2023,928.90,934.60,916.00,917.80,917.80,"255,976","Apr 18, 2023"
17-04-2023,939.00,939.50,928.00,928.90,928.90,"275,540","Apr 17, 2023"
13-04-2023,945.00,952.90,939.00,939.90,939.90,"118,402","Apr 13, 2023"
12-04-2023,950.10,958.55,944.00,944.90,944.90,"269,827","Apr 12, 2023"
11-04-2023,946.70,963.80,943.05,944.60,944.60,"321,961","Apr 11, 2023"
10-04-2023,964.05,970.40,941.35,946.70,946.70,"355,715","Apr 10, 2023"
06-04-2023,970.00,978.40,954.05,959.05,959.05,"158,683","Apr 06, 2023"
05-04-2023,"1,000.00","1,009.00",966.00,968.45,968.45,"196,042","Apr 05, 2023"
03-04-2023,"1,018.00","1,018.00",985.35,989.05,989.05,"432,932","Apr 03, 2023"
31-03-2023,965.00,989.50,962.20,987.10,987.10,"305,049","Mar 31, 2023"
29-03-2023,955.00,974.00,948.00,960.40,960.40,"140,917","Mar 29, 2023"
28-03-2023,936.00,962.40,928.05,951.05,951.05,"276,000","Mar 28, 2023"
27-03-2023,950.00,951.90,930.00,935.70,935.70,"104,925","Mar 27, 2023"
24-03-2023,973.60,978.20,946.65,950.10,950.10,"77,901","Mar 24, 2023"
23-03-2023,992.00,992.00,970.00,973.20,973.20,"72,113","Mar 23, 2023"
22-03-2023,981.70,995.75,966.00,990.65,990.65,"146,014","Mar 22, 2023"
21-03-2023,980.00,997.90,972.05,976.80,976.80,"143,408","Mar 21, 2023"
20-03-2023,943.80,979.00,943.80,971.80,971.80,"263,295","Mar 20, 2023"
17-03-2023,940.00,965.75,940.00,954.80,954.80,"210,679","Mar 17, 2023"
16-03-2023,953.15,953.15,930.00,931.70,931.70,"286,734","Mar 16, 2023"
15-03-2023,966.60,973.50,945.00,948.50,948.50,"216,068","Mar 15, 2023"
14-03-2023,980.10,990.00,961.05,964.10,964.10,"124,031","Mar 14, 2023"
13-03-2023,990.95,990.95,971.10,975.20,975.20,"114,049","Mar 13, 2023"
10-03-2023,998.35,998.35,982.55,991.00,991.00,"150,963","Mar 10, 2023"
09-03-2023,"1,030.90","1,034.25",999.75,"1,002.00","1,002.00","346,372","Mar 09, 2023"
08-03-2023,"1,042.10","1,044.95","1,024.20","1,030.90","1,030.90","116,592","Mar 08, 2023"
06-03-2023,"1,018.60","1,049.85","1,015.55","1,045.55","1,045.55","209,015","Mar 06, 2023"
03-03-2023,"1,012.95","1,018.95","1,006.20","1,013.20","1,013.20","135,207","Mar 03, 2023"
02-03-2023,"1,022.00","1,037.80","1,002.00","1,007.90","1,007.90","161,503","Mar 02, 2023"
01-03-2023,"1,022.00","1,027.40","1,012.00","1,022.10","1,022.10","129,702","Mar 01, 2023"
28-02-2023,979.90,"1,053.00",963.00,"1,024.15","1,024.15","345,566","Feb 28, 2023"
27-02-2023,989.50,993.90,927.55,978.80,978.80,"788,288","Feb 27, 2023"
24-02-2023,"1,021.50","1,023.00",984.35,990.15,990.15,"208,949","Feb 24, 2023"
23-02-2023,"1,025.65","1,025.65","1,009.00","1,017.70","1,017.70","142,004","Feb 23, 2023"
22-02-2023,"1,034.00","1,038.45","1,019.05","1,021.55","1,021.55","93,781","Feb 22, 2023"
21-02-2023,"1,029.55","1,036.95","1,026.05","1,031.70","1,031.70","81,408","Feb 21, 2023"
20-02-2023,"1,024.65","1,036.00","1,021.05","1,029.55","1,029.55","92,942","Feb 20, 2023"
17-02-2023,"1,024.70","1,037.45","1,021.55","1,024.65","1,024.65","166,415","Feb 17, 2023"
16-02-2023,"1,024.00","1,037.90","1,021.85","1,023.40","1,023.40","132,072","Feb 16, 2023"
15-02-2023,"1,033.90","1,036.95","1,018.00","1,020.80","1,020.80","132,993","Feb 15, 2023"
14-02-2023,"1,035.75","1,045.55","1,031.00","1,034.90","1,034.90","107,349","Feb 14, 2023"
13-02-2023,"1,049.05","1,059.90","1,028.00","1,030.55","1,030.55","86,345","Feb 13, 2023"
10-02-2023,"1,047.85","1,062.40","1,045.90","1,049.05","1,049.05","158,751","Feb 10, 2023"
09-02-2023,"1,030.00","1,050.00","1,030.00","1,043.60","1,043.60","362,556","Feb 09, 2023"
08-02-2023,"1,063.70","1,070.25","1,030.05","1,039.75","1,039.75","417,847","Feb 08, 2023"
07-02-2023,"1,082.60","1,084.60","1,058.80","1,063.70","1,063.70","190,059","Feb 07, 2023"
06-02-2023,"1,093.90","1,097.00","1,073.00","1,080.60","1,080.60","254,775","Feb 06, 2023"
03-02-2023,"1,077.70","1,099.70","1,054.55","1,074.30","1,074.30","168,192","Feb 03, 2023"
02-02-2023,"1,065.05","1,079.95","1,045.25","1,066.45","1,066.45","163,847","Feb 02, 2023"
01-02-2023,"1,102.90","1,114.75","1,052.50","1,070.55","1,070.55","184,238","Feb 01, 2023"
31-01-2023,"1,061.00","1,110.00","1,058.55","1,105.20","1,105.20","255,132","Jan 31, 2023"
30-01-2023,"1,049.65","1,068.00","1,033.40","1,065.05","1,065.05","147,499","Jan 30, 2023"
27-01-2023,"1,054.00","1,061.00","1,039.95","1,049.70","1,049.70","175,771","Jan 27, 2023"
25-01-2023,"1,040.90","1,062.00","1,027.00","1,049.35","1,049.35","163,737","Jan 25, 2023"
24-01-2023,"1,031.60","1,043.00","1,022.55","1,040.90","1,040.90","138,602","Jan 24, 2023"
23-01-2023,"1,044.00","1,044.00","1,022.00","1,025.80","1,025.80","198,537","Jan 23, 2023"
20-01-2023,"1,028.45","1,042.00","1,026.85","1,035.95","1,035.95","116,732","Jan 20, 2023"
19-01-2023,"1,017.40","1,034.90","1,015.00","1,023.30","1,023.30","341,066","Jan 19, 2023"
18-01-2023,"1,021.00","1,028.00","1,015.20","1,017.25","1,017.25","191,191","Jan 18, 2023"
17-01-2023,"1,025.85","1,029.50","1,016.00","1,019.60","1,019.60","101,466","Jan 17, 2023"
16-01-2023,"1,033.00","1,035.00","1,020.10","1,025.85","1,025.85","274,749","Jan 16, 2023"
13-01-2023,"1,040.70","1,041.95","1,023.00","1,025.65","1,025.65","98,085","Jan 13, 2023"
12-01-2023,"1,021.40","1,040.00","1,021.40","1,035.55","1,035.55","198,234","Jan 12, 2023"
11-01-2023,"1,025.00","1,037.35","1,021.10","1,023.65","1,023.65","128,631","Jan 11, 2023"
10-01-2023,"1,049.90","1,050.75","1,016.00","1,024.20","1,024.20","235,035","Jan 10, 2023"
09-01-2023,"1,064.00","1,068.60","1,040.00","1,045.55","1,045.55","104,067","Jan 09, 2023"
06-01-2023,"1,042.20","1,060.00","1,025.25","1,055.30","1,055.30","257,874","Jan 06, 2023"
05-01-2023,"1,049.10","1,052.95","1,033.00","1,037.00","1,037.00","120,274","Jan 05, 2023"
04-01-2023,"1,072.50","1,077.40","1,042.00","1,043.65","1,043.65","322,247","Jan 04, 2023"
03-01-2023,"1,079.65","1,079.65","1,070.00","1,072.05","1,072.05","82,314","Jan 03, 2023"
02-01-2023,"1,090.95","1,093.60","1,069.00","1,072.05","1,072.05","127,010","Jan 02, 2023"
30-12-2022,"1,089.35","1,101.25","1,074.95","1,082.75","1,082.75","357,665","Dec 30, 2022"
29-12-2022,"1,056.90","1,083.00","1,046.05","1,077.00","1,077.00","268,556","Dec 29, 2022"
28-12-2022,"1,056.00","1,068.00","1,040.00","1,061.25","1,061.25","198,517","Dec 28, 2022"
27-12-2022,"1,057.45","1,058.50","1,025.00","1,049.50","1,049.50","398,180","Dec 27, 2022"
26-12-2022,"1,029.40","1,056.05","1,003.00","1,044.10","1,044.10","370,291","Dec 26, 2022"
23-12-2022,"1,059.95","1,061.90","1,012.00","1,022.50","1,022.50","342,112","Dec 23, 2022"
22-12-2022,"1,054.50","1,091.95","1,020.50","1,069.10","1,069.10","288,775","Dec 22, 2022"
21-12-2022,"1,075.05","1,094.95","1,048.05","1,054.50","1,054.50","179,998","Dec 21, 2022"
20-12-2022,"1,070.00","1,095.80","1,060.00","1,067.75","1,067.75","284,379","Dec 20, 2022"
19-12-2022,"1,090.00","1,092.05","1,051.55","1,071.40","1,071.40","378,551","Dec 19, 2022"
16-12-2022,"1,109.85","1,127.00","1,090.00","1,092.25","1,092.25","463,963","Dec 16, 2022"
15-12-2022,"1,160.00","1,161.25","1,132.00","1,138.85","1,138.85","248,105","Dec 15, 2022"
14-12-2022,"1,175.00","1,176.45","1,158.05","1,161.30","1,161.30","129,508","Dec 14, 2022"
13-12-2022,"1,164.55","1,175.35","1,161.10","1,163.65","1,163.65","195,760","Dec 13, 2022"
12-12-2022,"1,183.00","1,184.00","1,160.00","1,161.60","1,161.60","230,478","Dec 12, 2022"
09-12-2022,"1,193.90","1,198.60","1,170.65","1,174.70","1,174.70","97,331","Dec 09, 2022"
08-12-2022,"1,197.00","1,205.00","1,182.80","1,185.50","1,185.50","145,450","Dec 08, 2022"
07-12-2022,"1,222.00","1,222.00","1,193.50","1,196.45","1,196.45","153,754","Dec 07, 2022"
06-12-2022,"1,230.00","1,232.60","1,215.10","1,217.95","1,217.95","206,510","Dec 06, 2022"
05-12-2022,"1,237.00","1,247.95","1,223.00","1,231.40","1,231.40","260,911","Dec 05, 2022"
02-12-2022,"1,248.00","1,248.00","1,230.00","1,233.45","1,233.45","107,396","Dec 02, 2022"
01-12-2022,"1,263.70","1,270.00","1,238.05","1,248.60","1,248.60","458,534","Dec 01, 2022"
30-11-2022,"1,256.85","1,271.95","1,241.50","1,254.10","1,254.10","203,855","Nov 30, 2022"
29-11-2022,"1,230.00","1,260.00","1,217.00","1,251.50","1,251.50","254,690","Nov 29, 2022"
28-11-2022,"1,217.00","1,232.15","1,213.00","1,225.65","1,225.65","107,392","Nov 28, 2022"
25-11-2022,"1,215.65","1,235.00","1,210.00","1,218.00","1,218.00","99,880","Nov 25, 2022"
24-11-2022,"1,235.05","1,235.05","1,181.80","1,210.75","1,210.75","650,150","Nov 24, 2022"
23-11-2022,"1,236.00","1,257.95","1,221.00","1,228.90","1,228.90","163,185","Nov 23, 2022"
22-11-2022,"1,264.65","1,272.40","1,230.00","1,234.90","1,234.90","113,991","Nov 22, 2022"
21-11-2022,"1,293.40","1,300.00","1,253.25","1,260.35","1,260.35","211,875","Nov 21, 2022"
18-11-2022,"1,230.00","1,298.90","1,218.00","1,286.95","1,286.95","1,203,847","Nov 18, 2022"
17-11-2022,"1,255.50","1,272.90","1,217.50","1,228.10","1,228.10","186,227","Nov 17, 2022"
16-11-2022,"1,254.00","1,276.00","1,232.90","1,260.35","1,260.35","266,327","Nov 16, 2022"
15-11-2022,"1,263.00","1,265.95","1,238.10","1,251.70","1,251.70","111,809","Nov 15, 2022"
14-11-2022,"1,266.85","1,279.70","1,252.50","1,260.00","1,260.00","227,012","Nov 14, 2022"
11-11-2022,"1,201.00","1,270.00","1,181.05","1,262.95","1,262.95","1,070,162","Nov 11, 2022"
10-11-2022,"1,190.65","1,197.00","1,155.00","1,182.40","1,182.40","320,082","Nov 10, 2022"
09-11-2022,"1,166.30","1,205.00","1,150.50","1,190.95","1,190.95","644,230","Nov 09, 2022"
07-11-2022,"1,165.00","1,178.00","1,145.00","1,153.25","1,153.25","165,424","Nov 07, 2022"
04-11-2022,"1,163.00","1,169.00","1,143.55","1,161.80","1,161.80","113,852","Nov 04, 2022"
03-11-2022,"1,159.00","1,178.85","1,151.45","1,163.00","1,163.00","112,465","Nov 03, 2022"
02-11-2022,"1,165.00","1,171.45","1,156.35","1,166.15","1,166.15","101,899","Nov 02, 2022"
01-11-2022,"1,159.40","1,174.20","1,152.55","1,160.20","1,160.20","236,367","Nov 01, 2022"
31-10-2022,"1,157.00","1,167.10","1,145.50","1,154.50","1,154.50","198,593","Oct 31, 2022"
28-10-2022,"1,163.05","1,172.95","1,138.05","1,155.60","1,155.60","173,887","Oct 28, 2022"
27-10-2022,"1,181.65","1,187.85","1,157.00","1,163.20","1,163.20","135,943","Oct 27, 2022"
25-10-2022,"1,196.00","1,199.00","1,175.00","1,181.65","1,181.65","94,963","Oct 25, 2022"
24-10-2022,"1,198.00","1,199.95","1,180.25","1,190.40","1,190.40","41,057","Oct 24, 2022"
21-10-2022,"1,181.00","1,195.50","1,171.00","1,180.10","1,180.10","120,664","Oct 21, 2022"
20-10-2022,"1,179.00","1,183.65","1,165.00","1,175.10","1,175.10","103,276","Oct 20, 2022"
19-10-2022,"1,182.00","1,198.70","1,167.00","1,190.85","1,190.85","182,877","Oct 19, 2022"
18-10-2022,"1,170.00","1,180.95","1,161.45","1,179.10","1,179.10","155,110","Oct 18, 2022"
17-10-2022,"1,166.00","1,175.55","1,146.00","1,157.75","1,157.75","179,295","Oct 17, 2022"
14-10-2022,"1,209.20","1,209.20","1,170.80","1,174.75","1,174.75","265,961","Oct 14, 2022"
13-10-2022,"1,201.65","1,215.00","1,158.00","1,180.65","1,180.65","580,013","Oct 13, 2022"
12-10-2022,"1,217.00","1,232.40","1,207.00","1,210.05","1,210.05","236,388","Oct 12, 2022"
11-10-2022,"1,244.70","1,244.70","1,207.25","1,215.05","1,215.05","183,461","Oct 11, 2022"
10-10-2022,"1,251.30","1,259.50","1,235.00","1,239.30","1,239.30","100,410","Oct 10, 2022"
07-10-2022,"1,280.00","1,284.40","1,263.05","1,271.30","1,271.30","59,265","Oct 07, 2022"
06-10-2022,"1,250.00","1,289.40","1,250.00","1,277.85","1,277.85","198,164","Oct 06, 2022"
04-10-2022,"1,267.90","1,267.90","1,240.00","1,245.60","1,245.60","123,211","Oct 04, 2022"
03-10-2022,"1,261.00","1,263.00","1,221.55","1,246.10","1,246.10","237,507","Oct 03, 2022"
30-09-2022,"1,203.00","1,268.40","1,200.00","1,261.15","1,261.15","244,820","Sep 30, 2022"
29-09-2022,"1,226.75","1,226.75","1,186.10","1,209.60","1,209.60","128,137","Sep 29, 2022"
28-09-2022,"1,207.70","1,225.00","1,195.65","1,205.15","1,205.15","141,697","Sep 28, 2022"
27-09-2022,"1,212.00","1,228.70","1,186.00","1,207.70","1,207.70","204,706","Sep 27, 2022"
26-09-2022,"1,251.00","1,251.00","1,178.00","1,202.65","1,202.65","497,243","Sep 26, 2022"
23-09-2022,"1,267.95","1,305.00","1,245.90","1,271.60","1,271.60","306,834","Sep 23, 2022"
22-09-2022,"1,255.00","1,281.50","1,253.00","1,267.95","1,267.95","118,187","Sep 22, 2022"
21-09-2022,"1,275.85","1,292.90","1,259.00","1,262.95","1,262.95","114,999","Sep 21, 2022"
20-09-2022,"1,277.00","1,298.00","1,266.00","1,275.85","1,275.85","120,609","Sep 20, 2022"
19-09-2022,"1,280.00","1,292.00","1,231.40","1,274.10","1,274.10","196,882","Sep 19, 2022"
16-09-2022,"1,314.90","1,316.85","1,259.00","1,269.50","1,269.50","333,235","Sep 16, 2022"
15-09-2022,"1,330.00","1,342.50","1,311.00","1,317.45","1,317.45","240,812","Sep 15, 2022"
14-09-2022,"1,315.30","1,343.95","1,314.90","1,326.50","1,326.50","216,748","Sep 14, 2022"
13-09-2022,"1,338.00","1,363.00","1,329.05","1,355.15","1,355.15","482,084","Sep 13, 2022"
12-09-2022,"1,322.00","1,350.00","1,319.45","1,325.65","1,325.65","362,645","Sep 12, 2022"
09-09-2022,"1,335.00","1,345.90","1,305.35","1,309.10","1,309.10","219,787","Sep 09, 2022"
08-09-2022,"1,274.80","1,332.00","1,269.30","1,320.20","1,320.20","516,501","Sep 08, 2022"
07-09-2022,"1,252.90","1,275.00","1,251.00","1,259.60","1,259.60","205,849","Sep 07, 2022"
06-09-2022,"1,290.00","1,290.00","1,255.55","1,259.85","1,259.85","176,187","Sep 06, 2022"
05-09-2022,"1,297.90","1,304.00","1,275.10","1,279.20","1,279.20","257,031","Sep 05, 2022"
02-09-2022,"1,325.00","1,328.05","1,290.85","1,294.90","1,294.90","361,136","Sep 02, 2022"
01-09-2022,"1,311.00","1,338.95","1,302.00","1,312.55","1,312.55","506,205","Sep 01, 2022"
30-08-2022,"1,345.00","1,366.35","1,298.00","1,309.45","1,309.45","460,075","Aug 30, 2022"
29-08-2022,"1,253.10","1,347.25","1,244.25","1,323.70","1,323.70","568,518","Aug 29, 2022"
26-08-2022,"1,335.00","1,369.00","1,328.00","1,333.60","1,333.60","803,586","Aug 26, 2022"
25-08-2022,"1,298.90","1,340.00","1,287.00","1,328.25","1,328.25","1,127,057","Aug 25, 2022"
24-08-2022,"1,287.00","1,328.00","1,271.00","1,286.10","1,286.10","1,559,366","Aug 24, 2022"
23-08-2022,"1,299.00","1,299.00","1,248.00","1,255.55","1,255.55","443,536","Aug 23, 2022"
22-08-2022,"1,222.00","1,305.00","1,212.50","1,300.15","1,300.15","1,401,690","Aug 22, 2022"
19-08-2022,"1,215.00","1,264.00","1,208.00","1,232.20","1,232.20","1,110,090","Aug 19, 2022"
18-08-2022,"1,205.80","1,225.25","1,197.00","1,208.55","1,208.55","381,275","Aug 18, 2022"
17-08-2022,"1,225.00","1,233.70","1,199.55","1,205.80","1,205.80","361,002","Aug 17, 2022"
16-08-2022,"1,178.80","1,226.35","1,160.10","1,214.85","1,214.85","751,481","Aug 16, 2022"
12-08-2022,"1,190.00","1,195.00","1,156.00","1,168.70","1,168.70","458,505","Aug 12, 2022"
11-08-2022,"1,116.10","1,197.50","1,107.85","1,185.55","1,185.55","1,348,482","Aug 11, 2022"
10-08-2022,"1,117.00","1,117.60","1,097.00","1,101.45","1,101.45","235,126","Aug 10, 2022"
08-08-2022,"1,114.95","1,125.30","1,075.60","1,106.35","1,106.35","487,382","Aug 08, 2022"
05-08-2022,"1,111.00","1,127.40","1,095.30","1,099.25","1,099.25","255,845","Aug 05, 2022"
04-08-2022,"1,099.00","1,124.00","1,072.00","1,104.80","1,104.80","442,537","Aug 04, 2022"
03-08-2022,"1,110.00","1,111.00","1,084.00","1,088.25","1,088.25","207,716","Aug 03, 2022"
02-08-2022,"1,105.00","1,124.05","1,092.30","1,109.50","1,109.50","304,016","Aug 02, 2022"
01-08-2022,"1,073.15","1,131.00","1,065.05","1,098.65","1,098.65","660,284","Aug 01, 2022"
29-07-2022,"1,045.00","1,068.95","1,035.55","1,061.40","1,061.40","278,634","Jul 29, 2022"
28-07-2022,"1,050.00","1,056.00","1,040.00","1,042.55","1,042.55","104,447","Jul 28, 2022"
27-07-2022,"1,029.85","1,047.00","1,026.00","1,039.85","1,039.85","164,189","Jul 27, 2022"
26-07-2022,"1,029.00","1,042.50","1,020.25","1,031.45","1,031.45","141,688","Jul 26, 2022"
25-07-2022,"1,042.95","1,050.85","1,025.80","1,029.10","1,029.10","120,403","Jul 25, 2022"
22-07-2022,"1,051.00","1,056.60","1,039.25","1,043.60","1,043.60","141,302","Jul 22, 2022"
21-07-2022,"1,058.50","1,065.00","1,035.00","1,039.05","1,039.05","290,459","Jul 21, 2022"
20-07-2022,"1,078.00","1,081.15","1,048.00","1,055.80","1,055.80","247,424","Jul 20, 2022"
19-07-2022,"1,068.40","1,077.55","1,055.00","1,061.10","1,061.10","173,186","Jul 19, 2022"
