date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,394.00,399.20,393.00,397.60,395.42,"210,547","Jul 03, 2023"
30-06-2023,387.40,399.00,386.40,392.00,389.85,"260,291","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,392.95,399.00,389.00,393.20,391.04,"196,526","Jun 27, 2023"
26-06-2023,391.95,394.75,382.10,391.25,389.10,"135,256","Jun 26, 2023"
23-06-2023,404.00,405.60,390.00,391.85,389.70,"132,141","Jun 23, 2023"
22-06-2023,413.20,417.00,397.60,406.20,403.97,"298,582","Jun 22, 2023"
21-06-2023,420.70,422.50,413.15,414.90,412.62,"75,882","Jun 21, 2023"
20-06-2023,423.00,424.00,412.35,418.85,416.55,"89,551","Jun 20, 2023"
19-06-2023,420.00,428.70,415.70,417.70,415.41,"257,226","Jun 19, 2023"
16-06-2023,414.95,420.40,411.35,415.40,413.12,"313,917","Jun 16, 2023"
15-06-2023,423.05,428.00,408.10,414.45,412.17,"322,901","Jun 15, 2023"
14-06-2023,424.25,437.90,420.05,426.30,423.96,"206,795","Jun 14, 2023"
13-06-2023,421.70,426.95,416.05,421.25,418.94,"85,489","Jun 13, 2023"
12-06-2023,416.10,427.00,412.80,419.60,417.30,"86,111","Jun 12, 2023"
09-06-2023,423.80,423.85,410.50,416.10,413.82,"86,468","Jun 09, 2023"
08-06-2023,419.50,427.95,418.00,421.80,419.48,"159,428","Jun 08, 2023"
07-06-2023,419.10,427.00,416.15,418.35,416.05,"242,684","Jun 07, 2023"
06-06-2023,418.65,422.95,412.55,417.20,414.91,"129,530","Jun 06, 2023"
05-06-2023,412.30,431.40,409.15,420.85,418.54,"337,094","Jun 05, 2023"
02-06-2023,407.95,411.95,403.00,409.15,406.90,"425,748","Jun 02, 2023"
01-06-2023,412.20,414.85,402.65,406.25,404.02,"162,149","Jun 01, 2023"
31-05-2023,400.50,424.00,388.95,405.00,402.78,"501,917","May 31, 2023"
30-05-2023,390.20,401.70,388.75,400.05,397.85,"373,539","May 30, 2023"
29-05-2023,403.40,408.50,387.00,388.75,386.62,"228,274","May 29, 2023"
26-05-2023,388.95,408.20,387.65,400.50,398.30,"922,809","May 26, 2023"
25-05-2023,390.10,392.80,379.10,386.55,384.43,"310,946","May 25, 2023"
24-05-2023,400.00,400.00,383.50,388.55,386.42,"931,512","May 24, 2023"
23-05-2023,417.00,420.95,397.60,401.90,399.69,"192,162","May 23, 2023"
22-05-2023,425.00,430.90,408.00,420.85,418.54,"248,665","May 22, 2023"
19-05-2023,437.00,443.05,390.65,413.65,411.38,"817,820","May 19, 2023"
18-05-2023,430.20,442.35,428.15,430.65,428.29,"314,809","May 18, 2023"
17-05-2023,437.70,440.90,426.90,428.10,425.75,"171,505","May 17, 2023"
16-05-2023,426.55,439.40,426.05,436.05,433.66,"273,462","May 16, 2023"
15-05-2023,422.90,434.50,414.90,426.00,423.66,"403,048","May 15, 2023"
12-05-2023,407.15,423.85,406.25,420.85,418.54,"523,065","May 12, 2023"
11-05-2023,390.90,423.90,388.20,410.90,408.64,"847,082","May 11, 2023"
10-05-2023,391.80,396.65,386.05,388.20,386.07,"189,417","May 10, 2023"
09-05-2023,396.80,399.20,387.80,391.80,389.65,"856,606","May 09, 2023"
08-05-2023,393.75,400.00,386.50,396.15,393.97,"198,140","May 08, 2023"
05-05-2023,394.90,398.80,385.10,393.75,391.59,"313,687","May 05, 2023"
04-05-2023,378.40,396.00,378.15,394.30,392.13,"441,049","May 04, 2023"
03-05-2023,384.70,386.20,374.00,376.45,374.38,"136,192","May 03, 2023"
02-05-2023,395.00,398.45,376.10,384.75,382.64,"223,105","May 02, 2023"
28-04-2023,399.00,401.75,392.20,393.85,391.69,"164,344","Apr 28, 2023"
27-04-2023,410.80,411.60,387.55,396.20,394.02,"151,548","Apr 27, 2023"
26-04-2023,407.95,410.80,401.50,407.95,405.71,"71,281","Apr 26, 2023"
25-04-2023,418.00,419.35,405.00,407.60,405.36,"153,289","Apr 25, 2023"
24-04-2023,400.95,419.00,400.10,416.30,414.01,"1,077,314","Apr 24, 2023"
21-04-2023,403.10,411.00,391.00,396.75,394.57,"255,861","Apr 21, 2023"
20-04-2023,397.95,403.55,395.35,401.50,399.30,"200,827","Apr 20, 2023"
19-04-2023,392.00,399.95,391.10,396.05,393.88,"136,307","Apr 19, 2023"
18-04-2023,398.65,401.00,385.55,391.10,388.95,"138,613","Apr 18, 2023"
17-04-2023,403.60,415.85,393.25,397.45,395.27,"376,395","Apr 17, 2023"
13-04-2023,392.55,407.00,389.80,402.75,400.54,"352,071","Apr 13, 2023"
12-04-2023,392.70,395.95,377.00,392.70,390.54,"392,398","Apr 12, 2023"
11-04-2023,381.00,395.60,380.50,391.60,389.45,"234,558","Apr 11, 2023"
10-04-2023,384.25,390.95,376.10,378.05,375.97,"120,003","Apr 10, 2023"
06-04-2023,391.60,394.50,382.10,386.55,384.43,"123,187","Apr 06, 2023"
05-04-2023,394.95,399.80,385.00,387.55,385.42,"202,364","Apr 05, 2023"
03-04-2023,401.80,408.05,390.85,395.00,392.83,"211,636","Apr 03, 2023"
31-03-2023,394.90,404.00,385.25,396.10,393.92,"1,327,770","Mar 31, 2023"
29-03-2023,375.00,394.90,371.55,392.40,390.25,"411,135","Mar 29, 2023"
28-03-2023,379.40,386.50,363.35,377.95,375.87,"291,148","Mar 28, 2023"
27-03-2023,385.50,392.90,373.70,381.55,379.45,"221,393","Mar 27, 2023"
24-03-2023,388.50,390.00,374.50,385.50,383.38,"414,811","Mar 24, 2023"
23-03-2023,388.60,394.40,383.60,389.00,386.86,"304,959","Mar 23, 2023"
22-03-2023,382.30,394.60,379.90,387.40,385.27,"560,983","Mar 22, 2023"
21-03-2023,385.00,385.00,372.05,380.30,378.21,"347,227","Mar 21, 2023"
20-03-2023,385.00,385.55,366.35,379.70,377.61,"293,818","Mar 20, 2023"
17-03-2023,377.60,386.65,372.30,380.80,378.71,"590,498","Mar 17, 2023"
16-03-2023,372.30,380.00,361.60,376.80,374.73,"329,921","Mar 16, 2023"
15-03-2023,369.00,375.00,363.00,370.70,368.66,"373,499","Mar 15, 2023"
14-03-2023,365.00,372.85,361.20,366.30,364.29,"608,902","Mar 14, 2023"
13-03-2023,375.00,375.00,358.00,360.55,358.57,"649,297","Mar 13, 2023"
10-03-2023,380.00,388.75,371.30,375.50,373.44,"1,122,109","Mar 10, 2023"
09-03-2023,394.80,406.20,377.25,390.30,388.16,"8,427,892","Mar 09, 2023"
08-03-2023,338.00,390.05,335.10,390.05,387.91,"7,716,384","Mar 08, 2023"
06-03-2023,320.40,334.40,318.00,325.05,323.26,"399,746","Mar 06, 2023"
03-03-2023,312.60,321.50,309.05,319.75,317.99,"285,806","Mar 03, 2023"
02-03-2023,312.00,312.65,307.50,309.80,308.10,"242,260","Mar 02, 2023"
01-03-2023,311.00,317.35,308.45,310.35,308.65,"111,327","Mar 01, 2023"
28-02-2023,307.60,319.40,305.50,315.15,313.42,"328,005","Feb 28, 2023"
27-02-2023,313.00,316.55,305.00,306.45,304.77,"199,271","Feb 27, 2023"
24-02-2023,317.80,319.90,312.30,314.65,312.92,"234,169","Feb 24, 2023"
23-02-2023,315.80,329.70,315.15,317.80,316.05,"380,878","Feb 23, 2023"
23-02-2023,2.5 Dividend,,,,,,"Feb 23, 2023"
22-02-2023,331.30,331.30,317.15,319.00,314.76,"436,410","Feb 22, 2023"
21-02-2023,314.95,338.50,314.10,331.60,327.19,"729,367","Feb 21, 2023"
20-02-2023,315.80,327.75,312.50,314.05,309.88,"169,950","Feb 20, 2023"
17-02-2023,312.85,315.15,310.00,313.80,309.63,"87,126","Feb 17, 2023"
16-02-2023,315.60,316.90,309.80,313.15,308.99,"78,063","Feb 16, 2023"
15-02-2023,309.70,315.50,308.00,312.75,308.59,"120,303","Feb 15, 2023"
14-02-2023,314.00,319.00,309.45,312.55,308.40,"106,077","Feb 14, 2023"
13-02-2023,321.90,323.45,314.60,316.00,311.80,"226,585","Feb 13, 2023"
10-02-2023,326.00,335.50,312.55,315.25,311.06,"668,190","Feb 10, 2023"
09-02-2023,307.85,330.00,305.00,327.00,322.66,"497,733","Feb 09, 2023"
08-02-2023,309.60,310.00,304.30,306.30,302.23,"77,931","Feb 08, 2023"
07-02-2023,313.00,316.30,300.10,305.35,301.29,"196,477","Feb 07, 2023"
06-02-2023,307.10,313.00,304.80,311.25,307.11,"161,753","Feb 06, 2023"
03-02-2023,307.50,311.00,300.00,307.10,303.02,"116,726","Feb 03, 2023"
02-02-2023,304.90,313.00,300.00,305.80,301.74,"91,761","Feb 02, 2023"
01-02-2023,316.50,321.95,300.00,305.30,301.24,"229,907","Feb 01, 2023"
31-01-2023,298.00,317.00,293.05,313.40,309.24,"919,465","Jan 31, 2023"
30-01-2023,294.50,306.65,290.20,294.05,290.14,"89,519","Jan 30, 2023"
27-01-2023,308.00,313.05,288.10,298.75,294.78,"225,177","Jan 27, 2023"
25-01-2023,316.00,316.80,300.85,307.95,303.86,"253,987","Jan 25, 2023"
24-01-2023,332.00,333.00,311.65,314.20,310.03,"405,697","Jan 24, 2023"
23-01-2023,324.85,334.90,323.60,329.55,325.17,"276,636","Jan 23, 2023"
20-01-2023,319.55,325.00,318.00,322.50,318.22,"143,228","Jan 20, 2023"
19-01-2023,323.50,325.50,316.00,318.15,313.92,"255,613","Jan 19, 2023"
18-01-2023,316.90,328.15,316.55,323.85,319.55,"420,875","Jan 18, 2023"
17-01-2023,319.00,325.00,314.20,315.30,311.11,"438,747","Jan 17, 2023"
16-01-2023,314.60,319.40,313.05,317.85,313.63,"250,819","Jan 16, 2023"
13-01-2023,318.85,320.60,312.35,314.40,310.22,"148,770","Jan 13, 2023"
12-01-2023,313.90,321.00,312.05,316.60,312.39,"263,477","Jan 12, 2023"
11-01-2023,309.90,317.75,308.00,311.40,307.26,"211,843","Jan 11, 2023"
10-01-2023,312.50,315.60,306.05,309.00,304.89,"137,738","Jan 10, 2023"
09-01-2023,313.05,318.35,307.05,311.20,307.07,"271,999","Jan 09, 2023"
06-01-2023,319.00,321.35,309.00,310.40,306.28,"177,098","Jan 06, 2023"
05-01-2023,321.00,324.50,314.00,316.20,312.00,"260,857","Jan 05, 2023"
04-01-2023,317.00,322.00,315.00,317.10,312.89,"131,498","Jan 04, 2023"
03-01-2023,315.15,323.70,314.00,316.30,312.10,"184,069","Jan 03, 2023"
02-01-2023,323.00,324.90,313.15,314.85,310.67,"184,938","Jan 02, 2023"
30-12-2022,317.10,329.05,317.10,322.60,318.31,"302,173","Dec 30, 2022"
29-12-2022,316.40,322.30,313.30,315.20,311.01,"128,568","Dec 29, 2022"
28-12-2022,324.00,324.00,315.00,316.40,312.20,"138,030","Dec 28, 2022"
27-12-2022,312.00,324.90,309.00,323.25,318.96,"373,543","Dec 27, 2022"
26-12-2022,299.95,315.00,293.80,307.15,303.07,"425,616","Dec 26, 2022"
23-12-2022,310.00,319.90,295.95,299.75,295.77,"569,413","Dec 23, 2022"
22-12-2022,316.10,323.70,310.30,313.70,309.53,"350,803","Dec 22, 2022"
21-12-2022,324.95,328.00,310.30,319.40,315.16,"600,397","Dec 21, 2022"
20-12-2022,318.80,327.45,315.00,323.60,319.30,"416,088","Dec 20, 2022"
19-12-2022,321.60,325.00,311.10,313.40,309.24,"406,098","Dec 19, 2022"
16-12-2022,336.60,346.65,314.10,318.70,314.47,"915,808","Dec 16, 2022"
15-12-2022,337.00,349.00,335.85,337.95,333.46,"497,198","Dec 15, 2022"
14-12-2022,336.05,339.80,332.25,334.05,329.61,"208,818","Dec 14, 2022"
13-12-2022,334.50,344.00,333.30,336.05,331.59,"273,429","Dec 13, 2022"
12-12-2022,334.00,341.00,331.45,334.65,330.20,"205,887","Dec 12, 2022"
09-12-2022,342.80,342.80,333.30,336.95,332.47,"244,148","Dec 09, 2022"
08-12-2022,347.00,348.95,336.45,342.80,338.25,"294,544","Dec 08, 2022"
07-12-2022,336.00,345.95,324.10,341.80,337.26,"399,271","Dec 07, 2022"
06-12-2022,340.85,346.75,332.10,335.80,331.34,"202,453","Dec 06, 2022"
05-12-2022,337.45,343.65,333.55,341.25,336.72,"299,082","Dec 05, 2022"
02-12-2022,336.60,343.95,332.10,335.80,331.34,"327,266","Dec 02, 2022"
01-12-2022,336.10,360.00,331.60,336.60,332.13,"452,170","Dec 01, 2022"
30-11-2022,326.00,345.00,322.05,331.80,327.39,"1,512,314","Nov 30, 2022"
29-11-2022,329.00,329.00,318.40,320.95,316.69,"237,800","Nov 29, 2022"
28-11-2022,323.00,334.00,318.80,327.45,323.10,"651,833","Nov 28, 2022"
25-11-2022,320.80,331.00,310.45,312.90,308.74,"762,990","Nov 25, 2022"
24-11-2022,334.85,335.75,320.10,322.40,318.12,"343,069","Nov 24, 2022"
23-11-2022,330.00,338.90,322.85,330.70,326.31,"631,274","Nov 23, 2022"
22-11-2022,335.10,338.40,320.60,326.85,322.51,"832,833","Nov 22, 2022"
21-11-2022,357.00,357.00,321.55,330.10,325.71,"1,144,628","Nov 21, 2022"
18-11-2022,344.00,372.00,336.35,356.85,352.11,"3,930,322","Nov 18, 2022"
17-11-2022,322.00,347.70,315.50,343.90,339.33,"2,114,190","Nov 17, 2022"
16-11-2022,296.10,326.90,292.25,321.90,317.62,"3,322,591","Nov 16, 2022"
15-11-2022,294.25,301.80,291.00,294.10,290.19,"653,400","Nov 15, 2022"
14-11-2022,297.00,299.00,286.10,297.20,293.25,"685,633","Nov 14, 2022"
11-11-2022,304.70,308.85,283.00,287.85,284.03,"941,510","Nov 11, 2022"
10-11-2022,285.00,304.55,285.00,300.40,296.41,"942,235","Nov 10, 2022"
09-11-2022,302.00,307.95,276.20,285.40,281.61,"1,359,825","Nov 09, 2022"
07-11-2022,280.50,301.00,279.15,298.80,294.83,"1,601,070","Nov 07, 2022"
04-11-2022,262.00,280.50,262.00,277.00,273.32,"985,501","Nov 04, 2022"
03-11-2022,260.00,268.70,259.50,263.80,260.30,"227,497","Nov 03, 2022"
02-11-2022,262.60,266.00,259.80,261.60,258.12,"193,633","Nov 02, 2022"
01-11-2022,264.00,270.70,259.00,261.30,257.83,"362,320","Nov 01, 2022"
31-10-2022,258.70,265.00,258.05,260.70,257.24,"246,809","Oct 31, 2022"
28-10-2022,260.75,265.20,255.00,258.75,255.31,"273,776","Oct 28, 2022"
27-10-2022,263.55,265.90,257.00,263.40,259.90,"222,578","Oct 27, 2022"
25-10-2022,266.20,268.00,258.55,263.55,260.05,"269,306","Oct 25, 2022"
24-10-2022,255.65,267.90,255.65,265.00,261.48,"146,271","Oct 24, 2022"
21-10-2022,269.40,269.90,251.85,255.65,252.25,"441,417","Oct 21, 2022"
20-10-2022,272.90,276.50,267.00,269.55,265.97,"254,396","Oct 20, 2022"
19-10-2022,280.60,281.85,270.30,273.35,269.72,"458,393","Oct 19, 2022"
18-10-2022,288.60,291.30,277.25,279.80,276.08,"531,870","Oct 18, 2022"
17-10-2022,270.50,288.90,269.85,285.85,282.05,"963,558","Oct 17, 2022"
14-10-2022,288.00,290.30,268.20,271.30,267.70,"832,448","Oct 14, 2022"
13-10-2022,285.70,291.30,277.15,284.00,280.23,"1,041,710","Oct 13, 2022"
12-10-2022,258.80,288.40,252.80,283.95,280.18,"1,862,719","Oct 12, 2022"
11-10-2022,257.00,273.00,252.95,258.80,255.36,"1,279,645","Oct 11, 2022"
10-10-2022,255.90,260.05,250.05,256.70,253.29,"383,003","Oct 10, 2022"
07-10-2022,242.00,261.35,240.65,258.00,254.57,"1,529,656","Oct 07, 2022"
06-10-2022,237.95,244.90,235.00,240.25,237.06,"416,135","Oct 06, 2022"
04-10-2022,236.50,242.05,231.55,233.05,229.95,"431,785","Oct 04, 2022"
03-10-2022,242.00,243.15,226.20,229.55,226.50,"458,001","Oct 03, 2022"
30-09-2022,232.35,246.00,231.95,243.05,239.82,"427,766","Sep 30, 2022"
29-09-2022,233.00,238.00,225.45,235.70,232.57,"460,184","Sep 29, 2022"
28-09-2022,228.40,235.25,228.00,230.20,227.14,"155,463","Sep 28, 2022"
27-09-2022,228.65,235.95,221.00,234.50,231.38,"239,368","Sep 27, 2022"
26-09-2022,237.00,238.15,220.00,229.70,226.65,"319,365","Sep 26, 2022"
23-09-2022,240.30,242.60,232.25,237.00,233.85,"249,607","Sep 23, 2022"
22-09-2022,238.00,247.60,236.10,239.85,236.66,"550,055","Sep 22, 2022"
21-09-2022,241.90,244.50,233.50,234.50,231.38,"313,638","Sep 21, 2022"
20-09-2022,245.25,246.80,234.50,237.05,233.90,"275,594","Sep 20, 2022"
19-09-2022,239.25,245.70,238.10,242.80,239.57,"271,007","Sep 19, 2022"
16-09-2022,249.00,254.00,234.15,238.10,234.94,"364,640","Sep 16, 2022"
15-09-2022,252.20,259.00,246.35,248.20,244.90,"768,161","Sep 15, 2022"
14-09-2022,245.15,258.30,243.10,250.45,247.12,"505,740","Sep 14, 2022"
13-09-2022,250.10,258.00,249.30,250.00,246.68,"389,947","Sep 13, 2022"
12-09-2022,263.00,264.75,248.50,249.30,245.99,"620,411","Sep 12, 2022"
09-09-2022,262.90,267.00,253.90,263.05,259.56,"859,905","Sep 09, 2022"
08-09-2022,244.25,272.30,243.35,261.05,257.58,"2,742,867","Sep 08, 2022"
07-09-2022,230.60,244.20,230.60,242.10,238.88,"588,292","Sep 07, 2022"
06-09-2022,230.55,237.50,223.25,234.55,231.43,"511,433","Sep 06, 2022"
05-09-2022,225.90,234.40,225.55,231.60,228.52,"765,954","Sep 05, 2022"
02-09-2022,227.30,227.75,219.00,225.40,222.41,"597,677","Sep 02, 2022"
01-09-2022,225.00,230.55,220.20,224.05,221.07,"542,790","Sep 01, 2022"
30-08-2022,218.95,233.35,216.75,226.95,223.93,"1,499,457","Aug 30, 2022"
29-08-2022,214.90,223.90,212.35,219.65,216.73,"1,688,436","Aug 29, 2022"
26-08-2022,220.00,224.00,211.10,220.35,217.42,"3,412,924","Aug 26, 2022"
25-08-2022,198.50,218.50,198.30,217.10,214.22,"7,733,007","Aug 25, 2022"
24-08-2022,189.00,199.65,189.00,195.85,193.25,"3,366,840","Aug 24, 2022"
23-08-2022,181.00,190.00,181.00,187.75,185.26,"1,066,683","Aug 23, 2022"
22-08-2022,183.00,184.00,180.05,181.90,179.48,"460,490","Aug 22, 2022"
19-08-2022,189.30,189.30,180.05,184.05,181.60,"725,391","Aug 19, 2022"
18-08-2022,183.10,188.75,180.20,186.45,183.97,"1,373,746","Aug 18, 2022"
17-08-2022,175.00,185.50,175.00,183.10,180.67,"2,033,114","Aug 17, 2022"
16-08-2022,180.50,183.25,174.10,176.20,173.86,"1,314,364","Aug 16, 2022"
12-08-2022,165.95,179.35,165.95,177.30,174.94,"2,253,385","Aug 12, 2022"
11-08-2022,170.50,174.15,163.60,165.65,163.45,"1,274,276","Aug 11, 2022"
10-08-2022,160.60,164.90,156.30,157.85,155.75,"164,981","Aug 10, 2022"
08-08-2022,161.95,163.45,160.05,160.95,158.81,"38,224","Aug 08, 2022"
05-08-2022,164.80,166.05,160.10,161.10,158.96,"91,815","Aug 05, 2022"
04-08-2022,162.70,166.40,157.00,164.85,162.66,"147,762","Aug 04, 2022"
04-08-2022,2.5 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,164.00,165.35,161.20,162.65,158.02,"69,120","Aug 03, 2022"
03-08-2022,2.5 Dividend,,,,,,"Aug 03, 2022"
02-08-2022,168.60,168.95,166.00,167.40,160.21,"103,593","Aug 02, 2022"
01-08-2022,164.90,171.70,163.90,167.45,160.26,"213,765","Aug 01, 2022"
29-07-2022,165.00,166.75,161.65,164.05,157.00,"117,227","Jul 29, 2022"
28-07-2022,161.80,167.50,159.10,164.25,157.19,"162,053","Jul 28, 2022"
27-07-2022,156.85,161.55,154.20,160.50,153.60,"115,510","Jul 27, 2022"
26-07-2022,155.00,162.55,154.65,156.85,150.11,"86,045","Jul 26, 2022"
25-07-2022,160.20,162.40,155.10,156.10,149.39,"96,144","Jul 25, 2022"
22-07-2022,161.80,165.00,156.85,162.05,155.09,"173,678","Jul 22, 2022"
21-07-2022,156.00,162.45,155.90,162.05,155.09,"206,121","Jul 21, 2022"
20-07-2022,153.60,157.20,153.60,156.55,149.82,"153,501","Jul 20, 2022"
19-07-2022,152.95,155.15,151.10,153.25,146.67,"110,855","Jul 19, 2022"
18-07-2022,148.40,153.60,148.40,152.25,145.71,"126,314","Jul 18, 2022"
15-07-2022,144.45,148.00,143.55,147.00,140.68,"66,523","Jul 15, 2022"
14-07-2022,142.55,145.95,141.00,143.70,137.53,"79,215","Jul 14, 2022"
13-07-2022,142.00,144.35,141.05,142.15,136.04,"54,636","Jul 13, 2022"
12-07-2022,142.15,144.00,140.85,141.50,135.42,"68,778","Jul 12, 2022"
11-07-2022,140.90,142.50,139.50,141.60,135.52,"44,325","Jul 11, 2022"
08-07-2022,139.00,142.50,138.65,140.45,134.42,"68,107","Jul 08, 2022"
07-07-2022,137.10,139.80,136.20,139.20,133.22,"42,467","Jul 07, 2022"
06-07-2022,137.35,140.70,135.00,136.40,130.54,"75,812","Jul 06, 2022"
05-07-2022,141.35,141.95,136.35,137.35,131.45,"44,679","Jul 05, 2022"
04-07-2022,135.00,141.90,134.05,140.60,134.56,"101,172","Jul 04, 2022"
01-07-2022,135.65,135.90,133.25,135.10,129.30,"24,965","Jul 01, 2022"
30-06-2022,135.35,139.20,134.00,134.95,129.15,"67,046","Jun 30, 2022"
29-06-2022,132.25,136.00,131.05,134.65,128.87,"83,942","Jun 29, 2022"
28-06-2022,132.20,133.25,129.05,132.70,127.00,"46,302","Jun 28, 2022"
27-06-2022,133.70,134.55,130.60,131.65,125.99,"64,164","Jun 27, 2022"
24-06-2022,129.40,131.75,129.00,130.15,124.56,"73,266","Jun 24, 2022"
23-06-2022,127.45,130.50,126.85,128.85,123.31,"49,633","Jun 23, 2022"
22-06-2022,129.40,129.60,126.15,126.85,121.40,"46,489","Jun 22, 2022"
21-06-2022,126.35,131.50,124.50,129.25,123.70,"81,056","Jun 21, 2022"
20-06-2022,130.90,131.40,124.05,124.90,119.53,"81,497","Jun 20, 2022"
17-06-2022,132.00,132.00,126.10,130.90,125.28,"127,380","Jun 17, 2022"
16-06-2022,136.20,139.80,130.10,132.00,126.33,"110,697","Jun 16, 2022"
15-06-2022,135.70,141.10,133.90,135.20,129.39,"170,860","Jun 15, 2022"
14-06-2022,142.50,144.40,133.65,135.00,129.20,"186,096","Jun 14, 2022"
13-06-2022,149.00,149.00,140.10,141.75,135.66,"131,192","Jun 13, 2022"
10-06-2022,150.90,151.70,148.50,149.45,143.03,"71,730","Jun 10, 2022"
09-06-2022,149.90,153.90,148.25,151.00,144.51,"72,662","Jun 09, 2022"
08-06-2022,155.95,156.00,148.10,149.15,142.74,"133,480","Jun 08, 2022"
07-06-2022,158.15,159.10,152.00,152.85,146.28,"53,730","Jun 07, 2022"
06-06-2022,156.95,158.50,151.50,157.35,150.59,"50,936","Jun 06, 2022"
03-06-2022,159.30,160.00,156.25,156.65,149.92,"50,193","Jun 03, 2022"
02-06-2022,156.60,159.55,154.50,158.50,151.69,"71,054","Jun 02, 2022"
01-06-2022,154.55,157.90,152.15,155.80,149.11,"100,017","Jun 01, 2022"
31-05-2022,154.50,156.20,153.15,153.75,147.14,"52,083","May 31, 2022"
30-05-2022,151.10,157.00,151.10,154.25,147.62,"103,814","May 30, 2022"
27-05-2022,153.40,157.75,150.20,151.40,144.90,"117,785","May 27, 2022"
26-05-2022,148.50,154.00,143.50,152.60,146.04,"134,631","May 26, 2022"
25-05-2022,152.00,157.05,146.65,147.85,141.50,"127,342","May 25, 2022"
24-05-2022,164.30,166.00,152.50,154.70,148.05,"147,477","May 24, 2022"
23-05-2022,154.00,171.00,151.65,163.45,156.43,"725,791","May 23, 2022"
20-05-2022,149.00,154.50,146.00,153.15,146.57,"283,020","May 20, 2022"
19-05-2022,143.45,145.00,140.00,141.45,135.37,"56,037","May 19, 2022"
18-05-2022,146.55,149.15,145.75,146.25,139.97,"88,300","May 18, 2022"
17-05-2022,143.05,148.00,142.80,146.55,140.25,"115,775","May 17, 2022"
16-05-2022,139.15,143.95,137.55,142.30,136.19,"69,337","May 16, 2022"
13-05-2022,135.15,140.60,135.15,138.45,132.50,"223,727","May 13, 2022"
