date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,253.75,254.40,247.85,251.65,251.65,"455,815","Aug 25, 2023"
24-08-2023,251.95,256.00,248.70,253.80,253.80,"817,111","Aug 24, 2023"
23-08-2023,242.90,252.35,241.20,250.95,250.95,"1,150,349","Aug 23, 2023"
22-08-2023,238.95,246.15,238.95,241.60,241.60,"580,825","Aug 22, 2023"
21-08-2023,245.85,245.85,238.15,238.70,238.70,"496,517","Aug 21, 2023"
18-08-2023,253.30,256.60,242.50,244.05,244.05,"969,726","Aug 18, 2023"
17-08-2023,243.00,254.00,242.50,251.75,251.75,"1,977,082","Aug 17, 2023"
16-08-2023,235.70,244.35,232.80,241.80,241.80,"1,896,206","Aug 16, 2023"
14-08-2023,230.05,235.00,228.05,234.55,234.55,"919,891","Aug 14, 2023"
11-08-2023,227.35,235.00,227.35,230.05,230.05,"1,829,127","Aug 11, 2023"
10-08-2023,231.30,232.30,224.05,227.35,227.35,"1,142,569","Aug 10, 2023"
09-08-2023,222.80,237.75,219.55,230.10,230.10,"2,180,016","Aug 09, 2023"
08-08-2023,230.00,230.85,220.60,222.80,222.80,"548,773","Aug 08, 2023"
07-08-2023,226.90,233.50,226.25,228.95,228.95,"864,300","Aug 07, 2023"
04-08-2023,225.00,227.90,222.80,226.05,226.05,"776,407","Aug 04, 2023"
03-08-2023,220.00,224.00,214.65,223.10,223.10,"1,152,727","Aug 03, 2023"
02-08-2023,214.00,221.05,213.10,220.20,220.20,"1,256,706","Aug 02, 2023"
02-08-2023,5 Dividend,,,,,,"Aug 02, 2023"
01-08-2023,218.00,221.45,217.30,219.85,214.85,"931,804","Aug 01, 2023"
31-07-2023,212.30,218.45,212.00,216.45,211.53,"1,063,530","Jul 31, 2023"
28-07-2023,210.00,213.00,208.50,211.15,206.35,"306,059","Jul 28, 2023"
27-07-2023,210.95,212.00,208.45,210.20,205.42,"287,667","Jul 27, 2023"
26-07-2023,210.95,211.30,208.00,209.90,205.13,"332,074","Jul 26, 2023"
25-07-2023,207.55,211.70,206.55,209.15,204.39,"570,805","Jul 25, 2023"
24-07-2023,212.70,213.40,207.00,207.55,202.83,"639,778","Jul 24, 2023"
21-07-2023,209.95,214.10,208.25,212.35,207.52,"916,894","Jul 21, 2023"
20-07-2023,207.75,212.20,204.20,210.10,205.32,"1,116,409","Jul 20, 2023"
19-07-2023,206.00,210.90,204.10,205.70,201.02,"1,169,024","Jul 19, 2023"
18-07-2023,199.15,207.35,199.15,205.00,200.34,"2,024,818","Jul 18, 2023"
17-07-2023,200.00,200.70,196.55,198.15,193.64,"614,340","Jul 17, 2023"
14-07-2023,195.50,196.40,194.20,195.90,191.44,"168,870","Jul 14, 2023"
13-07-2023,197.15,197.30,194.15,195.95,191.49,"384,480","Jul 13, 2023"
12-07-2023,196.80,198.55,195.00,196.25,191.79,"434,246","Jul 12, 2023"
11-07-2023,193.50,197.50,192.00,196.10,191.64,"370,534","Jul 11, 2023"
10-07-2023,194.65,196.90,192.10,192.65,188.27,"284,754","Jul 10, 2023"
07-07-2023,196.10,198.20,192.80,194.55,190.13,"487,738","Jul 07, 2023"
06-07-2023,196.75,199.50,194.05,195.70,191.25,"683,361","Jul 06, 2023"
05-07-2023,192.90,202.00,191.85,195.75,191.30,"1,859,747","Jul 05, 2023"
04-07-2023,192.70,193.75,188.20,191.70,187.34,"700,626","Jul 04, 2023"
03-07-2023,193.00,194.70,191.50,191.80,187.44,"454,655","Jul 03, 2023"
30-06-2023,194.55,196.10,191.30,193.80,189.39,"471,100","Jun 30, 2023"
28-06-2023,193.60,193.60,193.60,193.60,189.20,-,"Jun 28, 2023"
27-06-2023,191.05,195.50,190.80,193.60,189.20,"891,154","Jun 27, 2023"
26-06-2023,188.00,193.80,187.80,190.20,185.87,"1,001,041","Jun 26, 2023"
23-06-2023,186.65,187.80,183.10,187.20,182.94,"530,717","Jun 23, 2023"
22-06-2023,190.10,191.40,185.15,186.05,181.82,"737,392","Jun 22, 2023"
21-06-2023,193.10,195.40,189.00,189.55,185.24,"1,702,303","Jun 21, 2023"
20-06-2023,197.20,199.70,191.25,192.20,187.83,"2,330,925","Jun 20, 2023"
19-06-2023,184.70,196.50,183.35,194.15,189.73,"2,005,787","Jun 19, 2023"
16-06-2023,184.20,186.00,183.45,183.80,179.62,"227,261","Jun 16, 2023"
15-06-2023,186.00,186.50,182.50,183.25,179.08,"273,880","Jun 15, 2023"
14-06-2023,185.85,187.70,184.95,185.55,181.33,"360,202","Jun 14, 2023"
13-06-2023,186.10,188.25,184.50,185.70,181.48,"247,888","Jun 13, 2023"
12-06-2023,185.65,187.75,185.10,186.40,182.16,"214,883","Jun 12, 2023"
09-06-2023,185.25,187.45,184.20,185.65,181.43,"207,421","Jun 09, 2023"
08-06-2023,187.60,188.60,183.00,185.80,181.57,"397,715","Jun 08, 2023"
07-06-2023,189.00,190.95,186.35,187.55,183.28,"534,578","Jun 07, 2023"
06-06-2023,186.55,189.30,184.35,188.40,184.12,"556,334","Jun 06, 2023"
05-06-2023,189.00,189.95,184.65,185.65,181.43,"428,167","Jun 05, 2023"
02-06-2023,184.65,189.70,184.60,188.40,184.12,"534,630","Jun 02, 2023"
01-06-2023,186.45,187.20,183.55,184.60,180.40,"325,372","Jun 01, 2023"
31-05-2023,185.90,188.90,184.60,185.85,181.62,"511,106","May 31, 2023"
30-05-2023,183.00,192.50,182.30,186.75,182.50,"2,438,055","May 30, 2023"
29-05-2023,184.00,186.40,180.90,183.10,178.94,"490,680","May 29, 2023"
26-05-2023,180.15,185.95,179.00,183.00,178.84,"512,572","May 26, 2023"
25-05-2023,180.90,181.90,179.00,179.95,175.86,"477,850","May 25, 2023"
24-05-2023,185.30,186.60,180.65,181.05,176.93,"738,233","May 24, 2023"
23-05-2023,187.00,189.20,184.30,185.15,180.94,"819,518","May 23, 2023"
22-05-2023,181.00,189.70,179.40,186.45,182.21,"2,358,751","May 22, 2023"
19-05-2023,179.20,182.00,176.50,180.95,176.83,"613,701","May 19, 2023"
18-05-2023,177.00,183.20,175.65,178.30,174.24,"1,779,374","May 18, 2023"
17-05-2023,175.50,177.10,173.50,176.15,172.14,"402,770","May 17, 2023"
16-05-2023,178.00,178.00,175.20,176.30,172.29,"301,674","May 16, 2023"
15-05-2023,172.85,177.80,172.05,176.40,172.39,"468,861","May 15, 2023"
12-05-2023,172.10,173.95,170.05,172.85,168.92,"324,614","May 12, 2023"
11-05-2023,173.00,173.25,170.90,172.10,168.19,"185,834","May 11, 2023"
10-05-2023,173.95,174.20,169.65,172.25,168.33,"261,987","May 10, 2023"
09-05-2023,175.50,176.85,172.35,173.50,169.55,"410,897","May 09, 2023"
08-05-2023,177.50,178.00,174.30,175.25,171.26,"621,040","May 08, 2023"
05-05-2023,172.00,179.70,171.60,174.60,170.63,"1,428,882","May 05, 2023"
04-05-2023,172.00,181.75,170.05,171.50,167.60,"5,858,167","May 04, 2023"
03-05-2023,163.00,165.50,162.75,164.60,160.86,"300,402","May 03, 2023"
02-05-2023,158.15,163.40,158.10,162.60,158.90,"299,352","May 02, 2023"
28-04-2023,156.90,158.85,156.05,158.15,154.55,"188,164","Apr 28, 2023"
27-04-2023,158.75,159.70,156.10,156.90,153.33,"145,761","Apr 27, 2023"
26-04-2023,156.25,158.50,154.75,158.10,154.50,"409,070","Apr 26, 2023"
25-04-2023,154.70,156.65,154.20,155.50,151.96,"159,310","Apr 25, 2023"
24-04-2023,154.80,156.15,152.70,154.00,150.50,"177,825","Apr 24, 2023"
21-04-2023,156.70,156.70,153.85,154.10,150.60,"147,160","Apr 21, 2023"
20-04-2023,155.85,156.60,154.30,155.90,152.35,"70,534","Apr 20, 2023"
19-04-2023,154.95,157.00,154.05,155.10,151.57,"73,499","Apr 19, 2023"
18-04-2023,156.10,158.65,154.50,154.90,151.38,"119,318","Apr 18, 2023"
17-04-2023,158.00,158.45,155.50,156.75,153.19,"167,185","Apr 17, 2023"
13-04-2023,155.00,158.65,153.90,157.20,153.62,"158,463","Apr 13, 2023"
12-04-2023,154.70,155.00,153.65,154.55,151.04,"147,028","Apr 12, 2023"
11-04-2023,152.40,155.00,151.40,154.20,150.69,"229,920","Apr 11, 2023"
10-04-2023,154.25,154.65,150.90,151.80,148.35,"222,206","Apr 10, 2023"
06-04-2023,153.55,154.45,152.70,153.45,149.96,"130,882","Apr 06, 2023"
05-04-2023,154.40,155.00,152.05,152.75,149.28,"217,967","Apr 05, 2023"
03-04-2023,152.70,155.00,152.05,153.65,150.16,"140,165","Apr 03, 2023"
31-03-2023,154.10,154.85,151.50,151.95,148.49,"582,689","Mar 31, 2023"
29-03-2023,155.00,155.55,152.95,154.20,150.69,"485,438","Mar 29, 2023"
28-03-2023,154.60,155.50,154.25,155.00,151.47,"123,309","Mar 28, 2023"
27-03-2023,155.10,155.60,153.50,155.10,151.57,"244,374","Mar 27, 2023"
24-03-2023,155.20,156.00,154.05,155.65,152.11,"170,320","Mar 24, 2023"
23-03-2023,155.00,155.65,153.20,154.70,151.18,"231,055","Mar 23, 2023"
22-03-2023,153.80,155.50,153.80,154.60,151.08,"199,470","Mar 22, 2023"
21-03-2023,154.05,154.85,152.45,153.80,150.30,"131,352","Mar 21, 2023"
20-03-2023,157.05,157.80,151.00,153.55,150.06,"358,825","Mar 20, 2023"
17-03-2023,157.65,158.25,155.80,157.05,153.48,"207,636","Mar 17, 2023"
16-03-2023,159.90,160.50,154.85,156.85,153.28,"172,313","Mar 16, 2023"
15-03-2023,162.40,162.40,160.00,160.85,157.19,"150,656","Mar 15, 2023"
14-03-2023,161.50,163.10,160.35,161.50,157.83,"196,740","Mar 14, 2023"
13-03-2023,161.50,161.90,160.25,161.30,157.63,"201,500","Mar 13, 2023"
10-03-2023,163.70,163.95,161.00,161.60,157.92,"82,654","Mar 10, 2023"
09-03-2023,161.45,163.80,160.50,163.45,159.73,"217,096","Mar 09, 2023"
08-03-2023,162.40,162.40,160.05,161.45,157.78,"254,380","Mar 08, 2023"
06-03-2023,160.75,162.35,160.20,161.65,157.97,"157,115","Mar 06, 2023"
03-03-2023,160.05,161.30,159.70,160.80,157.14,"232,586","Mar 03, 2023"
02-03-2023,158.60,160.25,157.50,159.95,156.31,"246,690","Mar 02, 2023"
01-03-2023,163.30,163.45,157.00,158.95,155.34,"746,853","Mar 01, 2023"
28-02-2023,165.00,165.70,163.00,163.20,159.49,"114,294","Feb 28, 2023"
27-02-2023,167.00,168.15,164.05,164.45,160.71,"172,605","Feb 27, 2023"
24-02-2023,168.35,168.40,166.00,168.00,164.18,"115,205","Feb 24, 2023"
23-02-2023,167.00,168.35,164.60,167.55,163.74,"193,513","Feb 23, 2023"
22-02-2023,165.45,168.25,165.00,167.55,163.74,"182,623","Feb 22, 2023"
21-02-2023,168.70,168.70,165.80,166.95,163.15,"120,079","Feb 21, 2023"
20-02-2023,166.45,168.95,165.10,168.00,164.18,"130,656","Feb 20, 2023"
17-02-2023,167.15,167.50,165.00,166.10,162.32,"127,345","Feb 17, 2023"
16-02-2023,165.55,167.75,165.15,167.15,163.35,"130,982","Feb 16, 2023"
15-02-2023,165.00,165.80,163.55,165.55,161.78,"93,885","Feb 15, 2023"
14-02-2023,165.65,166.50,163.55,165.00,161.25,"170,268","Feb 14, 2023"
13-02-2023,168.00,168.00,164.00,167.05,163.25,"256,610","Feb 13, 2023"
10-02-2023,167.10,168.35,166.15,167.10,163.30,"220,135","Feb 10, 2023"
09-02-2023,168.15,169.50,167.15,168.65,164.81,"117,034","Feb 09, 2023"
08-02-2023,168.35,169.00,167.50,168.15,164.33,"92,414","Feb 08, 2023"
07-02-2023,169.55,169.55,166.25,167.55,163.74,"149,223","Feb 07, 2023"
06-02-2023,168.15,169.45,167.40,168.75,164.91,"135,690","Feb 06, 2023"
03-02-2023,170.00,170.45,166.05,168.20,164.37,"349,724","Feb 03, 2023"
02-02-2023,170.45,170.45,166.55,169.10,165.25,"319,255","Feb 02, 2023"
