date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,837.00,842.95,822.35,825.50,822.40,"58,951","May 30, 2023"
29-05-2023,830.05,850.95,813.60,831.80,828.68,"86,367","May 29, 2023"
26-05-2023,830.00,850.00,820.90,830.05,826.93,"132,030","May 26, 2023"
25-05-2023,820.05,924.25,820.00,826.30,823.20,"625,659","May 25, 2023"
24-05-2023,776.05,840.00,757.50,825.35,822.25,"176,414","May 24, 2023"
23-05-2023,745.35,773.00,745.35,768.40,765.51,"130,654","May 23, 2023"
22-05-2023,719.00,753.40,687.25,745.35,742.55,"91,664","May 22, 2023"
19-05-2023,730.05,748.70,712.30,717.55,714.86,"99,279","May 19, 2023"
18-05-2023,748.00,762.45,732.25,741.30,738.52,"32,230","May 18, 2023"
17-05-2023,751.00,762.40,740.45,745.20,742.40,"54,295","May 17, 2023"
16-05-2023,743.10,758.65,718.00,746.60,743.80,"88,325","May 16, 2023"
15-05-2023,785.00,793.75,732.00,739.05,736.27,"99,695","May 15, 2023"
12-05-2023,781.80,844.50,771.95,784.00,781.06,"253,899","May 12, 2023"
11-05-2023,793.60,810.90,772.00,777.75,774.83,"88,565","May 11, 2023"
10-05-2023,726.75,826.45,715.00,793.80,790.82,"215,849","May 10, 2023"
09-05-2023,732.50,734.95,694.60,716.95,714.26,"42,784","May 09, 2023"
08-05-2023,738.00,742.05,715.85,720.75,718.04,"31,764","May 08, 2023"
05-05-2023,739.85,753.90,718.00,730.25,727.51,"32,693","May 05, 2023"
04-05-2023,740.00,758.00,732.90,739.85,737.07,"36,730","May 04, 2023"
03-05-2023,712.00,748.00,712.00,737.85,735.08,"93,362","May 03, 2023"
02-05-2023,658.05,730.00,658.05,714.85,712.17,"165,274","May 02, 2023"
28-04-2023,659.00,661.45,653.30,656.80,654.33,"19,226","Apr 28, 2023"
27-04-2023,647.55,659.90,647.55,655.35,652.89,"17,200","Apr 27, 2023"
26-04-2023,647.00,659.00,647.00,650.95,648.51,"14,288","Apr 26, 2023"
25-04-2023,647.45,666.25,643.00,647.05,644.62,"31,504","Apr 25, 2023"
24-04-2023,646.50,659.10,644.10,645.70,643.28,"17,973","Apr 24, 2023"
21-04-2023,655.05,661.00,644.75,652.65,650.20,"22,794","Apr 21, 2023"
20-04-2023,660.85,664.90,653.00,655.70,653.24,"20,448","Apr 20, 2023"
19-04-2023,657.35,662.45,646.45,659.20,656.72,"54,376","Apr 19, 2023"
18-04-2023,659.10,669.60,651.00,656.95,654.48,"70,609","Apr 18, 2023"
17-04-2023,673.85,674.25,661.00,663.95,661.46,"35,077","Apr 17, 2023"
13-04-2023,656.00,677.40,656.00,673.90,671.37,"42,833","Apr 13, 2023"
12-04-2023,659.45,688.40,652.80,659.65,657.17,"127,788","Apr 12, 2023"
11-04-2023,649.65,661.70,642.70,659.45,656.97,"52,061","Apr 11, 2023"
10-04-2023,663.70,664.95,644.00,648.05,645.62,"27,851","Apr 10, 2023"
06-04-2023,666.00,674.65,652.20,664.65,662.15,"27,220","Apr 06, 2023"
05-04-2023,650.00,670.70,646.85,665.70,663.20,"53,505","Apr 05, 2023"
03-04-2023,657.95,662.00,647.85,656.00,653.54,"35,723","Apr 03, 2023"
31-03-2023,644.35,664.85,632.00,658.45,655.98,"265,637","Mar 31, 2023"
29-03-2023,652.25,660.00,635.00,640.50,638.09,"103,161","Mar 29, 2023"
28-03-2023,660.10,671.70,648.10,657.95,655.48,"74,930","Mar 28, 2023"
27-03-2023,670.00,677.65,633.15,660.80,658.32,"170,766","Mar 27, 2023"
24-03-2023,657.00,685.00,651.00,668.80,666.29,"251,807","Mar 24, 2023"
23-03-2023,634.80,659.85,632.75,654.95,652.49,"128,918","Mar 23, 2023"
22-03-2023,640.00,657.85,630.25,641.75,639.34,"301,752","Mar 22, 2023"
21-03-2023,627.85,639.00,612.20,636.20,633.81,"167,381","Mar 21, 2023"
20-03-2023,631.85,636.60,612.00,623.35,621.01,"160,904","Mar 20, 2023"
17-03-2023,630.00,641.00,621.10,625.25,622.90,"194,821","Mar 17, 2023"
16-03-2023,609.00,634.00,593.35,623.65,621.31,"447,954","Mar 16, 2023"
15-03-2023,608.90,635.00,591.00,610.55,608.26,"716,897","Mar 15, 2023"
14-03-2023,620.00,620.00,560.00,605.20,602.93,"3,414,500","Mar 14, 2023"
