date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,2.0500,2.1000,2.0000,2.0000,2.0000,"1,810,860","Jun 22, 2023"
21-06-2023,2.0500,2.1500,2.0500,2.0500,2.0500,"1,650,550","Jun 21, 2023"
20-06-2023,2.1500,2.1500,2.0500,2.0500,2.0500,"3,224,975","Jun 20, 2023"
19-06-2023,2.2000,2.3000,2.1000,2.1000,2.1000,"5,707,623","Jun 19, 2023"
16-06-2023,2.1000,2.2500,2.0500,2.2000,2.2000,"7,033,270","Jun 16, 2023"
15-06-2023,2.0000,2.2000,2.0000,2.0500,2.0500,"7,066,198","Jun 15, 2023"
14-06-2023,2.0000,2.0500,1.9500,2.0000,2.0000,"2,632,465","Jun 14, 2023"
13-06-2023,1.9500,2.1000,1.9500,1.9500,1.9500,"9,049,504","Jun 13, 2023"
12-06-2023,1.9500,2.0000,1.9500,1.9500,1.9500,"960,838","Jun 12, 2023"
09-06-2023,2.0000,2.0000,1.9500,1.9500,1.9500,"1,423,772","Jun 09, 2023"
08-06-2023,1.9500,2.1000,1.9000,1.9500,1.9500,"9,184,928","Jun 08, 2023"
07-06-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"2,415,498","Jun 07, 2023"
06-06-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"2,677,184","Jun 06, 2023"
05-06-2023,1.9500,1.9500,1.8500,1.9000,1.9000,"2,541,843","Jun 05, 2023"
02-06-2023,1.9500,2.0000,1.9000,1.9000,1.9000,"2,989,803","Jun 02, 2023"
01-06-2023,1.9500,2.0000,1.9000,1.9500,1.9500,"2,451,094","Jun 01, 2023"
31-05-2023,1.9500,2.0000,1.9000,1.9500,1.9500,"1,556,637","May 31, 2023"
30-05-2023,1.9500,2.0000,1.9000,1.9000,1.9000,"1,178,411","May 30, 2023"
29-05-2023,1.9500,2.0500,1.9000,1.9000,1.9000,"1,914,706","May 29, 2023"
26-05-2023,1.9500,1.9500,1.9000,1.9500,1.9500,"755,697","May 26, 2023"
25-05-2023,2.0000,2.0000,1.9000,1.9000,1.9000,"1,090,031","May 25, 2023"
24-05-2023,1.9000,2.0500,1.9000,1.9500,1.9500,"4,368,566","May 24, 2023"
23-05-2023,1.9000,1.9000,1.8500,1.8500,1.8500,"828,913","May 23, 2023"
22-05-2023,1.9000,1.9000,1.8500,1.8500,1.8500,"561,738","May 22, 2023"
19-05-2023,1.9000,1.9000,1.8500,1.8500,1.8500,"549,836","May 19, 2023"
18-05-2023,1.9000,1.9500,1.8500,1.8500,1.8500,"901,083","May 18, 2023"
17-05-2023,1.9500,1.9500,1.8500,1.9000,1.9000,"1,031,506","May 17, 2023"
16-05-2023,1.8500,1.9500,1.8500,1.9000,1.9000,"1,124,635","May 16, 2023"
15-05-2023,1.9000,1.9500,1.8500,1.8500,1.8500,"1,428,048","May 15, 2023"
12-05-2023,1.9000,1.9500,1.9000,1.9500,1.9500,"660,429","May 12, 2023"
11-05-2023,1.9500,1.9500,1.8500,1.9000,1.9000,"1,855,112","May 11, 2023"
10-05-2023,1.9500,1.9500,1.9000,1.9500,1.9500,"949,018","May 10, 2023"
09-05-2023,2.0000,2.0000,1.9000,1.9500,1.9500,"1,523,284","May 09, 2023"
08-05-2023,2.0500,2.0500,1.9500,1.9500,1.9500,"963,334","May 08, 2023"
05-05-2023,2.0000,2.1000,1.9500,2.0000,2.0000,"3,779,501","May 05, 2023"
04-05-2023,1.8500,2.0500,1.8500,1.9500,1.9500,"5,596,648","May 04, 2023"
03-05-2023,1.8500,1.9000,1.8000,1.8500,1.8500,"662,448","May 03, 2023"
02-05-2023,1.8500,1.9000,1.8000,1.8500,1.8500,"1,731,783","May 02, 2023"
28-04-2023,1.9000,1.9000,1.8000,1.8500,1.8500,"1,591,945","Apr 28, 2023"
27-04-2023,1.9000,1.9000,1.8500,1.8500,1.8500,"803,748","Apr 27, 2023"
26-04-2023,1.9000,1.9000,1.8500,1.8500,1.8500,"780,796","Apr 26, 2023"
25-04-2023,1.9000,1.9500,1.8500,1.8500,1.8500,"1,477,628","Apr 25, 2023"
24-04-2023,1.9000,1.9000,1.8500,1.8500,1.8500,"917,514","Apr 24, 2023"
21-04-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"908,310","Apr 21, 2023"
20-04-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"1,966,400","Apr 20, 2023"
19-04-2023,1.9500,1.9500,1.9000,1.9000,1.9000,"1,124,106","Apr 19, 2023"
18-04-2023,1.9000,1.9500,1.8500,1.9500,1.9500,"1,559,445","Apr 18, 2023"
17-04-2023,1.9500,2.0000,1.9000,1.9000,1.9000,"1,049,966","Apr 17, 2023"
13-04-2023,2.0000,2.0500,1.9500,1.9500,1.9500,"1,044,587","Apr 13, 2023"
12-04-2023,1.9000,2.0500,1.9000,1.9500,1.9500,"2,658,220","Apr 12, 2023"
11-04-2023,1.8500,2.0000,1.8500,1.9500,1.9500,"2,152,978","Apr 11, 2023"
10-04-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"1,106,297","Apr 10, 2023"
06-04-2023,2.0000,2.0500,1.9000,1.9000,1.9000,"3,079,430","Apr 06, 2023"
05-04-2023,1.9500,2.1500,1.9000,2.0000,2.0000,"7,935,691","Apr 05, 2023"
03-04-2023,1.7000,1.9500,1.6500,1.9000,1.9000,"5,194,862","Apr 03, 2023"
31-03-2023,1.6000,1.7500,1.6000,1.6500,1.6500,"3,357,796","Mar 31, 2023"
29-03-2023,1.5000,1.6500,1.5000,1.5500,1.5500,"2,638,450","Mar 29, 2023"
28-03-2023,1.6500,1.7000,1.4500,1.5000,1.5000,"3,938,175","Mar 28, 2023"
27-03-2023,1.7500,1.8000,1.6000,1.6500,1.6500,"5,470,294","Mar 27, 2023"
24-03-2023,1.8000,1.8500,1.6500,1.7000,1.7000,"4,203,965","Mar 24, 2023"
23-03-2023,1.8500,1.9000,1.8000,1.8000,1.8000,"1,157,671","Mar 23, 2023"
22-03-2023,1.9000,1.9000,1.8500,1.8500,1.8500,"605,189","Mar 22, 2023"
21-03-2023,1.8500,1.9000,1.8500,1.8500,1.8500,"647,298","Mar 21, 2023"
20-03-2023,1.9500,1.9500,1.8000,1.8500,1.8500,"1,202,332","Mar 20, 2023"
17-03-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"2,322,945","Mar 17, 2023"
16-03-2023,1.9000,1.9500,1.8000,1.8500,1.8500,"2,106,367","Mar 16, 2023"
15-03-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"1,807,521","Mar 15, 2023"
14-03-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"2,066,213","Mar 14, 2023"
13-03-2023,2.0000,2.0000,1.9000,1.9000,1.9000,"1,802,544","Mar 13, 2023"
10-03-2023,1.9500,2.0000,1.9500,2.0000,2.0000,"709,405","Mar 10, 2023"
09-03-2023,2.0000,2.1000,1.9500,1.9500,1.9500,"2,642,819","Mar 09, 2023"
08-03-2023,2.0500,2.1000,1.9000,2.0000,2.0000,"5,253,081","Mar 08, 2023"
06-03-2023,2.0500,2.1000,2.0000,2.0500,2.0500,"1,820,170","Mar 06, 2023"
03-03-2023,2.0500,2.1500,2.0500,2.0500,2.0500,"1,497,886","Mar 03, 2023"
02-03-2023,2.2500,2.3000,2.0500,2.0500,2.0500,"3,969,841","Mar 02, 2023"
01-03-2023,1.9500,2.2500,1.9000,2.2000,2.2000,"6,992,518","Mar 01, 2023"
28-02-2023,2.0000,2.0000,1.9000,1.9000,1.9000,"1,646,260","Feb 28, 2023"
27-02-2023,2.0000,2.0500,1.9500,1.9500,1.9500,"1,795,522","Feb 27, 2023"
24-02-2023,1.9500,2.0500,1.9500,2.0000,2.0000,"1,769,649","Feb 24, 2023"
23-02-2023,1.9500,2.0000,1.9000,1.9500,1.9500,"1,372,341","Feb 23, 2023"
22-02-2023,2.0000,2.0500,1.9000,1.9500,1.9500,"2,945,812","Feb 22, 2023"
21-02-2023,2.0500,2.0500,1.9500,2.0000,2.0000,"3,488,416","Feb 21, 2023"
20-02-2023,2.1500,2.1500,2.0000,2.0500,2.0500,"2,450,930","Feb 20, 2023"
17-02-2023,2.2000,2.2000,2.1000,2.1000,2.1000,"2,382,537","Feb 17, 2023"
16-02-2023,2.1500,2.2000,2.1500,2.2000,2.2000,"1,051,683","Feb 16, 2023"
15-02-2023,2.2500,2.2500,2.1500,2.1500,2.1500,"3,080,787","Feb 15, 2023"
14-02-2023,2.2500,2.3000,2.1500,2.2500,2.2500,"2,351,140","Feb 14, 2023"
13-02-2023,2.3000,2.3500,2.2500,2.2500,2.2500,"1,222,638","Feb 13, 2023"
10-02-2023,2.3000,2.3500,2.2500,2.3000,2.3000,"1,648,434","Feb 10, 2023"
09-02-2023,2.3000,2.3500,2.2500,2.3500,2.3500,"1,747,201","Feb 09, 2023"
08-02-2023,2.4000,2.4000,2.2000,2.3000,2.3000,"4,342,785","Feb 08, 2023"
07-02-2023,2.3500,2.4000,2.3500,2.3500,2.3500,"1,222,672","Feb 07, 2023"
06-02-2023,2.4000,2.4000,2.3000,2.3500,2.3500,"2,454,299","Feb 06, 2023"
03-02-2023,2.3500,2.4500,2.3000,2.3500,2.3500,"2,293,514","Feb 03, 2023"
02-02-2023,2.4500,2.4500,2.3500,2.3500,2.3500,"3,082,176","Feb 02, 2023"
01-02-2023,2.5000,2.5000,2.4000,2.4500,2.4500,"2,908,616","Feb 01, 2023"
31-01-2023,2.4500,2.5000,2.4000,2.4500,2.4500,"1,601,868","Jan 31, 2023"
30-01-2023,2.4500,2.5000,2.4000,2.4500,2.4500,"1,659,877","Jan 30, 2023"
27-01-2023,2.5000,2.5500,2.4000,2.4500,2.4500,"2,674,978","Jan 27, 2023"
25-01-2023,2.5000,2.5500,2.4500,2.5000,2.5000,"1,721,217","Jan 25, 2023"
24-01-2023,2.5500,2.6000,2.5000,2.5000,2.5000,"1,812,803","Jan 24, 2023"
23-01-2023,2.5500,2.6000,2.5000,2.5500,2.5500,"2,395,894","Jan 23, 2023"
20-01-2023,2.6000,2.6500,2.5500,2.5500,2.5500,"1,631,945","Jan 20, 2023"
19-01-2023,2.6000,2.6500,2.5500,2.5500,2.5500,"1,688,658","Jan 19, 2023"
18-01-2023,2.6000,2.7000,2.5000,2.5500,2.5500,"5,061,923","Jan 18, 2023"
17-01-2023,2.5500,2.6000,2.5500,2.5500,2.5500,"923,176","Jan 17, 2023"
16-01-2023,2.6000,2.6000,2.5500,2.5500,2.5500,"1,364,723","Jan 16, 2023"
13-01-2023,2.5500,2.6000,2.5500,2.5500,2.5500,"727,676","Jan 13, 2023"
12-01-2023,2.6000,2.6500,2.5500,2.5500,2.5500,"1,255,909","Jan 12, 2023"
11-01-2023,2.6000,2.6500,2.5500,2.5500,2.5500,"1,591,433","Jan 11, 2023"
10-01-2023,2.6500,2.6500,2.6000,2.6000,2.6000,"990,423","Jan 10, 2023"
09-01-2023,2.6500,2.7000,2.6000,2.6000,2.6000,"1,055,920","Jan 09, 2023"
06-01-2023,2.7000,2.7000,2.6000,2.6500,2.6500,"939,517","Jan 06, 2023"
05-01-2023,2.6500,2.7000,2.6500,2.6500,2.6500,"1,693,155","Jan 05, 2023"
04-01-2023,2.7000,2.7000,2.6500,2.7000,2.7000,"847,021","Jan 04, 2023"
03-01-2023,2.7000,2.7500,2.6500,2.7000,2.7000,"2,458,833","Jan 03, 2023"
02-01-2023,2.6500,2.8000,2.6500,2.7000,2.7000,"6,355,607","Jan 02, 2023"
30-12-2022,2.6500,2.7000,2.6000,2.6500,2.6500,"2,480,513","Dec 30, 2022"
29-12-2022,2.6000,2.6500,2.5500,2.6000,2.6000,"2,324,756","Dec 29, 2022"
28-12-2022,2.6500,2.6500,2.5500,2.6000,2.6000,"2,631,834","Dec 28, 2022"
27-12-2022,2.6500,2.6500,2.5500,2.6000,2.6000,"1,917,487","Dec 27, 2022"
26-12-2022,2.5000,2.6500,2.4500,2.6000,2.6000,"4,117,803","Dec 26, 2022"
23-12-2022,2.5500,2.6000,2.4500,2.4500,2.4500,"4,621,962","Dec 23, 2022"
22-12-2022,2.7000,2.7000,2.5000,2.5500,2.5500,"6,821,279","Dec 22, 2022"
21-12-2022,2.8000,2.8500,2.5500,2.6500,2.6500,"10,987,515","Dec 21, 2022"
20-12-2022,2.8000,2.8500,2.7500,2.8000,2.8000,"3,747,745","Dec 20, 2022"
19-12-2022,2.7500,2.9500,2.7000,2.7500,2.7500,"15,925,792","Dec 19, 2022"
16-12-2022,2.7500,2.7500,2.6500,2.7000,2.7000,"3,499,183","Dec 16, 2022"
15-12-2022,2.7000,2.8500,2.6500,2.7000,2.7000,"12,776,506","Dec 15, 2022"
14-12-2022,2.7000,2.7500,2.6500,2.7000,2.7000,"5,454,031","Dec 14, 2022"
13-12-2022,2.7000,2.7500,2.6500,2.7000,2.7000,"4,416,844","Dec 13, 2022"
12-12-2022,2.7500,2.8000,2.6500,2.6500,2.6500,"9,584,626","Dec 12, 2022"
09-12-2022,2.8000,2.8500,2.7000,2.7500,2.7500,"6,918,540","Dec 09, 2022"
08-12-2022,2.9000,3.1500,2.7000,2.7500,2.7500,"35,688,479","Dec 08, 2022"
07-12-2022,2.9000,2.9000,2.8000,2.8500,2.8500,"2,672,185","Dec 07, 2022"
06-12-2022,2.9000,2.9500,2.8500,2.9000,2.9000,"4,902,403","Dec 06, 2022"
05-12-2022,2.8500,2.9500,2.8500,2.9000,2.9000,"2,959,160","Dec 05, 2022"
02-12-2022,2.9000,2.9500,2.8500,2.8500,2.8500,"1,568,541","Dec 02, 2022"
01-12-2022,2.9000,2.9500,2.8500,2.8500,2.8500,"2,075,246","Dec 01, 2022"
30-11-2022,2.9000,2.9500,2.8500,2.9000,2.9000,"2,724,228","Nov 30, 2022"
29-11-2022,2.8500,3.0500,2.8500,2.8500,2.8500,"6,148,590","Nov 29, 2022"
28-11-2022,2.8000,2.9000,2.8000,2.8500,2.8500,"1,498,878","Nov 28, 2022"
25-11-2022,2.8000,2.9500,2.7500,2.8500,2.8500,"3,087,684","Nov 25, 2022"
24-11-2022,2.8000,2.8500,2.7500,2.8000,2.8000,"1,091,228","Nov 24, 2022"
23-11-2022,2.8000,2.8500,2.7500,2.7500,2.7500,"2,217,666","Nov 23, 2022"
22-11-2022,2.8000,2.8500,2.7500,2.7500,2.7500,"1,910,781","Nov 22, 2022"
21-11-2022,2.8000,2.8000,2.7500,2.7500,2.7500,"1,434,770","Nov 21, 2022"
18-11-2022,2.8500,2.8500,2.8000,2.8000,2.8000,"1,168,661","Nov 18, 2022"
17-11-2022,2.8500,2.9000,2.8000,2.8000,2.8000,"1,568,085","Nov 17, 2022"
16-11-2022,2.9500,3.0000,2.8000,2.8500,2.8500,"4,016,806","Nov 16, 2022"
15-11-2022,3.0000,3.0500,2.9000,2.9500,2.9500,"3,024,020","Nov 15, 2022"
14-11-2022,2.9000,3.1000,2.8500,3.0000,3.0000,"6,930,202","Nov 14, 2022"
11-11-2022,3.0500,3.0500,2.9000,2.9000,2.9000,"1,894,616","Nov 11, 2022"
10-11-2022,2.9500,3.0500,2.9500,2.9500,2.9500,"1,819,407","Nov 10, 2022"
09-11-2022,2.9500,3.2000,2.9500,2.9500,2.9500,"7,315,278","Nov 09, 2022"
07-11-2022,2.7500,3.2000,2.7000,2.9500,2.9500,"14,397,641","Nov 07, 2022"
04-11-2022,2.7000,2.7500,2.7000,2.7000,2.7000,"795,348","Nov 04, 2022"
03-11-2022,2.7500,2.7500,2.6500,2.7000,2.7000,"1,745,667","Nov 03, 2022"
02-11-2022,2.7000,2.7500,2.7000,2.7000,2.7000,"1,045,091","Nov 02, 2022"
01-11-2022,2.7500,2.7500,2.7000,2.7000,2.7000,"1,001,814","Nov 01, 2022"
31-10-2022,2.7500,2.8000,2.7000,2.7000,2.7000,"1,271,960","Oct 31, 2022"
28-10-2022,2.7500,2.8000,2.7000,2.7500,2.7500,"1,287,315","Oct 28, 2022"
27-10-2022,2.7500,2.8000,2.7000,2.7000,2.7000,"1,341,751","Oct 27, 2022"
25-10-2022,2.8000,2.8000,2.7000,2.7500,2.7500,"1,699,068","Oct 25, 2022"
24-10-2022,2.8000,2.8500,2.7500,2.8000,2.8000,"823,052","Oct 24, 2022"
21-10-2022,2.8000,2.8000,2.7000,2.7500,2.7500,"1,074,906","Oct 21, 2022"
20-10-2022,2.8000,2.8000,2.7000,2.7500,2.7500,"1,110,384","Oct 20, 2022"
19-10-2022,2.7000,2.9000,2.7000,2.7500,2.7500,"3,467,950","Oct 19, 2022"
18-10-2022,2.7500,2.8000,2.7000,2.7000,2.7000,"1,267,001","Oct 18, 2022"
17-10-2022,2.7500,2.8000,2.7000,2.7000,2.7000,"1,250,021","Oct 17, 2022"
14-10-2022,2.8000,2.8500,2.7500,2.7500,2.7500,"1,267,454","Oct 14, 2022"
13-10-2022,2.8000,2.8000,2.7000,2.7500,2.7500,"1,369,825","Oct 13, 2022"
12-10-2022,2.8000,2.8500,2.7500,2.7500,2.7500,"1,729,780","Oct 12, 2022"
11-10-2022,2.8500,2.9000,2.8000,2.8000,2.8000,"1,252,624","Oct 11, 2022"
10-10-2022,2.8500,2.8500,2.8000,2.8000,2.8000,"1,438,441","Oct 10, 2022"
07-10-2022,2.9000,2.9000,2.8000,2.8500,2.8500,"4,205,635","Oct 07, 2022"
06-10-2022,2.9000,2.9000,2.8500,2.8500,2.8500,"1,303,090","Oct 06, 2022"
04-10-2022,2.9000,2.9500,2.8500,2.8500,2.8500,"2,382,629","Oct 04, 2022"
03-10-2022,2.8500,2.9000,2.8000,2.8500,2.8500,"1,918,355","Oct 03, 2022"
30-09-2022,2.8500,2.9000,2.8000,2.8500,2.8500,"3,907,911","Sep 30, 2022"
29-09-2022,2.9000,2.9500,2.8000,2.8500,2.8500,"3,111,208","Sep 29, 2022"
28-09-2022,2.9000,2.9500,2.8000,2.8500,2.8500,"3,857,788","Sep 28, 2022"
27-09-2022,2.9500,3.0000,2.8500,2.8500,2.8500,"2,797,481","Sep 27, 2022"
26-09-2022,2.9500,3.0000,2.7000,2.9000,2.9000,"5,461,875","Sep 26, 2022"
23-09-2022,3.0500,3.0500,2.9500,2.9500,2.9500,"3,208,006","Sep 23, 2022"
22-09-2022,2.9000,3.1000,2.9000,3.0000,3.0000,"3,020,986","Sep 22, 2022"
21-09-2022,3.0000,3.0500,2.9000,2.9500,2.9500,"4,329,077","Sep 21, 2022"
20-09-2022,3.1000,3.2000,3.0500,3.0500,3.0500,"3,852,677","Sep 20, 2022"
19-09-2022,3.0500,3.2000,2.9500,3.0500,3.0500,"4,067,178","Sep 19, 2022"
16-09-2022,3.2000,3.2500,2.9000,3.0000,3.0000,"12,843,812","Sep 16, 2022"
15-09-2022,3.2500,3.4000,3.2000,3.2000,3.2000,"4,243,639","Sep 15, 2022"
14-09-2022,3.2500,3.3500,3.2000,3.2500,3.2500,"2,719,153","Sep 14, 2022"
13-09-2022,3.4000,3.4000,3.2500,3.3500,3.3500,"5,444,255","Sep 13, 2022"
12-09-2022,3.3000,3.6000,3.2000,3.3000,3.3000,"12,201,643","Sep 12, 2022"
09-09-2022,3.6500,3.7000,3.2500,3.3500,3.3500,"15,095,606","Sep 09, 2022"
08-09-2022,3.7500,3.9000,3.3500,3.5500,3.5500,"49,891,894","Sep 08, 2022"
07-09-2022,2.9500,3.5000,2.9000,3.5000,3.5000,"34,140,659","Sep 07, 2022"
06-09-2022,2.9500,3.0500,2.9000,2.9500,2.9500,"5,331,961","Sep 06, 2022"
05-09-2022,2.8500,3.1500,2.8500,2.9000,2.9000,"12,288,981","Sep 05, 2022"
02-09-2022,2.9000,2.9500,2.8500,2.8500,2.8500,"2,745,378","Sep 02, 2022"
01-09-2022,2.8000,2.9500,2.8000,2.9000,2.9000,"4,980,196","Sep 01, 2022"
30-08-2022,2.8500,2.9000,2.8000,2.8500,2.8500,"2,077,528","Aug 30, 2022"
29-08-2022,2.8000,2.9000,2.7500,2.8000,2.8000,"2,511,294","Aug 29, 2022"
26-08-2022,2.8500,3.0000,2.8500,2.9000,2.9000,"3,732,284","Aug 26, 2022"
25-08-2022,2.8500,2.9000,2.8500,2.8500,2.8500,"2,110,571","Aug 25, 2022"
24-08-2022,2.8000,2.8500,2.8000,2.8500,2.8500,"1,669,095","Aug 24, 2022"
23-08-2022,2.8000,2.9000,2.7500,2.8000,2.8000,"4,342,048","Aug 23, 2022"
22-08-2022,2.9500,2.9500,2.8000,2.8000,2.8000,"2,680,328","Aug 22, 2022"
19-08-2022,3.0500,3.1000,2.9000,2.9500,2.9500,"4,682,562","Aug 19, 2022"
18-08-2022,3.0500,3.1500,3.0000,3.0500,3.0500,"4,408,721","Aug 18, 2022"
17-08-2022,2.8500,3.2000,2.8500,3.1000,3.1000,"17,093,260","Aug 17, 2022"
16-08-2022,2.9000,3.0000,2.8500,2.8500,2.8500,"4,328,395","Aug 16, 2022"
12-08-2022,2.8000,2.9000,2.7500,2.8500,2.8500,"2,833,107","Aug 12, 2022"
11-08-2022,2.8000,2.8000,2.7000,2.7500,2.7500,"3,461,337","Aug 11, 2022"
10-08-2022,2.8500,2.8500,2.7000,2.7500,2.7500,"1,959,385","Aug 10, 2022"
08-08-2022,2.9500,2.9500,2.8000,2.8500,2.8500,"1,728,627","Aug 08, 2022"
05-08-2022,2.9000,3.0000,2.9000,2.9000,2.9000,"3,730,040","Aug 05, 2022"
04-08-2022,2.9500,3.0000,2.8000,2.9000,2.9000,"2,613,527","Aug 04, 2022"
03-08-2022,2.9500,3.0500,2.9000,2.9500,2.9500,"1,832,029","Aug 03, 2022"
02-08-2022,2.8000,3.0000,2.7500,2.9500,2.9500,"5,745,745","Aug 02, 2022"
01-08-2022,2.7000,2.8500,2.7000,2.8000,2.8000,"3,742,579","Aug 01, 2022"
29-07-2022,2.7000,2.7500,2.6500,2.7000,2.7000,"1,862,887","Jul 29, 2022"
28-07-2022,2.6500,2.7500,2.6500,2.7000,2.7000,"3,632,675","Jul 28, 2022"
27-07-2022,2.7000,2.7500,2.6000,2.7000,2.7000,"4,632,273","Jul 27, 2022"
26-07-2022,2.8500,2.8500,2.7000,2.7000,2.7000,"2,184,640","Jul 26, 2022"
25-07-2022,2.9000,2.9500,2.8000,2.8000,2.8000,"1,326,482","Jul 25, 2022"
22-07-2022,2.9500,3.0000,2.8500,2.9000,2.9000,"1,442,788","Jul 22, 2022"
21-07-2022,3.0000,3.0000,2.8500,2.9500,2.9500,"1,707,897","Jul 21, 2022"
20-07-2022,2.9500,3.1500,2.9000,2.9500,2.9500,"6,028,677","Jul 20, 2022"
19-07-2022,2.7500,3.0000,2.7000,2.9000,2.9000,"11,561,515","Jul 19, 2022"
18-07-2022,2.7000,2.8000,2.6500,2.7500,2.7500,"3,512,373","Jul 18, 2022"
15-07-2022,2.6500,2.7000,2.6000,2.6500,2.6500,"2,010,955","Jul 15, 2022"
14-07-2022,2.7000,2.7000,2.6000,2.6500,2.6500,"1,870,768","Jul 14, 2022"
13-07-2022,2.7000,2.7500,2.6500,2.7000,2.7000,"1,368,477","Jul 13, 2022"
12-07-2022,2.6500,2.8000,2.6500,2.7000,2.7000,"4,488,355","Jul 12, 2022"
11-07-2022,2.7000,2.7500,2.6500,2.7000,2.7000,"1,281,616","Jul 11, 2022"
08-07-2022,2.7000,2.7500,2.6500,2.7000,2.7000,"1,796,808","Jul 08, 2022"
