date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,525.00,535.90,518.15,519.75,519.75,"34,091","Aug 25, 2023"
24-08-2023,532.60,539.90,527.00,530.55,530.55,"61,070","Aug 24, 2023"
23-08-2023,516.00,531.00,512.20,527.70,527.70,"114,927","Aug 23, 2023"
22-08-2023,501.05,519.90,496.50,505.00,505.00,"97,913","Aug 22, 2023"
21-08-2023,492.70,509.05,487.00,498.55,498.55,"86,885","Aug 21, 2023"
18-08-2023,481.90,491.00,481.90,487.80,487.80,"66,764","Aug 18, 2023"
17-08-2023,470.60,487.70,468.20,479.70,479.70,"91,108","Aug 17, 2023"
16-08-2023,461.20,474.00,458.75,468.25,468.25,"46,803","Aug 16, 2023"
14-08-2023,477.00,479.75,457.00,460.95,460.95,"21,952","Aug 14, 2023"
11-08-2023,456.55,471.95,456.55,468.05,468.05,"44,589","Aug 11, 2023"
10-08-2023,465.00,473.00,442.15,454.45,454.45,"70,974","Aug 10, 2023"
09-08-2023,456.80,470.00,455.95,462.95,462.95,"22,722","Aug 09, 2023"
08-08-2023,465.00,470.00,454.05,456.80,456.80,"19,740","Aug 08, 2023"
07-08-2023,480.00,482.45,456.40,461.80,461.80,"55,171","Aug 07, 2023"
04-08-2023,470.00,479.00,460.15,475.85,475.85,"89,143","Aug 04, 2023"
03-08-2023,457.95,474.50,453.00,464.55,464.55,"127,006","Aug 03, 2023"
02-08-2023,433.70,455.00,431.65,451.35,451.35,"66,365","Aug 02, 2023"
01-08-2023,429.00,433.40,426.95,431.55,431.55,"17,531","Aug 01, 2023"
31-07-2023,430.00,430.25,426.00,426.90,426.90,"16,233","Jul 31, 2023"
28-07-2023,426.70,431.45,425.45,427.85,427.85,"9,426","Jul 28, 2023"
27-07-2023,426.80,434.75,426.75,428.75,428.75,"20,746","Jul 27, 2023"
26-07-2023,426.70,433.40,422.00,424.65,424.65,"16,190","Jul 26, 2023"
25-07-2023,432.85,432.85,425.00,426.70,426.70,"11,819","Jul 25, 2023"
24-07-2023,439.55,441.70,425.00,426.25,426.25,"24,358","Jul 24, 2023"
21-07-2023,445.75,445.75,434.00,439.55,439.55,"15,540","Jul 21, 2023"
20-07-2023,444.30,448.00,441.00,443.55,443.55,"15,359","Jul 20, 2023"
19-07-2023,439.50,445.00,429.85,442.05,442.05,"21,829","Jul 19, 2023"
18-07-2023,442.40,445.00,434.00,437.30,437.30,"24,107","Jul 18, 2023"
17-07-2023,427.90,438.00,423.00,436.40,436.40,"30,284","Jul 17, 2023"
14-07-2023,418.85,425.00,414.05,423.40,423.40,"25,728","Jul 14, 2023"
13-07-2023,425.95,426.00,416.00,416.75,416.75,"37,872","Jul 13, 2023"
12-07-2023,439.70,440.80,418.45,419.85,419.85,"85,197","Jul 12, 2023"
11-07-2023,442.50,444.70,438.00,439.00,439.00,"20,832","Jul 11, 2023"
10-07-2023,448.05,448.90,440.95,442.45,442.45,"10,867","Jul 10, 2023"
07-07-2023,453.65,453.65,443.05,445.80,445.80,"19,777","Jul 07, 2023"
06-07-2023,448.10,454.00,446.55,451.35,451.35,"16,356","Jul 06, 2023"
05-07-2023,452.50,452.80,446.20,447.65,447.65,"16,090","Jul 05, 2023"
04-07-2023,460.45,460.45,449.95,450.60,450.60,"21,979","Jul 04, 2023"
03-07-2023,447.00,464.00,446.75,457.35,457.35,"66,725","Jul 03, 2023"
30-06-2023,446.05,450.00,441.20,446.10,446.10,"21,373","Jun 30, 2023"
28-06-2023,445.95,445.95,445.95,445.95,445.95,-,"Jun 28, 2023"
27-06-2023,446.05,449.00,444.70,445.95,445.95,"8,475","Jun 27, 2023"
