date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,31.30,31.30,30.00,30.55,30.55,"15,407","Aug 25, 2023"
24-08-2023,30.90,32.00,29.50,31.10,31.10,"35,631","Aug 24, 2023"
23-08-2023,32.30,32.30,30.40,30.90,30.90,"14,947","Aug 23, 2023"
22-08-2023,32.30,32.90,30.30,31.00,31.00,"25,647","Aug 22, 2023"
21-08-2023,30.75,31.60,30.75,31.60,31.60,"24,293","Aug 21, 2023"
18-08-2023,30.95,31.50,30.00,30.15,30.15,"18,324","Aug 18, 2023"
17-08-2023,31.00,32.45,30.10,30.45,30.45,"40,643","Aug 17, 2023"
16-08-2023,30.65,32.15,30.65,30.95,30.95,"36,503","Aug 16, 2023"
14-08-2023,32.00,32.15,30.50,30.65,30.65,"99,574","Aug 14, 2023"
11-08-2023,33.55,34.45,31.95,32.10,32.10,"113,878","Aug 11, 2023"
10-08-2023,35.40,35.65,33.60,33.60,33.60,"38,083","Aug 10, 2023"
09-08-2023,35.05,36.00,35.05,35.35,35.35,"28,632","Aug 09, 2023"
08-08-2023,36.00,36.00,34.30,35.05,35.05,"35,232","Aug 08, 2023"
07-08-2023,37.05,37.80,35.20,35.35,35.35,"54,982","Aug 07, 2023"
04-08-2023,38.95,40.25,37.00,37.05,37.05,"89,210","Aug 04, 2023"
03-08-2023,42.00,42.00,38.65,38.95,38.95,"140,135","Aug 03, 2023"
02-08-2023,41.10,41.10,39.15,40.20,40.20,"360,170","Aug 02, 2023"
01-08-2023,35.75,39.15,35.20,39.15,39.15,"226,341","Aug 01, 2023"
31-07-2023,35.85,35.85,33.50,35.60,35.60,"226,957","Jul 31, 2023"
28-07-2023,29.50,32.60,29.50,32.60,32.60,"147,711","Jul 28, 2023"
27-07-2023,29.75,29.95,28.60,29.65,29.65,"19,946","Jul 27, 2023"
26-07-2023,28.90,29.40,28.30,29.30,29.30,"5,092","Jul 26, 2023"
25-07-2023,29.60,29.70,28.20,28.65,28.65,"17,683","Jul 25, 2023"
24-07-2023,29.50,29.95,28.15,28.95,28.95,"17,910","Jul 24, 2023"
21-07-2023,30.40,30.40,28.25,28.55,28.55,"40,825","Jul 21, 2023"
20-07-2023,31.30,32.60,29.40,30.35,30.35,"114,116","Jul 20, 2023"
19-07-2023,27.85,30.10,27.30,30.10,30.10,"149,597","Jul 19, 2023"
18-07-2023,26.60,27.85,26.60,27.40,27.40,"10,050","Jul 18, 2023"
17-07-2023,27.00,27.15,26.60,26.80,26.80,"4,218","Jul 17, 2023"
14-07-2023,27.00,27.30,26.70,27.20,27.20,"6,157","Jul 14, 2023"
13-07-2023,27.20,27.20,26.35,26.55,26.55,"13,701","Jul 13, 2023"
12-07-2023,27.75,27.75,26.20,26.70,26.70,"10,443","Jul 12, 2023"
11-07-2023,26.10,27.80,26.10,26.65,26.65,"24,151","Jul 11, 2023"
10-07-2023,27.90,27.90,26.95,27.00,27.00,"6,978","Jul 10, 2023"
07-07-2023,27.90,27.90,26.90,27.10,27.10,"18,784","Jul 07, 2023"
06-07-2023,27.95,28.70,26.95,27.15,27.15,"39,004","Jul 06, 2023"
05-07-2023,28.60,28.60,27.65,27.95,27.95,"15,649","Jul 05, 2023"
04-07-2023,27.90,28.45,27.60,27.80,27.80,"13,590","Jul 04, 2023"
03-07-2023,28.15,28.80,27.95,28.10,28.10,"9,982","Jul 03, 2023"
30-06-2023,27.35,28.35,27.35,28.15,28.15,"10,240","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,28.60,28.95,28.10,28.20,28.20,"13,369","Jun 27, 2023"
26-06-2023,28.60,29.25,28.10,28.35,28.35,"7,925","Jun 26, 2023"
23-06-2023,29.90,29.90,28.40,28.50,28.50,"17,335","Jun 23, 2023"
22-06-2023,29.85,29.90,29.00,29.35,29.35,"15,087","Jun 22, 2023"
21-06-2023,29.90,30.60,29.20,29.45,29.45,"21,912","Jun 21, 2023"
20-06-2023,30.80,30.80,29.80,29.95,29.95,"7,038","Jun 20, 2023"
19-06-2023,30.10,31.20,29.80,30.10,30.10,"22,649","Jun 19, 2023"
16-06-2023,31.15,31.25,30.45,30.55,30.55,"4,620","Jun 16, 2023"
15-06-2023,30.65,31.20,30.40,30.95,30.95,"8,898","Jun 15, 2023"
14-06-2023,31.80,31.80,30.65,31.00,31.00,"7,446","Jun 14, 2023"
13-06-2023,32.20,32.40,30.25,30.90,30.90,"32,993","Jun 13, 2023"
12-06-2023,29.80,31.90,29.40,31.05,31.05,"25,517","Jun 12, 2023"
09-06-2023,30.30,30.45,29.75,29.80,29.80,"13,847","Jun 09, 2023"
08-06-2023,31.10,31.20,30.30,30.65,30.65,"11,637","Jun 08, 2023"
07-06-2023,30.95,31.45,30.65,31.05,31.05,"12,743","Jun 07, 2023"
06-06-2023,31.45,31.45,30.20,30.95,30.95,"21,511","Jun 06, 2023"
05-06-2023,30.60,31.35,30.30,30.45,30.45,"14,662","Jun 05, 2023"
02-06-2023,29.95,31.35,29.75,31.15,31.15,"34,396","Jun 02, 2023"
01-06-2023,29.40,30.80,29.40,29.90,29.90,"17,682","Jun 01, 2023"
31-05-2023,30.25,30.45,29.25,29.35,29.35,"9,482","May 31, 2023"
30-05-2023,30.35,30.35,29.55,29.65,29.65,"2,777","May 30, 2023"
29-05-2023,29.45,30.60,29.45,29.80,29.80,"9,906","May 29, 2023"
26-05-2023,30.75,30.85,29.45,29.80,29.80,"5,896","May 26, 2023"
25-05-2023,31.25,31.25,29.75,29.95,29.95,"6,174","May 25, 2023"
24-05-2023,30.85,30.90,29.90,30.60,30.60,"10,068","May 24, 2023"
23-05-2023,31.50,31.95,30.30,30.55,30.55,"23,752","May 23, 2023"
22-05-2023,30.15,31.50,30.00,31.40,31.40,"39,437","May 22, 2023"
19-05-2023,31.60,31.60,29.65,30.35,30.35,"12,238","May 19, 2023"
18-05-2023,31.70,31.70,30.65,31.15,31.15,"8,372","May 18, 2023"
