date,open,high,low,close,adjClose,volume,dateRaw
29-01-2020,260.05,262.23,258.13,260.67,248.55,"1,168","Jan 29, 2020"
28-01-2020,258.13,264.95,258.00,260.00,247.90,"1,766","Jan 28, 2020"
27-01-2020,265.00,265.00,258.25,262.20,250.00,976,"Jan 27, 2020"
24-01-2020,257.70,264.00,257.00,261.35,249.19,"2,922","Jan 24, 2020"
23-01-2020,259.17,263.00,255.13,257.70,245.71,"3,744","Jan 23, 2020"
22-01-2020,255.82,260.05,251.50,257.08,245.12,"2,280","Jan 22, 2020"
21-01-2020,260.17,260.20,251.00,254.32,242.49,"6,930","Jan 21, 2020"
20-01-2020,264.02,266.50,260.00,260.15,248.05,"1,338","Jan 20, 2020"
17-01-2020,269.02,272.50,262.55,263.20,250.96,"5,496","Jan 17, 2020"
16-01-2020,269.98,274.98,262.90,267.85,255.39,"2,636","Jan 16, 2020"
15-01-2020,272.52,272.52,268.00,269.70,257.15,"1,712","Jan 15, 2020"
14-01-2020,272.00,277.50,270.05,271.92,259.27,"1,928","Jan 14, 2020"
13-01-2020,280.00,285.00,270.50,273.35,260.63,"4,192","Jan 13, 2020"
10-01-2020,254.15,285.48,249.93,274.45,261.68,"26,680","Jan 10, 2020"
09-01-2020,249.00,258.35,249.00,253.73,241.92,"5,416","Jan 09, 2020"
08-01-2020,247.02,250.00,245.00,247.93,236.39,"1,658","Jan 08, 2020"
07-01-2020,250.05,254.93,245.50,246.77,235.29,"1,970","Jan 07, 2020"
06-01-2020,256.20,257.30,245.50,248.73,237.15,"4,660","Jan 06, 2020"
03-01-2020,266.52,269.95,252.50,256.20,244.28,"4,186","Jan 03, 2020"
02-01-2020,272.30,272.30,262.30,266.58,254.17,"4,270","Jan 02, 2020"
01-01-2020,265.15,268.85,261.50,265.52,253.17,"1,684","Jan 01, 2020"
31-12-2019,269.98,271.30,265.00,266.23,253.84,"6,022","Dec 31, 2019"
30-12-2019,269.00,269.00,259.98,266.65,254.24,"7,150","Dec 30, 2019"
27-12-2019,257.00,273.00,256.00,263.85,251.58,"18,762","Dec 27, 2019"
26-12-2019,244.52,262.23,244.52,256.80,244.85,"9,804","Dec 26, 2019"
24-12-2019,243.98,247.30,239.00,243.30,231.98,"2,112","Dec 24, 2019"
23-12-2019,243.52,249.57,240.65,242.65,231.36,"1,312","Dec 23, 2019"
20-12-2019,249.50,253.52,242.50,245.68,234.25,"3,954","Dec 20, 2019"
19-12-2019,237.52,252.50,236.50,248.27,236.72,"9,482","Dec 19, 2019"
18-12-2019,235.02,238.48,233.70,235.77,224.81,"1,252","Dec 18, 2019"
17-12-2019,240.55,242.00,232.52,235.32,224.38,"4,842","Dec 17, 2019"
16-12-2019,244.50,244.50,235.02,237.70,226.64,"2,730","Dec 16, 2019"
13-12-2019,231.77,242.38,231.75,237.52,226.47,"2,402","Dec 13, 2019"
12-12-2019,242.48,247.00,230.00,232.95,222.11,"6,298","Dec 12, 2019"
11-12-2019,243.02,248.40,235.50,238.43,227.33,"4,430","Dec 11, 2019"
10-12-2019,253.02,253.02,237.65,241.60,230.36,"5,510","Dec 10, 2019"
09-12-2019,253.00,260.85,251.27,254.77,242.92,"3,340","Dec 09, 2019"
06-12-2019,255.48,259.48,251.02,253.85,242.04,"1,922","Dec 06, 2019"
05-12-2019,251.50,260.75,250.00,253.73,241.92,"6,110","Dec 05, 2019"
04-12-2019,255.00,257.15,250.50,253.23,241.44,"3,702","Dec 04, 2019"
03-12-2019,265.15,265.15,256.20,258.42,246.40,"2,588","Dec 03, 2019"
02-12-2019,266.52,272.77,262.15,266.27,253.89,"2,306","Dec 02, 2019"
29-11-2019,268.02,280.45,263.20,266.70,254.29,"7,410","Nov 29, 2019"
28-11-2019,280.15,282.50,270.05,274.48,261.71,"5,374","Nov 28, 2019"
27-11-2019,275.50,299.50,274.50,278.08,265.14,"7,308","Nov 27, 2019"
26-11-2019,269.98,310.33,267.52,274.83,262.04,"66,204","Nov 26, 2019"
25-11-2019,251.02,273.00,251.00,268.40,255.91,"14,332","Nov 25, 2019"
22-11-2019,255.00,262.20,250.00,253.13,241.35,"5,546","Nov 22, 2019"
21-11-2019,263.77,267.50,255.25,258.70,246.66,"3,464","Nov 21, 2019"
20-11-2019,270.00,270.98,260.13,264.65,252.34,"5,402","Nov 20, 2019"
19-11-2019,283.75,286.85,267.55,270.50,257.92,"15,328","Nov 19, 2019"
18-11-2019,290.00,300.00,279.00,280.65,267.59,"13,830","Nov 18, 2019"
15-11-2019,304.00,307.00,286.30,291.23,277.68,"61,172","Nov 15, 2019"
14-11-2019,278.95,318.95,276.13,298.13,284.26,"363,290","Nov 14, 2019"
13-11-2019,220.02,265.80,220.02,265.80,253.43,"45,110","Nov 13, 2019"
11-11-2019,224.48,227.82,218.00,221.50,211.20,"1,332","Nov 11, 2019"
08-11-2019,223.02,224.02,219.05,220.38,210.12,468,"Nov 08, 2019"
07-11-2019,225.02,225.93,221.15,222.32,211.98,322,"Nov 07, 2019"
06-11-2019,224.00,226.98,221.50,225.63,215.13,460,"Nov 06, 2019"
05-11-2019,218.00,228.30,218.00,221.68,211.36,"1,158","Nov 05, 2019"
04-11-2019,222.70,232.50,218.02,220.57,210.31,"3,714","Nov 04, 2019"
01-11-2019,227.98,235.00,221.80,222.70,212.34,"9,324","Nov 01, 2019"
31-10-2019,223.52,243.45,223.50,227.75,217.15,866,"Oct 31, 2019"
30-10-2019,227.98,231.00,222.20,223.35,212.96,"1,564","Oct 30, 2019"
29-10-2019,225.73,230.45,222.98,228.02,217.42,"2,738","Oct 29, 2019"
27-10-2019,226.98,226.98,222.20,224.30,213.87,148,"Oct 27, 2019"
25-10-2019,224.02,224.02,220.00,221.85,211.53,"2,840","Oct 25, 2019"
24-10-2019,227.00,229.50,223.00,223.98,213.56,"1,048","Oct 24, 2019"
23-10-2019,227.52,232.00,222.60,224.98,214.51,970,"Oct 23, 2019"
22-10-2019,231.10,232.82,225.00,228.30,217.68,552,"Oct 22, 2019"
18-10-2019,230.00,244.50,225.50,230.57,219.85,"1,020","Oct 18, 2019"
17-10-2019,230.02,232.95,223.05,224.90,214.44,"2,832","Oct 17, 2019"
16-10-2019,232.52,233.50,230.00,230.68,219.94,78,"Oct 16, 2019"
15-10-2019,234.70,235.02,230.00,232.48,221.66,"2,086","Oct 15, 2019"
14-10-2019,232.52,237.45,230.75,232.48,221.66,516,"Oct 14, 2019"
11-10-2019,231.98,239.93,231.98,238.25,227.17,"1,146","Oct 11, 2019"
10-10-2019,235.00,235.00,226.00,230.45,219.73,"1,142","Oct 10, 2019"
09-10-2019,239.80,251.65,227.57,230.65,219.92,888,"Oct 09, 2019"
07-10-2019,232.00,236.07,231.10,233.65,222.78,342,"Oct 07, 2019"
04-10-2019,227.73,230.40,227.00,229.93,219.23,440,"Oct 04, 2019"
03-10-2019,228.02,233.00,227.50,228.50,217.87,524,"Oct 03, 2019"
01-10-2019,237.48,237.52,228.02,230.65,219.92,832,"Oct 01, 2019"
30-09-2019,235.70,235.73,230.00,230.25,219.54,"1,218","Sep 30, 2019"
27-09-2019,237.07,239.95,235.00,235.73,224.76,430,"Sep 27, 2019"
26-09-2019,239.98,242.45,235.57,237.50,226.45,108,"Sep 26, 2019"
25-09-2019,232.38,241.07,230.05,237.88,226.81,"1,252","Sep 25, 2019"
24-09-2019,231.68,239.93,230.52,233.70,222.83,"1,042","Sep 24, 2019"
23-09-2019,247.88,247.90,233.50,236.45,225.45,"4,058","Sep 23, 2019"
20-09-2019,232.65,236.70,230.00,231.25,220.49,"3,278","Sep 20, 2019"
19-09-2019,236.98,236.98,232.98,235.57,224.62,"2,092","Sep 19, 2019"
18-09-2019,237.52,245.00,235.00,236.98,225.95,"1,240","Sep 18, 2019"
17-09-2019,250.00,250.00,237.50,237.60,226.55,"1,030","Sep 17, 2019"
16-09-2019,253.50,253.50,237.52,238.32,227.24,"3,652","Sep 16, 2019"
13-09-2019,259.00,259.02,242.50,246.55,235.08,"6,220","Sep 13, 2019"
13-09-2019,10 Dividend,,,,,,"Sep 13, 2019"
12-09-2019,271.50,277.50,262.70,265.45,243.57,"5,600","Sep 12, 2019"
11-09-2019,255.00,264.90,250.50,261.52,239.96,"5,044","Sep 11, 2019"
09-09-2019,250.00,256.00,245.00,254.20,233.24,"5,264","Sep 09, 2019"
06-09-2019,241.10,245.00,240.00,243.80,223.70,"1,852","Sep 06, 2019"
05-09-2019,234.50,242.00,234.50,238.93,219.23,"2,802","Sep 05, 2019"
04-09-2019,244.80,244.80,232.30,232.38,213.22,608,"Sep 04, 2019"
03-09-2019,233.18,236.00,228.02,235.50,216.09,"2,236","Sep 03, 2019"
30-08-2019,230.73,237.48,225.00,232.23,213.08,"3,196","Aug 30, 2019"
29-08-2019,225.02,235.00,222.40,232.07,212.94,"3,096","Aug 29, 2019"
28-08-2019,225.52,231.45,220.10,224.55,206.04,"1,814","Aug 28, 2019"
27-08-2019,230.00,238.50,222.40,224.35,205.85,"8,282","Aug 27, 2019"
26-08-2019,223.98,227.27,221.50,223.32,204.91,"3,868","Aug 26, 2019"
23-08-2019,221.07,222.50,217.48,221.25,203.01,"1,044","Aug 23, 2019"
22-08-2019,220.52,222.90,218.52,221.57,203.31,888,"Aug 22, 2019"
21-08-2019,223.98,224.25,222.45,222.95,204.57,590,"Aug 21, 2019"
20-08-2019,222.52,225.02,220.10,224.88,206.34,"1,452","Aug 20, 2019"
19-08-2019,224.48,234.50,222.50,224.13,205.65,"1,800","Aug 19, 2019"
16-08-2019,224.05,225.00,220.02,222.82,204.45,338,"Aug 16, 2019"
14-08-2019,216.23,229.45,216.23,225.55,206.96,"6,918","Aug 14, 2019"
13-08-2019,220.05,230.00,213.57,216.93,199.04,"1,536","Aug 13, 2019"
09-08-2019,220.50,230.00,216.18,225.48,206.89,"1,798","Aug 09, 2019"
08-08-2019,225.00,226.50,221.45,224.65,206.13,586,"Aug 08, 2019"
07-08-2019,214.93,229.95,214.93,222.90,204.52,"4,018","Aug 07, 2019"
06-08-2019,208.98,221.00,208.98,213.73,196.11,"1,512","Aug 06, 2019"
05-08-2019,195.02,209.50,194.98,207.05,189.98,"3,206","Aug 05, 2019"
02-08-2019,194.95,202.35,190.05,198.30,181.95,"1,890","Aug 02, 2019"
01-08-2019,211.02,211.05,190.00,193.70,177.73,"5,536","Aug 01, 2019"
31-07-2019,211.02,226.48,201.80,211.27,193.86,"1,742","Jul 31, 2019"
30-07-2019,218.48,220.00,207.50,211.75,194.29,"2,510","Jul 30, 2019"
29-07-2019,222.63,224.95,212.60,217.23,199.32,600,"Jul 29, 2019"
26-07-2019,215.02,221.00,210.00,215.80,198.01,"1,516","Jul 26, 2019"
25-07-2019,217.00,219.30,215.00,216.50,198.65,880,"Jul 25, 2019"
24-07-2019,224.48,224.50,216.50,217.02,199.13,"1,158","Jul 24, 2019"
23-07-2019,221.50,221.50,217.50,217.85,199.89,644,"Jul 23, 2019"
22-07-2019,223.00,234.98,219.00,220.93,202.71,608,"Jul 22, 2019"
19-07-2019,220.02,223.00,217.50,222.48,204.13,"1,352","Jul 19, 2019"
18-07-2019,222.45,225.00,220.00,220.65,202.46,596,"Jul 18, 2019"
17-07-2019,222.48,222.50,218.05,219.23,201.15,476,"Jul 17, 2019"
16-07-2019,227.23,227.25,217.52,218.82,200.78,"2,050","Jul 16, 2019"
15-07-2019,222.02,222.52,217.50,218.77,200.74,"1,436","Jul 15, 2019"
12-07-2019,227.38,227.40,222.65,224.98,206.43,368,"Jul 12, 2019"
11-07-2019,224.10,226.45,223.50,224.07,205.60,"1,708","Jul 11, 2019"
10-07-2019,226.48,231.50,221.02,221.85,203.56,"1,048","Jul 10, 2019"
09-07-2019,230.02,232.48,224.00,224.07,205.60,"2,706","Jul 09, 2019"
08-07-2019,230.00,240.00,222.52,227.05,208.33,"2,476","Jul 08, 2019"
05-07-2019,232.52,238.00,229.10,232.20,213.06,794,"Jul 05, 2019"
04-07-2019,233.02,241.23,232.50,234.65,215.31,956,"Jul 04, 2019"
03-07-2019,230.25,236.00,229.02,232.70,213.52,456,"Jul 03, 2019"
02-07-2019,231.02,235.00,227.23,229.07,210.19,"1,452","Jul 02, 2019"
01-07-2019,232.82,235.02,229.00,229.95,210.99,978,"Jul 01, 2019"
28-06-2019,236.52,237.50,230.00,232.02,212.90,774,"Jun 28, 2019"
27-06-2019,234.52,237.50,233.48,236.50,217.00,"1,598","Jun 27, 2019"
26-06-2019,234.00,238.98,234.00,234.75,215.40,370,"Jun 26, 2019"
25-06-2019,235.02,235.02,234.00,234.57,215.24,214,"Jun 25, 2019"
24-06-2019,234.98,237.52,231.50,235.15,215.76,"1,660","Jun 24, 2019"
21-06-2019,230.02,237.43,229.95,235.65,216.22,"3,198","Jun 21, 2019"
20-06-2019,226.27,231.02,226.27,230.00,211.04,"1,310","Jun 20, 2019"
19-06-2019,232.40,235.30,219.30,224.15,205.67,"2,642","Jun 19, 2019"
18-06-2019,229.93,232.00,226.30,226.45,207.78,"1,890","Jun 18, 2019"
17-06-2019,228.57,232.00,226.23,229.98,211.02,"1,116","Jun 17, 2019"
14-06-2019,230.80,230.80,226.23,229.15,210.26,"1,670","Jun 14, 2019"
13-06-2019,233.40,236.00,228.75,231.05,212.00,"1,384","Jun 13, 2019"
12-06-2019,232.27,236.25,229.50,235.85,216.41,"2,102","Jun 12, 2019"
11-06-2019,227.23,237.60,224.00,231.63,212.53,"15,096","Jun 11, 2019"
10-06-2019,235.82,236.02,225.50,227.40,208.65,"6,548","Jun 10, 2019"
07-06-2019,241.93,241.93,233.00,234.95,215.58,"4,974","Jun 07, 2019"
06-06-2019,242.48,242.52,235.75,236.80,217.28,"5,386","Jun 06, 2019"
04-06-2019,250.00,251.98,232.85,238.55,218.88,"22,612","Jun 04, 2019"
03-06-2019,252.93,258.48,246.77,247.70,227.28,"3,994","Jun 03, 2019"
31-05-2019,258.95,261.77,250.50,252.50,231.68,"2,392","May 31, 2019"
30-05-2019,258.95,261.77,254.00,257.45,236.23,"4,058","May 30, 2019"
29-05-2019,260.27,264.00,255.50,255.70,234.62,"3,342","May 29, 2019"
28-05-2019,257.20,262.92,255.55,260.17,238.73,"1,398","May 28, 2019"
27-05-2019,258.95,261.70,249.75,256.42,235.28,"4,634","May 27, 2019"
24-05-2019,252.52,255.00,250.55,252.23,231.43,"5,664","May 24, 2019"
23-05-2019,240.68,256.50,240.68,253.10,232.23,"6,228","May 23, 2019"
22-05-2019,253.48,255.00,238.25,243.57,223.49,"19,608","May 22, 2019"
21-05-2019,247.95,252.50,244.43,250.05,229.44,"4,636","May 21, 2019"
20-05-2019,253.02,259.50,241.15,243.25,223.20,"14,404","May 20, 2019"
17-05-2019,247.95,253.70,246.02,251.15,230.44,"1,334","May 17, 2019"
16-05-2019,244.52,255.40,240.82,243.77,223.68,"6,670","May 16, 2019"
15-05-2019,265.55,274.38,243.65,245.65,225.40,"24,264","May 15, 2019"
14-05-2019,251.02,270.35,245.57,269.02,246.85,"22,628","May 14, 2019"
13-05-2019,279.98,280.50,243.77,248.57,228.08,"22,260","May 13, 2019"
10-05-2019,290.38,290.50,277.58,280.73,257.58,"3,028","May 10, 2019"
09-05-2019,293.85,298.48,283.02,285.30,261.78,"3,814","May 09, 2019"
08-05-2019,302.48,302.50,294.00,296.50,272.06,728,"May 08, 2019"
07-05-2019,297.52,308.50,294.00,302.25,277.33,"5,106","May 07, 2019"
06-05-2019,306.27,307.45,294.00,296.70,272.24,"8,664","May 06, 2019"
03-05-2019,310.52,320.02,298.30,301.92,277.03,"9,726","May 03, 2019"
02-05-2019,325.27,327.90,309.00,310.90,285.27,"10,472","May 02, 2019"
30-04-2019,326.58,343.50,321.63,326.40,299.49,"5,638","Apr 30, 2019"
26-04-2019,343.98,344.00,318.15,321.48,294.97,"13,012","Apr 26, 2019"
25-04-2019,344.98,345.00,343.33,344.00,315.64,96,"Apr 25, 2019"
24-04-2019,345.00,345.48,340.00,345.33,316.86,174,"Apr 24, 2019"
23-04-2019,339.52,346.60,335.50,339.30,311.33,226,"Apr 23, 2019"
22-04-2019,342.52,344.38,337.58,339.83,311.81,"1,238","Apr 22, 2019"
18-04-2019,349.95,350.00,342.50,344.95,316.51,836,"Apr 18, 2019"
16-04-2019,349.00,350.00,348.33,348.98,320.21,"1,808","Apr 16, 2019"
15-04-2019,349.98,351.70,346.38,350.00,321.15,148,"Apr 15, 2019"
12-04-2019,352.48,352.48,345.15,345.42,316.95,662,"Apr 12, 2019"
11-04-2019,354.38,355.00,346.60,347.90,319.22,534,"Apr 11, 2019"
10-04-2019,351.98,356.00,344.05,351.85,322.84,"1,814","Apr 10, 2019"
09-04-2019,356.25,356.25,347.50,347.73,319.06,534,"Apr 09, 2019"
08-04-2019,350.90,354.88,348.13,351.10,322.15,356,"Apr 08, 2019"
05-04-2019,350.98,353.50,345.15,348.58,319.84,"2,272","Apr 05, 2019"
04-04-2019,354.45,354.50,348.50,348.80,320.04,362,"Apr 04, 2019"
03-04-2019,354.00,354.35,347.50,347.55,318.90,624,"Apr 03, 2019"
02-04-2019,352.52,352.52,347.52,349.50,320.69,314,"Apr 02, 2019"
01-04-2019,348.02,354.98,348.02,352.02,323.00,224,"Apr 01, 2019"
28-03-2019,354.95,360.50,353.40,356.10,326.74,794,"Mar 28, 2019"
27-03-2019,352.48,360.00,350.02,355.48,326.17,"1,210","Mar 27, 2019"
26-03-2019,350.13,353.98,346.75,346.88,318.28,258,"Mar 26, 2019"
25-03-2019,346.58,354.95,345.08,349.60,320.78,462,"Mar 25, 2019"
22-03-2019,354.48,357.50,349.10,349.10,320.32,914,"Mar 22, 2019"
20-03-2019,350.08,354.92,346.25,349.10,320.32,"1,036","Mar 20, 2019"
19-03-2019,346.52,361.25,346.50,357.58,328.10,"1,726","Mar 19, 2019"
18-03-2019,345.02,357.95,345.02,352.48,323.42,"1,896","Mar 18, 2019"
15-03-2019,357.67,362.52,354.90,355.58,326.26,"1,270","Mar 15, 2019"
14-03-2019,365.00,365.00,356.27,357.15,327.71,732,"Mar 14, 2019"
13-03-2019,361.27,364.50,356.27,363.65,333.67,"1,766","Mar 13, 2019"
12-03-2019,363.98,369.20,363.98,366.02,335.85,"1,054","Mar 12, 2019"
11-03-2019,360.48,360.50,355.00,360.45,330.73,678,"Mar 11, 2019"
08-03-2019,364.73,364.73,354.58,360.10,330.41,"1,894","Mar 08, 2019"
07-03-2019,360.02,365.00,360.00,360.10,330.41,432,"Mar 07, 2019"
06-03-2019,362.50,367.42,355.50,364.13,334.11,"1,098","Mar 06, 2019"
05-03-2019,357.52,366.48,353.05,358.80,329.22,"14,832","Mar 05, 2019"
01-03-2019,349.88,363.45,345.55,349.63,320.80,"7,788","Mar 01, 2019"
28-02-2019,339.98,354.95,338.13,342.88,314.61,"1,866","Feb 28, 2019"
27-02-2019,345.10,351.00,333.90,336.17,308.46,"1,832","Feb 27, 2019"
26-02-2019,359.48,359.48,342.60,349.60,320.78,"2,022","Feb 26, 2019"
25-02-2019,350.98,362.00,345.02,355.90,326.56,"2,016","Feb 25, 2019"
22-02-2019,344.95,358.42,331.05,345.20,316.74,"2,328","Feb 22, 2019"
21-02-2019,310.50,346.95,305.60,341.73,313.55,"5,922","Feb 21, 2019"
20-02-2019,316.63,317.50,307.48,312.38,286.62,974,"Feb 20, 2019"
19-02-2019,309.55,314.90,307.00,307.75,282.38,480,"Feb 19, 2019"
18-02-2019,315.02,321.30,308.40,309.25,283.75,932,"Feb 18, 2019"
15-02-2019,316.02,317.52,312.88,315.98,289.93,516,"Feb 15, 2019"
14-02-2019,312.58,317.95,312.50,316.60,290.50,334,"Feb 14, 2019"
12-02-2019,334.50,334.50,313.55,317.38,291.21,"2,750","Feb 12, 2019"
11-02-2019,326.20,337.42,326.20,327.65,300.64,744,"Feb 11, 2019"
08-02-2019,339.52,339.52,325.00,326.20,299.31,"1,556","Feb 08, 2019"
07-02-2019,328.00,339.88,327.98,336.50,308.76,682,"Feb 07, 2019"
06-02-2019,325.77,334.48,325.52,328.52,301.44,"1,082","Feb 06, 2019"
05-02-2019,330.63,334.00,325.02,328.73,301.62,"1,038","Feb 05, 2019"
04-02-2019,333.58,335.45,328.35,332.33,304.93,"1,480","Feb 04, 2019"
01-02-2019,335.27,339.98,331.50,333.40,305.91,224,"Feb 01, 2019"
31-01-2019,337.52,341.95,325.50,335.25,307.61,"4,240","Jan 31, 2019"
30-01-2019,340.85,340.85,335.02,335.92,308.23,744,"Jan 30, 2019"
29-01-2019,349.48,349.95,335.00,338.35,310.46,"1,230","Jan 29, 2019"
28-01-2019,350.00,350.00,342.50,342.50,314.26,"1,000","Jan 28, 2019"
25-01-2019,346.98,354.48,342.05,344.45,316.05,568,"Jan 25, 2019"
24-01-2019,348.77,352.08,345.00,348.58,319.84,"1,130","Jan 24, 2019"
23-01-2019,349.27,356.73,347.50,349.80,320.96,842,"Jan 23, 2019"
22-01-2019,347.52,356.98,345.55,349.38,320.57,348,"Jan 22, 2019"
21-01-2019,354.52,354.52,349.55,351.60,322.61,308,"Jan 21, 2019"
18-01-2019,352.67,355.00,352.30,353.83,324.66,"1,088","Jan 18, 2019"
17-01-2019,353.52,357.50,351.80,357.00,327.57,128,"Jan 17, 2019"
16-01-2019,357.50,359.45,350.55,357.40,327.94,432,"Jan 16, 2019"
15-01-2019,355.02,357.50,352.77,354.25,325.05,"1,266","Jan 15, 2019"
14-01-2019,356.25,358.75,348.00,355.58,326.26,608,"Jan 14, 2019"
11-01-2019,359.00,359.60,355.13,359.42,329.79,922,"Jan 11, 2019"
10-01-2019,352.70,359.63,352.70,357.63,328.14,504,"Jan 10, 2019"
09-01-2019,352.58,363.00,352.55,361.67,331.86,"1,996","Jan 09, 2019"
08-01-2019,345.27,358.50,344.15,356.25,326.88,944,"Jan 08, 2019"
07-01-2019,355.27,360.92,352.83,354.10,324.91,228,"Jan 07, 2019"
04-01-2019,361.17,361.17,352.67,356.70,327.29,524,"Jan 04, 2019"
03-01-2019,357.50,363.48,357.00,357.67,328.19,960,"Jan 03, 2019"
02-01-2019,362.50,365.02,357.00,363.05,333.12,978,"Jan 02, 2019"
01-01-2019,363.67,368.00,358.02,366.83,336.58,"2,426","Jan 01, 2019"
31-12-2018,359.50,366.95,355.50,362.27,332.41,736,"Dec 31, 2018"
28-12-2018,359.98,363.52,352.75,359.50,329.86,302,"Dec 28, 2018"
27-12-2018,361.65,366.65,356.27,360.00,330.32,"1,034","Dec 27, 2018"
26-12-2018,360.50,360.50,352.52,353.77,324.61,"2,700","Dec 26, 2018"
24-12-2018,361.65,377.52,355.00,360.45,330.73,"4,646","Dec 24, 2018"
21-12-2018,351.60,357.63,351.25,351.90,322.89,220,"Dec 21, 2018"
20-12-2018,354.85,355.00,349.50,353.90,324.72,"2,232","Dec 20, 2018"
19-12-2018,351.05,357.20,347.05,355.00,325.73,"1,646","Dec 19, 2018"
18-12-2018,355.92,355.95,351.00,355.70,326.38,"1,338","Dec 18, 2018"
17-12-2018,360.67,360.70,349.50,356.25,326.88,668,"Dec 17, 2018"
14-12-2018,360.52,362.50,344.13,355.13,325.85,"1,388","Dec 14, 2018"
13-12-2018,359.50,369.98,353.48,358.17,328.65,"2,346","Dec 13, 2018"
12-12-2018,350.52,352.50,345.50,349.27,320.48,360,"Dec 12, 2018"
11-12-2018,336.02,353.42,331.15,351.13,322.18,882,"Dec 11, 2018"
10-12-2018,337.52,346.98,337.25,338.35,310.46,732,"Dec 10, 2018"
07-12-2018,346.83,348.48,342.00,342.58,314.33,482,"Dec 07, 2018"
06-12-2018,346.52,348.42,344.98,345.00,316.56,762,"Dec 06, 2018"
05-12-2018,355.05,355.05,345.58,349.25,320.46,676,"Dec 05, 2018"
04-12-2018,359.48,361.15,354.00,358.63,329.06,782,"Dec 04, 2018"
03-12-2018,345.00,359.00,342.77,355.08,325.80,"1,460","Dec 03, 2018"
30-11-2018,338.00,348.00,333.00,346.23,317.68,"2,046","Nov 30, 2018"
29-11-2018,344.02,346.60,342.50,345.27,316.81,786,"Nov 29, 2018"
28-11-2018,347.52,352.50,337.50,342.25,314.03,"2,720","Nov 28, 2018"
27-11-2018,350.50,350.50,344.38,346.98,318.37,"1,790","Nov 27, 2018"
26-11-2018,354.00,359.58,351.05,353.17,324.06,674,"Nov 26, 2018"
22-11-2018,362.48,366.50,349.98,352.55,323.49,"3,884","Nov 22, 2018"
21-11-2018,365.50,365.50,351.02,356.35,326.97,"7,936","Nov 21, 2018"
20-11-2018,372.90,376.92,367.50,368.45,338.07,"1,010","Nov 20, 2018"
19-11-2018,374.05,381.65,367.50,369.73,339.24,"1,364","Nov 19, 2018"
16-11-2018,377.92,377.95,364.00,366.77,336.54,900,"Nov 16, 2018"
15-11-2018,379.92,379.92,365.65,370.55,340.00,"1,534","Nov 15, 2018"
14-11-2018,384.55,387.50,368.00,373.95,343.12,"4,998","Nov 14, 2018"
13-11-2018,344.98,397.77,338.50,383.77,352.14,"56,224","Nov 13, 2018"
12-11-2018,331.33,352.50,330.52,348.73,319.98,"1,494","Nov 12, 2018"
09-11-2018,334.50,339.50,331.00,334.90,307.29,944,"Nov 09, 2018"
07-11-2018,332.55,337.40,330.00,334.52,306.95,708,"Nov 07, 2018"
06-11-2018,332.98,334.02,327.52,332.58,305.16,490,"Nov 06, 2018"
05-11-2018,325.02,335.38,325.00,327.50,300.50,668,"Nov 05, 2018"
02-11-2018,327.17,334.42,321.02,328.80,301.69,394,"Nov 02, 2018"
01-11-2018,325.00,325.00,320.00,320.77,294.33,"2,178","Nov 01, 2018"
31-10-2018,324.48,327.50,320.00,324.25,297.52,"3,300","Oct 31, 2018"
30-10-2018,318.02,325.00,318.02,321.63,295.11,"1,598","Oct 30, 2018"
29-10-2018,317.50,326.00,315.00,317.00,290.87,"3,378","Oct 29, 2018"
26-10-2018,315.23,321.50,312.60,316.50,290.41,"9,038","Oct 26, 2018"
25-10-2018,323.33,326.50,308.00,314.40,288.48,"4,926","Oct 25, 2018"
24-10-2018,328.58,335.00,319.05,321.00,294.54,"1,862","Oct 24, 2018"
23-10-2018,335.50,337.00,330.00,330.65,303.39,836,"Oct 23, 2018"
22-10-2018,332.55,343.08,332.52,336.17,308.46,688,"Oct 22, 2018"
19-10-2018,349.77,349.98,330.55,337.45,309.63,"1,758","Oct 19, 2018"
17-10-2018,349.02,351.50,340.00,342.95,314.68,"1,774","Oct 17, 2018"
16-10-2018,354.92,358.63,350.55,357.45,327.98,914,"Oct 16, 2018"
15-10-2018,352.30,354.77,341.02,351.70,322.71,282,"Oct 15, 2018"
12-10-2018,339.95,349.98,336.35,348.85,320.09,"1,674","Oct 12, 2018"
11-10-2018,342.48,342.48,330.00,334.73,307.13,"1,450","Oct 11, 2018"
10-10-2018,344.40,346.98,338.75,341.55,313.39,896,"Oct 10, 2018"
09-10-2018,329.00,348.80,329.00,337.67,309.84,866,"Oct 09, 2018"
08-10-2018,334.98,339.90,330.00,332.50,305.09,856,"Oct 08, 2018"
05-10-2018,340.52,344.92,327.77,334.88,307.27,"1,682","Oct 05, 2018"
04-10-2018,340.00,350.00,336.50,340.50,312.43,"1,250","Oct 04, 2018"
03-10-2018,337.52,351.50,332.50,344.83,316.40,"1,484","Oct 03, 2018"
01-10-2018,349.50,355.00,335.10,336.92,309.15,"3,112","Oct 01, 2018"
28-09-2018,355.17,362.25,347.50,348.52,319.79,"23,096","Sep 28, 2018"
27-09-2018,370.35,375.50,356.48,357.42,327.96,"3,262","Sep 27, 2018"
26-09-2018,370.58,379.50,359.98,369.15,338.72,"2,298","Sep 26, 2018"
25-09-2018,371.50,379.95,369.05,373.95,343.12,"1,034","Sep 25, 2018"
24-09-2018,401.00,401.00,362.58,375.40,344.45,"2,290","Sep 24, 2018"
