date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,122.00,122.55,119.10,119.90,119.90,"7,184","Aug 25, 2023"
24-08-2023,123.95,124.50,119.15,120.70,120.70,"20,103","Aug 24, 2023"
23-08-2023,127.90,127.90,122.15,122.85,122.85,"12,245","Aug 23, 2023"
22-08-2023,119.90,126.90,118.30,124.65,124.65,"32,797","Aug 22, 2023"
21-08-2023,123.55,124.65,118.70,119.90,119.90,"31,723","Aug 21, 2023"
18-08-2023,114.35,136.05,113.55,121.90,121.90,"383,528","Aug 18, 2023"
17-08-2023,114.10,114.65,112.70,113.40,113.40,"13,885","Aug 17, 2023"
16-08-2023,118.50,118.50,111.40,113.80,113.80,"20,123","Aug 16, 2023"
14-08-2023,115.55,117.00,114.75,114.95,114.95,"11,781","Aug 14, 2023"
11-08-2023,114.50,120.05,114.10,116.20,116.20,"22,068","Aug 11, 2023"
10-08-2023,115.35,116.70,114.10,115.15,115.15,"10,053","Aug 10, 2023"
09-08-2023,116.00,116.70,114.30,115.35,115.35,"12,312","Aug 09, 2023"
08-08-2023,114.45,119.65,114.45,116.20,116.20,"29,134","Aug 08, 2023"
07-08-2023,116.00,117.45,113.50,113.90,113.90,"53,805","Aug 07, 2023"
04-08-2023,117.00,120.85,115.65,119.85,119.85,"37,219","Aug 04, 2023"
03-08-2023,118.00,120.25,118.00,118.95,118.95,"17,442","Aug 03, 2023"
02-08-2023,119.90,120.50,116.80,119.75,119.75,"40,869","Aug 02, 2023"
01-08-2023,117.75,120.30,116.50,119.30,119.30,"35,502","Aug 01, 2023"
31-07-2023,115.00,119.85,114.25,118.45,118.45,"31,424","Jul 31, 2023"
28-07-2023,114.15,117.25,114.00,116.15,116.15,"10,073","Jul 28, 2023"
27-07-2023,119.30,120.00,114.05,114.55,114.55,"32,140","Jul 27, 2023"
26-07-2023,115.95,118.50,114.05,117.65,117.65,"26,293","Jul 26, 2023"
25-07-2023,117.00,117.40,114.80,115.25,115.25,"24,392","Jul 25, 2023"
24-07-2023,115.05,118.75,113.70,116.50,116.50,"28,084","Jul 24, 2023"
21-07-2023,116.35,117.50,114.70,114.95,114.95,"16,821","Jul 21, 2023"
20-07-2023,118.75,120.00,115.20,115.30,115.30,"85,609","Jul 20, 2023"
19-07-2023,116.70,120.70,116.30,117.00,117.00,"90,398","Jul 19, 2023"
18-07-2023,112.00,118.45,112.00,115.30,115.30,"34,232","Jul 18, 2023"
17-07-2023,112.50,116.00,111.40,114.30,114.30,"37,421","Jul 17, 2023"
14-07-2023,111.80,112.90,110.10,111.25,111.25,"25,922","Jul 14, 2023"
13-07-2023,110.05,116.00,109.10,111.45,111.45,"71,544","Jul 13, 2023"
12-07-2023,109.15,111.15,108.50,109.90,109.90,"15,202","Jul 12, 2023"
11-07-2023,109.60,112.15,107.90,110.10,110.10,"33,828","Jul 11, 2023"
10-07-2023,110.30,112.85,108.00,109.60,109.60,"17,277","Jul 10, 2023"
07-07-2023,112.45,112.45,108.10,110.30,110.30,"22,609","Jul 07, 2023"
06-07-2023,110.80,114.75,110.35,112.45,112.45,"58,973","Jul 06, 2023"
05-07-2023,101.75,119.00,101.75,110.65,110.65,"583,726","Jul 05, 2023"
04-07-2023,105.00,106.90,100.25,101.25,101.25,"34,951","Jul 04, 2023"
03-07-2023,106.00,110.00,105.05,105.85,105.85,"35,737","Jul 03, 2023"
30-06-2023,116.10,123.70,103.15,105.15,105.15,"522,263","Jun 30, 2023"
28-06-2023,100.45,100.45,100.45,100.45,100.45,-,"Jun 28, 2023"
27-06-2023,96.05,103.15,94.15,100.45,100.45,"37,239","Jun 27, 2023"
26-06-2023,94.95,96.00,93.55,94.95,94.95,"8,875","Jun 26, 2023"
23-06-2023,94.45,96.85,93.70,94.05,94.05,"9,087","Jun 23, 2023"
22-06-2023,96.00,96.65,93.30,94.45,94.45,"11,302","Jun 22, 2023"
21-06-2023,97.30,97.30,95.25,95.30,95.30,"8,390","Jun 21, 2023"
20-06-2023,97.85,97.85,95.55,96.10,96.10,"8,243","Jun 20, 2023"
19-06-2023,94.25,101.35,94.25,96.70,96.70,"22,096","Jun 19, 2023"
16-06-2023,93.90,95.90,93.50,94.30,94.30,"13,025","Jun 16, 2023"
15-06-2023,95.95,96.00,85.55,94.35,94.35,"36,931","Jun 15, 2023"
14-06-2023,96.00,96.55,95.05,96.05,96.05,"9,220","Jun 14, 2023"
13-06-2023,96.00,96.35,95.30,95.60,95.60,"5,532","Jun 13, 2023"
12-06-2023,96.55,97.45,94.20,95.95,95.95,"11,007","Jun 12, 2023"
09-06-2023,99.00,99.40,95.50,96.05,96.05,"23,373","Jun 09, 2023"
08-06-2023,99.00,99.95,97.65,98.45,98.45,"10,731","Jun 08, 2023"
07-06-2023,97.50,101.75,97.05,99.00,99.00,"18,279","Jun 07, 2023"
06-06-2023,100.15,101.90,97.05,97.35,97.35,"16,432","Jun 06, 2023"
05-06-2023,104.65,105.25,99.10,100.15,100.15,"14,712","Jun 05, 2023"
02-06-2023,103.85,107.00,101.30,103.20,103.20,"30,203","Jun 02, 2023"
01-06-2023,96.05,110.80,94.75,103.85,103.85,"234,510","Jun 01, 2023"
31-05-2023,90.30,97.25,87.55,94.70,94.70,"30,539","May 31, 2023"
30-05-2023,90.10,91.80,88.25,90.90,90.90,"10,754","May 30, 2023"
