date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,177.00","1,185.00","1,134.95","1,175.90","1,175.90","60,079","Aug 25, 2023"
24-08-2023,"1,217.90","1,232.95","1,165.00","1,171.40","1,171.40","63,265","Aug 24, 2023"
23-08-2023,"1,145.60","1,225.00","1,135.55","1,210.10","1,210.10","103,966","Aug 23, 2023"
22-08-2023,"1,150.00","1,208.65","1,121.20","1,133.15","1,133.15","72,784","Aug 22, 2023"
21-08-2023,"1,150.00","1,159.70","1,106.35","1,149.50","1,149.50","35,129","Aug 21, 2023"
18-08-2023,"1,108.00","1,161.75","1,089.75","1,150.45","1,150.45","68,908","Aug 18, 2023"
17-08-2023,"1,105.00","1,130.00","1,095.05","1,111.55","1,111.55","41,848","Aug 17, 2023"
16-08-2023,"1,047.35","1,122.45","1,040.15","1,101.35","1,101.35","137,980","Aug 16, 2023"
14-08-2023,"1,013.05","1,050.00",995.00,"1,047.45","1,047.45","72,741","Aug 14, 2023"
11-08-2023,"1,049.00","1,049.00",983.55,994.40,994.40,"18,795","Aug 11, 2023"
10-08-2023,"1,031.50","1,049.95","1,015.00","1,036.80","1,036.80","34,549","Aug 10, 2023"
09-08-2023,991.00,"1,033.70",974.05,"1,022.95","1,022.95","63,222","Aug 09, 2023"
08-08-2023,969.05,"1,009.95",954.00,985.30,985.30,"50,817","Aug 08, 2023"
07-08-2023,982.75,"1,018.40",951.05,980.75,980.75,"138,131","Aug 07, 2023"
04-08-2023,939.95,"1,054.70",935.00,983.70,983.70,"666,912","Aug 04, 2023"
03-08-2023,906.05,919.90,880.25,891.95,891.95,"18,674","Aug 03, 2023"
02-08-2023,-,-,-,-,-,-,"Aug 02, 2023"
01-08-2023,-,-,-,-,-,-,"Aug 01, 2023"
31-07-2023,-,-,-,-,-,-,"Jul 31, 2023"
28-07-2023,842.10,851.35,833.10,847.10,847.10,"13,769","Jul 28, 2023"
27-07-2023,-,-,-,-,-,-,"Jul 27, 2023"
27-07-2023,3 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,868.00,873.00,852.00,854.55,851.55,"16,311","Jul 26, 2023"
25-07-2023,-,-,-,-,-,-,"Jul 25, 2023"
24-07-2023,891.00,891.00,877.00,879.15,876.06,"3,361","Jul 24, 2023"
21-07-2023,883.50,893.05,875.00,889.25,886.13,"4,470","Jul 21, 2023"
20-07-2023,887.95,906.15,880.00,882.85,879.75,"6,614","Jul 20, 2023"
19-07-2023,891.10,908.40,878.60,885.25,882.14,"11,063","Jul 19, 2023"
18-07-2023,-,-,-,-,-,-,"Jul 18, 2023"
17-07-2023,870.00,909.80,870.00,894.35,891.21,"16,859","Jul 17, 2023"
14-07-2023,861.00,873.90,861.00,869.55,866.50,"3,878","Jul 14, 2023"
13-07-2023,-,-,-,-,-,-,"Jul 13, 2023"
12-07-2023,-,-,-,-,-,-,"Jul 12, 2023"
11-07-2023,-,-,-,-,-,-,"Jul 11, 2023"
10-07-2023,879.00,884.45,865.00,871.35,868.29,"8,024","Jul 10, 2023"
07-07-2023,880.25,886.95,872.10,879.05,875.96,"5,680","Jul 07, 2023"
06-07-2023,-,-,-,-,-,-,"Jul 06, 2023"
05-07-2023,-,-,-,-,-,-,"Jul 05, 2023"
04-07-2023,-,-,-,-,-,-,"Jul 04, 2023"
03-07-2023,-,-,-,-,-,-,"Jul 03, 2023"
30-06-2023,910.00,922.00,885.05,918.65,915.42,"63,498","Jun 30, 2023"
28-06-2023,875.00,908.00,867.90,899.20,896.04,"44,734","Jun 28, 2023"
27-06-2023,878.00,890.95,866.25,870.45,867.39,"24,949","Jun 27, 2023"
26-06-2023,879.05,888.90,859.25,869.30,866.25,"27,726","Jun 26, 2023"
23-06-2023,907.55,927.90,875.00,879.05,875.96,"10,958","Jun 23, 2023"
22-06-2023,928.95,928.95,892.05,896.35,893.20,"16,437","Jun 22, 2023"
21-06-2023,904.80,914.60,891.10,901.95,898.78,"8,858","Jun 21, 2023"
20-06-2023,891.00,905.25,871.95,893.65,890.51,"23,477","Jun 20, 2023"
19-06-2023,916.00,922.00,891.70,894.10,890.96,"10,295","Jun 19, 2023"
16-06-2023,902.00,928.40,902.00,910.25,907.05,"17,677","Jun 16, 2023"
15-06-2023,928.00,931.95,900.50,904.45,901.27,"19,926","Jun 15, 2023"
14-06-2023,924.50,944.65,896.75,927.60,924.34,"114,089","Jun 14, 2023"
13-06-2023,827.05,937.00,827.00,925.80,922.55,"381,806","Jun 13, 2023"
12-06-2023,829.70,832.60,812.00,823.55,820.66,"13,330","Jun 12, 2023"
