date,open,high,low,close,adjClose,volume,dateRaw
27-03-2023,"1,765.15","1,773.25","1,732.00","1,763.15","1,741.26","25,351","Mar 27, 2023"
24-03-2023,"1,763.10","1,785.75","1,750.05","1,756.40","1,734.59","29,802","Mar 24, 2023"
23-03-2023,"1,776.00","1,780.90","1,753.10","1,763.10","1,741.21","25,686","Mar 23, 2023"
22-03-2023,"1,789.00","1,789.90","1,765.00","1,775.95","1,753.90","114,396","Mar 22, 2023"
21-03-2023,"1,800.00","1,816.95","1,771.50","1,784.45","1,762.30","23,706","Mar 21, 2023"
20-03-2023,"1,725.00","1,825.00","1,725.00","1,814.00","1,791.48","53,749","Mar 20, 2023"
17-03-2023,"1,786.55","1,795.00","1,761.00","1,770.20","1,748.22","313,369","Mar 17, 2023"
16-03-2023,"1,789.75","1,804.00","1,764.10","1,775.80","1,753.75","43,363","Mar 16, 2023"
15-03-2023,"1,807.75","1,807.75","1,720.25","1,790.85","1,768.62","98,709","Mar 15, 2023"
14-03-2023,"1,818.90","1,820.00","1,790.00","1,798.95","1,776.62","12,956","Mar 14, 2023"
13-03-2023,"1,836.80","1,837.00","1,801.15","1,813.75","1,791.23","65,873","Mar 13, 2023"
10-03-2023,"1,800.00","1,830.00","1,789.75","1,825.20","1,802.54","50,488","Mar 10, 2023"
09-03-2023,"1,810.75","1,819.80","1,791.05","1,809.50","1,787.04","46,002","Mar 09, 2023"
08-03-2023,"1,810.00","1,850.00","1,794.20","1,801.30","1,778.94","40,062","Mar 08, 2023"
06-03-2023,"1,820.40","1,874.00","1,791.00","1,805.05","1,782.64","235,937","Mar 06, 2023"
03-03-2023,"1,814.95","1,825.45","1,807.80","1,815.60","1,793.06","140,418","Mar 03, 2023"
02-03-2023,"1,832.40","1,832.40","1,802.00","1,810.70","1,788.22","49,263","Mar 02, 2023"
01-03-2023,"1,814.95","1,867.95","1,813.00","1,823.30","1,800.66","43,183","Mar 01, 2023"
28-02-2023,"1,848.95","1,875.40","1,790.90","1,804.70","1,782.30","66,984","Feb 28, 2023"
27-02-2023,"1,900.00","1,900.00","1,836.00","1,845.50","1,822.59","39,712","Feb 27, 2023"
24-02-2023,"1,913.10","1,928.95","1,866.65","1,904.20","1,880.56","35,167","Feb 24, 2023"
23-02-2023,"1,959.80","1,959.80","1,905.05","1,913.10","1,889.35","24,369","Feb 23, 2023"
22-02-2023,"1,946.95","1,970.45","1,918.30","1,949.50","1,925.30","36,481","Feb 22, 2023"
21-02-2023,"1,960.00","1,965.65","1,925.00","1,940.80","1,916.71","39,306","Feb 21, 2023"
20-02-2023,"2,000.00","2,018.95","1,938.80","1,962.00","1,937.64","41,178","Feb 20, 2023"
17-02-2023,"1,938.00","1,982.00","1,923.05","1,975.70","1,951.17","17,832","Feb 17, 2023"
16-02-2023,"1,976.90","1,985.95","1,908.05","1,935.80","1,911.77","55,485","Feb 16, 2023"
15-02-2023,"1,992.60","1,993.60","1,926.00","1,966.50","1,942.09","44,263","Feb 15, 2023"
14-02-2023,"1,987.00","2,014.00","1,979.00","1,992.60","1,967.86","41,533","Feb 14, 2023"
13-02-2023,"2,024.95","2,024.95","1,959.05","1,974.55","1,950.04","36,335","Feb 13, 2023"
10-02-2023,"2,053.10","2,058.10","2,002.20","2,024.55","1,999.42","44,258","Feb 10, 2023"
09-02-2023,"2,149.00","2,149.00","2,061.35","2,070.15","2,044.45","33,617","Feb 09, 2023"
08-02-2023,"2,140.95","2,149.15","2,095.05","2,141.20","2,114.62","59,814","Feb 08, 2023"
07-02-2023,"2,082.00","2,141.85","2,042.05","2,130.30","2,103.85","64,526","Feb 07, 2023"
06-02-2023,"2,026.05","2,123.50","2,016.20","2,084.10","2,058.23","76,729","Feb 06, 2023"
03-02-2023,"1,992.95","2,050.00","1,975.00","2,030.25","2,005.05","194,362","Feb 03, 2023"
02-02-2023,"1,984.00","2,000.00","1,967.75","1,980.20","1,955.62","76,495","Feb 02, 2023"
01-02-2023,"1,999.00","2,000.00","1,945.90","1,986.90","1,962.23","32,773","Feb 01, 2023"
31-01-2023,"1,958.65","2,001.00","1,931.60","1,997.00","1,972.21","89,387","Jan 31, 2023"
30-01-2023,"1,959.65","1,991.70","1,934.90","1,942.95","1,918.83","64,474","Jan 30, 2023"
27-01-2023,"1,978.40","2,000.00","1,924.00","1,953.95","1,929.69","27,824","Jan 27, 2023"
25-01-2023,"1,947.55","1,978.40","1,930.00","1,969.25","1,944.80","14,055","Jan 25, 2023"
24-01-2023,"1,936.00","2,000.00","1,924.10","1,945.15","1,921.00","91,432","Jan 24, 2023"
23-01-2023,"1,946.10","1,951.00","1,894.40","1,930.90","1,906.93","33,273","Jan 23, 2023"
20-01-2023,"1,969.70","1,971.80","1,925.00","1,936.40","1,912.36","10,396","Jan 20, 2023"
19-01-2023,"1,940.00","1,965.00","1,925.55","1,959.40","1,935.07","18,863","Jan 19, 2023"
18-01-2023,"1,973.55","1,974.00","1,930.00","1,940.30","1,916.21","525,180","Jan 18, 2023"
17-01-2023,"2,000.00","2,000.00","1,950.00","1,963.70","1,939.32","116,343","Jan 17, 2023"
16-01-2023,"1,947.00","2,000.00","1,934.55","1,989.45","1,964.75","116,753","Jan 16, 2023"
13-01-2023,"1,971.05","1,978.95","1,927.20","1,936.10","1,912.06","22,636","Jan 13, 2023"
12-01-2023,"1,946.75","1,975.00","1,925.05","1,960.00","1,935.67","27,100","Jan 12, 2023"
11-01-2023,"1,940.00","1,979.00","1,927.60","1,937.10","1,913.05","36,495","Jan 11, 2023"
10-01-2023,"1,951.00","1,959.95","1,919.95","1,937.70","1,913.64","44,519","Jan 10, 2023"
09-01-2023,"1,945.80","1,957.00","1,908.00","1,950.85","1,926.63","41,986","Jan 09, 2023"
06-01-2023,"1,920.00","1,941.35","1,906.40","1,936.15","1,912.11","76,393","Jan 06, 2023"
05-01-2023,"1,904.80","1,924.00","1,872.05","1,919.80","1,895.97","78,814","Jan 05, 2023"
04-01-2023,"1,858.00","1,899.70","1,848.80","1,894.45","1,870.93","146,969","Jan 04, 2023"
03-01-2023,"1,828.65","1,860.15","1,828.65","1,847.20","1,824.27","51,122","Jan 03, 2023"
02-01-2023,"1,791.20","1,844.70","1,783.65","1,828.65","1,805.95","116,738","Jan 02, 2023"
30-12-2022,"1,814.55","1,818.05","1,778.00","1,783.65","1,761.51","76,803","Dec 30, 2022"
29-12-2022,"1,800.00","1,826.40","1,778.00","1,805.50","1,783.09","19,397","Dec 29, 2022"
28-12-2022,"1,805.00","1,807.95","1,777.00","1,795.30","1,773.01","160,188","Dec 28, 2022"
27-12-2022,"1,815.65","1,827.45","1,777.00","1,796.75","1,774.44","65,306","Dec 27, 2022"
26-12-2022,"1,845.00","1,850.75","1,796.10","1,803.10","1,780.72","32,704","Dec 26, 2022"
23-12-2022,"1,887.45","1,912.95","1,815.15","1,826.75","1,804.07","32,805","Dec 23, 2022"
22-12-2022,"1,929.85","1,929.85","1,880.00","1,899.80","1,876.21","42,803","Dec 22, 2022"
21-12-2022,"1,938.35","1,949.95","1,900.00","1,914.25","1,890.49","43,682","Dec 21, 2022"
20-12-2022,"1,917.15","1,940.00","1,900.00","1,928.70","1,904.76","64,939","Dec 20, 2022"
19-12-2022,"1,942.10","1,966.95","1,887.00","1,907.60","1,883.92","211,267","Dec 19, 2022"
16-12-2022,"1,927.00","1,953.30","1,855.00","1,942.10","1,917.99","119,180","Dec 16, 2022"
15-12-2022,"1,925.25","1,940.00","1,915.00","1,920.00","1,896.16","79,341","Dec 15, 2022"
14-12-2022,"1,936.55","1,963.70","1,910.15","1,915.65","1,891.87","41,051","Dec 14, 2022"
13-12-2022,"1,922.95","1,944.00","1,904.10","1,926.45","1,902.53","22,262","Dec 13, 2022"
12-12-2022,"1,949.40","1,949.95","1,903.80","1,908.80","1,885.10","20,881","Dec 12, 2022"
09-12-2022,"1,930.80","1,953.85","1,911.05","1,939.20","1,915.13","35,208","Dec 09, 2022"
08-12-2022,"1,931.45","1,948.40","1,908.00","1,914.55","1,890.78","16,563","Dec 08, 2022"
07-12-2022,"1,938.00","1,944.00","1,899.95","1,931.45","1,907.47","33,717","Dec 07, 2022"
06-12-2022,"1,923.00","1,952.20","1,910.05","1,929.45","1,905.50","29,251","Dec 06, 2022"
05-12-2022,"1,935.00","1,976.20","1,900.00","1,927.35","1,903.42","80,596","Dec 05, 2022"
02-12-2022,"1,952.75","1,952.75","1,921.50","1,937.90","1,913.84","22,908","Dec 02, 2022"
01-12-2022,"1,919.00","1,950.00","1,905.05","1,945.70","1,921.54","74,279","Dec 01, 2022"
30-11-2022,"1,935.00","1,935.00","1,903.05","1,919.40","1,895.57","18,070","Nov 30, 2022"
29-11-2022,"1,932.00","1,958.95","1,912.45","1,927.90","1,903.97","60,573","Nov 29, 2022"
28-11-2022,"1,940.00","1,946.85","1,883.00","1,931.90","1,907.92","74,391","Nov 28, 2022"
25-11-2022,"1,951.00","1,959.90","1,925.00","1,931.95","1,907.97","32,387","Nov 25, 2022"
24-11-2022,"1,971.90","1,998.70","1,930.00","1,941.45","1,917.35","70,270","Nov 24, 2022"
23-11-2022,"1,943.00","1,970.95","1,905.00","1,962.05","1,937.69","66,354","Nov 23, 2022"
22-11-2022,"1,969.00","1,969.00","1,918.00","1,942.45","1,918.34","69,897","Nov 22, 2022"
21-11-2022,"1,938.05","1,988.70","1,905.05","1,964.65","1,940.26","29,703","Nov 21, 2022"
18-11-2022,"2,006.00","2,016.65","1,925.00","1,938.05","1,913.99","27,728","Nov 18, 2022"
17-11-2022,"2,059.50","2,059.50","1,969.90","2,006.60","1,981.69","34,491","Nov 17, 2022"
16-11-2022,"2,049.00","2,071.50","2,032.55","2,059.55","2,033.98","135,497","Nov 16, 2022"
15-11-2022,"2,057.80","2,080.50","2,035.00","2,049.10","2,023.66","18,175","Nov 15, 2022"
14-11-2022,"2,073.95","2,113.45","2,045.00","2,057.15","2,031.61","39,774","Nov 14, 2022"
11-11-2022,"2,160.00","2,189.95","2,051.05","2,073.40","2,047.66","178,365","Nov 11, 2022"
10-11-2022,"2,115.00","2,140.00","2,061.35","2,134.05","2,107.56","122,499","Nov 10, 2022"
09-11-2022,"2,129.20","2,159.95","2,091.00","2,116.70","2,090.42","31,829","Nov 09, 2022"
07-11-2022,"2,123.15","2,172.00","2,106.00","2,128.15","2,101.73","106,397","Nov 07, 2022"
04-11-2022,"2,114.35","2,128.05","2,071.05","2,112.55","2,086.32","60,724","Nov 04, 2022"
03-11-2022,"2,150.00","2,150.00","2,094.20","2,106.45","2,080.30","182,358","Nov 03, 2022"
02-11-2022,"2,143.00","2,184.60","2,090.00","2,166.50","2,139.60","301,962","Nov 02, 2022"
01-11-2022,"2,113.55","2,158.95","2,110.95","2,140.15","2,113.58","107,742","Nov 01, 2022"
31-10-2022,"2,070.05","2,161.00","2,070.05","2,103.00","2,076.89","605,372","Oct 31, 2022"
28-10-2022,"2,059.80","2,075.00","2,044.00","2,065.95","2,040.30","68,495","Oct 28, 2022"
27-10-2022,"2,010.10","2,085.00","2,010.10","2,059.80","2,034.23","30,538","Oct 27, 2022"
25-10-2022,"2,055.90","2,067.75","2,012.00","2,020.60","1,995.51","13,981","Oct 25, 2022"
24-10-2022,"2,046.90","2,052.75","2,030.30","2,045.90","2,020.50","2,850","Oct 24, 2022"
21-10-2022,"2,120.15","2,126.90","2,016.65","2,026.20","2,001.05","29,317","Oct 21, 2022"
20-10-2022,"2,067.25","2,130.00","2,060.80","2,109.95","2,083.76","102,745","Oct 20, 2022"
19-10-2022,"2,080.75","2,083.45","2,056.00","2,074.55","2,048.80","68,953","Oct 19, 2022"
18-10-2022,"2,039.00","2,103.40","2,032.00","2,071.85","2,046.13","155,826","Oct 18, 2022"
17-10-2022,"2,040.00","2,055.00","2,011.95","2,028.35","2,003.17","665,875","Oct 17, 2022"
14-10-2022,"2,031.75","2,075.95","2,021.60","2,049.00","2,023.56","44,473","Oct 14, 2022"
13-10-2022,"1,996.10","2,035.05","1,994.55","2,021.60","1,996.50","52,868","Oct 13, 2022"
12-10-2022,"2,008.50","2,039.00","1,986.00","2,003.85","1,978.97","23,985","Oct 12, 2022"
11-10-2022,"2,020.00","2,049.60","1,956.05","1,998.50","1,973.69","40,419","Oct 11, 2022"
10-10-2022,"2,063.15","2,077.45","2,015.00","2,019.35","1,994.28","29,729","Oct 10, 2022"
07-10-2022,"2,091.30","2,116.90","2,053.55","2,063.15","2,037.54","23,448","Oct 07, 2022"
06-10-2022,"2,085.90","2,098.95","2,050.05","2,080.85","2,055.02","139,681","Oct 06, 2022"
04-10-2022,"2,110.00","2,110.00","2,060.00","2,068.50","2,042.82","30,199","Oct 04, 2022"
03-10-2022,"2,070.00","2,119.00","2,040.00","2,088.40","2,062.47","38,286","Oct 03, 2022"
30-09-2022,"2,070.00","2,130.00","2,039.80","2,064.15","2,038.52","58,261","Sep 30, 2022"
29-09-2022,"2,055.75","2,093.45","2,022.20","2,051.70","2,026.23","30,280","Sep 29, 2022"
28-09-2022,"2,062.00","2,102.85","2,017.00","2,046.95","2,021.54","28,847","Sep 28, 2022"
27-09-2022,"2,084.95","2,124.70","2,061.90","2,096.70","2,070.67","16,791","Sep 27, 2022"
26-09-2022,"2,102.50","2,118.10","2,060.00","2,076.90","2,051.12","31,530","Sep 26, 2022"
23-09-2022,"2,195.70","2,213.25","2,131.50","2,138.75","2,112.20","22,017","Sep 23, 2022"
22-09-2022,"2,170.25","2,222.05","2,170.20","2,194.60","2,167.35","34,749","Sep 22, 2022"
21-09-2022,"2,179.00","2,228.80","2,130.05","2,193.45","2,166.22","35,981","Sep 21, 2022"
20-09-2022,"2,197.90","2,229.80","2,176.50","2,190.45","2,163.26","19,172","Sep 20, 2022"
19-09-2022,"2,219.75","2,245.00","2,180.50","2,196.80","2,169.53","59,202","Sep 19, 2022"
16-09-2022,"2,215.00","2,240.00","2,158.10","2,203.70","2,176.34","74,370","Sep 16, 2022"
15-09-2022,"2,244.95","2,253.00","2,203.65","2,225.00","2,197.38","67,580","Sep 15, 2022"
14-09-2022,"2,160.00","2,240.00","2,149.25","2,219.40","2,191.85","35,210","Sep 14, 2022"
13-09-2022,"2,192.00","2,219.45","2,168.90","2,185.70","2,158.57","40,285","Sep 13, 2022"
12-09-2022,"2,309.85","2,323.35","2,172.40","2,186.65","2,159.50","259,823","Sep 12, 2022"
09-09-2022,"2,318.80","2,328.35","2,280.00","2,296.30","2,267.79","158,362","Sep 09, 2022"
08-09-2022,"2,289.30","2,325.00","2,267.30","2,299.60","2,271.05","99,324","Sep 08, 2022"
07-09-2022,"2,215.00","2,290.00","2,192.80","2,275.80","2,247.55","195,122","Sep 07, 2022"
06-09-2022,"2,185.55","2,281.00","2,175.00","2,204.90","2,177.53","129,729","Sep 06, 2022"
05-09-2022,"2,198.50","2,236.35","2,156.05","2,168.00","2,141.08","35,168","Sep 05, 2022"
02-09-2022,"2,237.50","2,268.90","2,181.35","2,199.30","2,172.00","57,135","Sep 02, 2022"
01-09-2022,"2,206.25","2,284.00","2,195.35","2,217.40","2,189.87","123,730","Sep 01, 2022"
30-08-2022,"2,186.35","2,216.60","2,169.00","2,200.10","2,172.79","40,796","Aug 30, 2022"
29-08-2022,"2,141.10","2,230.00","2,141.10","2,178.15","2,151.11","73,539","Aug 29, 2022"
26-08-2022,"2,231.00","2,250.00","2,156.40","2,220.45","2,192.88","96,801","Aug 26, 2022"
25-08-2022,"2,198.00","2,245.00","2,181.40","2,230.50","2,202.81","98,293","Aug 25, 2022"
24-08-2022,"2,179.00","2,199.00","2,144.00","2,184.50","2,157.38","63,781","Aug 24, 2022"
23-08-2022,"2,095.00","2,183.25","2,093.00","2,165.95","2,139.06","133,924","Aug 23, 2022"
22-08-2022,"2,060.00","2,136.00","2,018.90","2,096.45","2,070.42","119,944","Aug 22, 2022"
19-08-2022,"2,066.60","2,082.50","2,042.95","2,060.35","2,034.77","140,402","Aug 19, 2022"
18-08-2022,"2,063.00","2,076.55","2,056.00","2,067.00","2,041.34","36,290","Aug 18, 2022"
17-08-2022,"2,078.95","2,100.00","2,041.55","2,056.95","2,031.41","115,680","Aug 17, 2022"
16-08-2022,"2,015.00","2,086.80","2,001.50","2,057.65","2,032.10","175,227","Aug 16, 2022"
12-08-2022,"1,996.90","2,025.00","1,975.50","1,999.50","1,974.68","106,219","Aug 12, 2022"
11-08-2022,"2,025.00","2,029.90","1,980.00","1,987.85","1,963.17","73,974","Aug 11, 2022"
10-08-2022,"1,997.90","2,008.80","1,977.25","2,000.15","1,975.32","62,086","Aug 10, 2022"
08-08-2022,"2,009.95","2,041.00","1,977.20","1,997.90","1,973.10","161,099","Aug 08, 2022"
05-08-2022,"2,009.95","2,009.95","1,951.05","1,962.80","1,938.43","41,325","Aug 05, 2022"
04-08-2022,"2,000.00","2,020.00","1,940.40","1,985.60","1,960.95","184,567","Aug 04, 2022"
