date,open,high,low,close,adjClose,volume,dateRaw
21-06-2023,532.00,539.65,524.50,531.90,531.90,"239,545","Jun 21, 2023"
20-06-2023,538.00,545.00,526.85,531.30,531.30,"113,730","Jun 20, 2023"
19-06-2023,529.00,540.25,521.60,533.95,533.95,"377,429","Jun 19, 2023"
16-06-2023,524.50,532.30,515.35,518.45,518.45,"282,383","Jun 16, 2023"
15-06-2023,530.75,534.35,509.10,520.05,520.05,"563,552","Jun 15, 2023"
14-06-2023,536.00,540.70,525.30,530.75,530.75,"225,096","Jun 14, 2023"
13-06-2023,534.75,547.00,531.20,534.95,534.95,"185,153","Jun 13, 2023"
12-06-2023,529.90,539.20,522.35,533.65,533.65,"566,564","Jun 12, 2023"
09-06-2023,532.00,535.00,519.05,524.40,524.40,"141,312","Jun 09, 2023"
08-06-2023,533.00,538.30,518.00,527.25,527.25,"221,598","Jun 08, 2023"
07-06-2023,524.00,541.70,517.30,535.85,535.85,"406,593","Jun 07, 2023"
06-06-2023,509.00,523.80,508.95,519.55,519.55,"265,052","Jun 06, 2023"
05-06-2023,511.40,520.00,503.45,507.85,507.85,"281,471","Jun 05, 2023"
02-06-2023,519.15,523.55,502.35,506.30,506.30,"148,426","Jun 02, 2023"
01-06-2023,515.00,519.00,507.10,514.05,514.05,"271,432","Jun 01, 2023"
31-05-2023,503.50,525.00,498.05,519.45,519.45,"901,539","May 31, 2023"
30-05-2023,503.10,505.10,489.10,501.25,501.25,"279,335","May 30, 2023"
29-05-2023,501.95,504.65,490.25,500.65,500.65,"179,595","May 29, 2023"
26-05-2023,515.60,521.30,496.80,501.20,501.20,"210,185","May 26, 2023"
25-05-2023,503.25,517.35,494.15,513.80,513.80,"489,540","May 25, 2023"
24-05-2023,490.00,506.70,488.05,500.65,500.65,"403,155","May 24, 2023"
23-05-2023,505.25,519.80,487.65,493.35,493.35,"1,803,531","May 23, 2023"
22-05-2023,450.00,484.65,450.00,479.60,479.60,"720,764","May 22, 2023"
19-05-2023,467.85,482.65,460.15,474.65,474.65,"493,945","May 19, 2023"
18-05-2023,460.05,476.00,458.80,466.30,466.30,"533,350","May 18, 2023"
17-05-2023,455.45,471.00,455.45,459.55,459.55,"407,453","May 17, 2023"
16-05-2023,451.95,458.80,445.55,454.80,454.80,"290,536","May 16, 2023"
15-05-2023,467.00,467.15,447.15,450.70,450.70,"178,316","May 15, 2023"
12-05-2023,438.60,465.40,438.60,461.90,461.90,"535,151","May 12, 2023"
11-05-2023,431.00,443.80,429.00,440.30,440.30,"175,736","May 11, 2023"
10-05-2023,428.90,434.80,419.00,430.40,430.40,"151,542","May 10, 2023"
09-05-2023,429.00,433.00,421.75,424.15,424.15,"127,046","May 09, 2023"
08-05-2023,444.80,444.80,427.50,429.75,429.75,"92,602","May 08, 2023"
05-05-2023,439.50,447.00,430.30,442.40,442.40,"199,245","May 05, 2023"
04-05-2023,439.00,447.00,433.25,444.25,444.25,"373,831","May 04, 2023"
03-05-2023,430.00,440.45,428.90,437.50,437.50,"404,446","May 03, 2023"
02-05-2023,414.90,432.35,411.35,428.20,428.20,"393,915","May 02, 2023"
28-04-2023,416.95,417.60,410.55,415.50,415.50,"80,127","Apr 28, 2023"
27-04-2023,410.95,418.80,410.25,415.75,415.75,"68,344","Apr 27, 2023"
26-04-2023,408.10,416.00,405.20,411.00,411.00,"126,174","Apr 26, 2023"
25-04-2023,408.00,417.00,404.00,413.60,413.60,"171,194","Apr 25, 2023"
24-04-2023,399.00,406.10,398.75,404.80,404.80,"109,338","Apr 24, 2023"
21-04-2023,408.90,409.75,396.10,401.35,401.35,"129,646","Apr 21, 2023"
20-04-2023,416.00,420.00,406.55,408.55,408.55,"373,986","Apr 20, 2023"
19-04-2023,410.00,421.00,410.00,415.50,415.50,"242,379","Apr 19, 2023"
18-04-2023,401.60,412.80,400.00,409.85,409.85,"334,752","Apr 18, 2023"
17-04-2023,404.25,404.25,395.00,398.25,398.25,"250,184","Apr 17, 2023"
13-04-2023,411.50,411.80,401.10,404.25,404.25,"155,991","Apr 13, 2023"
12-04-2023,418.05,423.35,403.45,407.45,407.45,"196,671","Apr 12, 2023"
11-04-2023,410.00,418.00,405.55,416.60,416.60,"234,184","Apr 11, 2023"
10-04-2023,412.95,416.00,401.00,403.95,403.95,"87,127","Apr 10, 2023"
06-04-2023,401.00,419.00,400.90,412.65,412.65,"316,227","Apr 06, 2023"
05-04-2023,395.00,408.00,395.00,402.85,402.85,"164,778","Apr 05, 2023"
03-04-2023,402.00,404.20,396.05,397.45,397.45,"72,622","Apr 03, 2023"
31-03-2023,402.90,408.65,393.35,400.75,400.75,"156,032","Mar 31, 2023"
29-03-2023,388.30,404.00,385.05,400.90,400.90,"167,490","Mar 29, 2023"
28-03-2023,382.00,395.00,379.25,386.85,386.85,"153,931","Mar 28, 2023"
27-03-2023,392.00,392.00,375.00,382.30,382.30,"102,276","Mar 27, 2023"
24-03-2023,402.75,402.75,389.10,392.15,392.15,"66,846","Mar 24, 2023"
23-03-2023,403.00,405.00,396.70,401.10,401.10,"79,601","Mar 23, 2023"
22-03-2023,397.40,405.00,394.10,402.50,402.50,"101,222","Mar 22, 2023"
21-03-2023,401.95,401.95,393.15,395.95,395.95,"191,468","Mar 21, 2023"
20-03-2023,397.50,401.90,393.20,395.85,395.85,"60,456","Mar 20, 2023"
17-03-2023,400.00,402.90,392.65,401.45,401.45,"145,547","Mar 17, 2023"
16-03-2023,392.30,402.70,391.85,398.55,398.55,"105,594","Mar 16, 2023"
15-03-2023,399.90,402.40,395.60,398.05,398.05,"97,967","Mar 15, 2023"
14-03-2023,395.90,402.00,388.00,393.70,393.70,"325,158","Mar 14, 2023"
13-03-2023,396.15,404.45,388.80,392.95,392.95,"271,332","Mar 13, 2023"
10-03-2023,400.00,407.00,398.05,404.85,404.85,"100,899","Mar 10, 2023"
09-03-2023,409.20,411.40,403.60,405.80,405.80,"158,838","Mar 09, 2023"
08-03-2023,401.00,411.80,398.35,409.20,409.20,"99,189","Mar 08, 2023"
06-03-2023,402.00,410.85,400.00,401.95,401.95,"198,221","Mar 06, 2023"
03-03-2023,405.05,411.10,400.05,401.05,401.05,"510,243","Mar 03, 2023"
02-03-2023,402.30,407.00,400.00,403.90,403.90,"152,248","Mar 02, 2023"
01-03-2023,395.90,404.70,395.90,402.50,402.50,"145,711","Mar 01, 2023"
28-02-2023,395.35,403.75,388.00,395.10,395.10,"143,717","Feb 28, 2023"
27-02-2023,407.10,407.10,384.80,395.35,395.35,"147,686","Feb 27, 2023"
24-02-2023,400.90,412.90,400.90,407.10,407.10,"141,020","Feb 24, 2023"
23-02-2023,400.10,405.90,396.70,399.05,399.05,"133,401","Feb 23, 2023"
22-02-2023,412.70,413.80,398.00,400.85,400.85,"184,657","Feb 22, 2023"
21-02-2023,411.95,423.70,405.00,417.15,417.15,"191,061","Feb 21, 2023"
20-02-2023,418.30,418.30,406.00,410.00,410.00,"102,280","Feb 20, 2023"
17-02-2023,414.00,419.65,408.05,416.30,416.30,"124,344","Feb 17, 2023"
16-02-2023,418.65,420.60,407.00,413.90,413.90,"163,822","Feb 16, 2023"
15-02-2023,400.00,428.05,398.15,416.55,416.55,"287,780","Feb 15, 2023"
14-02-2023,410.00,412.60,396.70,401.60,401.60,"318,019","Feb 14, 2023"
13-02-2023,429.00,429.00,405.00,409.95,409.95,"327,843","Feb 13, 2023"
10-02-2023,429.10,436.00,404.20,415.25,415.25,"506,615","Feb 10, 2023"
09-02-2023,435.60,436.80,420.80,429.65,429.65,"240,002","Feb 09, 2023"
08-02-2023,413.00,444.40,412.80,434.00,434.00,"657,768","Feb 08, 2023"
07-02-2023,423.75,429.95,413.05,415.15,415.15,"194,791","Feb 07, 2023"
06-02-2023,401.25,426.95,401.10,421.60,421.60,"267,548","Feb 06, 2023"
03-02-2023,411.60,418.05,396.00,403.25,403.25,"199,426","Feb 03, 2023"
02-02-2023,414.75,421.00,406.00,409.55,409.55,"181,202","Feb 02, 2023"
01-02-2023,412.80,429.95,405.00,412.15,412.15,"955,364","Feb 01, 2023"
31-01-2023,385.00,414.20,385.00,406.25,406.25,"743,633","Jan 31, 2023"
30-01-2023,375.30,390.00,370.10,375.45,375.45,"159,970","Jan 30, 2023"
27-01-2023,401.20,404.45,372.30,375.30,375.30,"339,041","Jan 27, 2023"
25-01-2023,413.90,414.00,395.05,403.00,403.00,"306,686","Jan 25, 2023"
24-01-2023,408.30,416.25,406.05,412.80,412.80,"253,670","Jan 24, 2023"
23-01-2023,413.70,414.50,404.00,408.25,408.25,"296,842","Jan 23, 2023"
20-01-2023,406.65,413.65,400.60,410.70,410.70,"261,728","Jan 20, 2023"
19-01-2023,408.95,416.50,401.60,403.10,403.10,"393,360","Jan 19, 2023"
18-01-2023,406.95,421.90,402.75,409.60,409.60,"926,734","Jan 18, 2023"
17-01-2023,391.30,418.80,387.30,404.10,404.10,"1,183,204","Jan 17, 2023"
16-01-2023,391.95,397.50,386.25,389.65,389.65,"121,930","Jan 16, 2023"
13-01-2023,386.15,396.10,386.15,391.15,391.15,"194,604","Jan 13, 2023"
12-01-2023,387.00,391.40,377.70,389.45,389.45,"224,874","Jan 12, 2023"
11-01-2023,393.90,393.90,384.00,386.70,386.70,"336,049","Jan 11, 2023"
10-01-2023,395.40,398.35,383.55,389.60,389.60,"380,514","Jan 10, 2023"
09-01-2023,386.95,404.40,386.95,393.40,393.40,"340,898","Jan 09, 2023"
06-01-2023,390.20,394.50,376.90,385.25,385.25,"187,544","Jan 06, 2023"
05-01-2023,392.00,394.90,381.25,388.35,388.35,"371,510","Jan 05, 2023"
04-01-2023,396.00,399.50,383.80,393.15,393.15,"471,932","Jan 04, 2023"
03-01-2023,371.40,398.00,371.40,396.00,396.00,"540,995","Jan 03, 2023"
02-01-2023,367.15,376.95,364.25,371.25,371.25,"199,599","Jan 02, 2023"
30-12-2022,377.45,382.95,361.15,364.20,364.20,"471,607","Dec 30, 2022"
29-12-2022,373.95,382.80,373.00,376.60,376.60,"285,496","Dec 29, 2022"
28-12-2022,358.95,378.90,357.45,373.15,373.15,"570,479","Dec 28, 2022"
27-12-2022,355.00,365.75,352.00,359.00,359.00,"351,296","Dec 27, 2022"
26-12-2022,353.80,363.85,348.25,351.80,351.80,"816,845","Dec 26, 2022"
23-12-2022,357.50,363.00,346.50,352.00,352.00,"815,441","Dec 23, 2022"
22-12-2022,371.70,374.15,355.30,362.35,362.35,"475,783","Dec 22, 2022"
21-12-2022,387.25,390.70,363.05,369.75,369.75,"751,255","Dec 21, 2022"
20-12-2022,388.00,393.35,380.25,385.80,385.80,"555,940","Dec 20, 2022"
19-12-2022,389.00,393.00,386.00,388.70,388.70,"434,771","Dec 19, 2022"
16-12-2022,399.00,407.45,387.10,391.25,391.25,"692,523","Dec 16, 2022"
15-12-2022,405.00,409.70,398.50,404.70,404.70,"516,463","Dec 15, 2022"
14-12-2022,392.20,415.80,391.05,404.30,404.30,"2,150,470","Dec 14, 2022"
13-12-2022,391.95,398.20,387.30,391.05,391.05,"542,006","Dec 13, 2022"
12-12-2022,375.95,399.50,374.45,390.00,390.00,"987,898","Dec 12, 2022"
09-12-2022,390.00,390.75,374.40,376.75,376.75,"311,271","Dec 09, 2022"
08-12-2022,392.50,394.60,385.50,387.95,387.95,"408,752","Dec 08, 2022"
07-12-2022,379.70,403.20,379.10,389.55,389.55,"1,990,339","Dec 07, 2022"
06-12-2022,380.15,387.70,375.00,380.30,380.30,"430,531","Dec 06, 2022"
05-12-2022,381.85,384.00,376.05,381.95,381.95,"547,728","Dec 05, 2022"
02-12-2022,373.55,382.00,369.00,379.95,379.95,"1,111,142","Dec 02, 2022"
01-12-2022,371.40,379.00,370.30,373.55,373.55,"1,070,080","Dec 01, 2022"
30-11-2022,368.00,370.80,360.25,366.90,366.90,"719,966","Nov 30, 2022"
29-11-2022,386.00,391.00,363.85,366.15,366.15,"2,731,172","Nov 29, 2022"
28-11-2022,365.00,378.55,363.65,375.35,375.35,"2,421,780","Nov 28, 2022"
25-11-2022,347.20,365.90,347.20,360.25,360.25,"1,847,437","Nov 25, 2022"
24-11-2022,339.90,356.00,338.00,345.65,345.65,"845,293","Nov 24, 2022"
23-11-2022,341.70,343.90,335.05,337.30,337.30,"194,186","Nov 23, 2022"
22-11-2022,340.10,347.00,339.00,341.70,341.70,"399,287","Nov 22, 2022"
21-11-2022,336.00,347.00,327.70,342.95,342.95,"1,246,319","Nov 21, 2022"
18-11-2022,341.95,344.50,335.00,336.65,336.65,"382,364","Nov 18, 2022"
17-11-2022,343.00,346.40,334.30,340.45,340.45,"598,178","Nov 17, 2022"
16-11-2022,325.00,348.65,323.50,345.45,345.45,"3,678,285","Nov 16, 2022"
15-11-2022,359.50,364.80,321.10,324.80,324.80,"16,728,869","Nov 15, 2022"
