date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,386.30,387.00,383.00,385.20,385.20,"307,266","Jun 22, 2023"
21-06-2023,385.90,387.90,381.30,386.55,386.55,"430,364","Jun 21, 2023"
20-06-2023,389.30,390.40,377.15,384.05,384.05,"525,874","Jun 20, 2023"
19-06-2023,390.00,391.90,382.70,387.75,387.75,"601,992","Jun 19, 2023"
16-06-2023,388.00,388.00,380.00,382.35,382.35,"376,457","Jun 16, 2023"
15-06-2023,387.70,391.70,380.25,383.75,383.75,"802,707","Jun 15, 2023"
14-06-2023,382.95,387.40,377.40,383.25,383.25,"615,387","Jun 14, 2023"
13-06-2023,386.85,394.90,379.15,380.20,380.20,"1,047,790","Jun 13, 2023"
12-06-2023,384.85,390.40,381.85,383.85,383.85,"738,052","Jun 12, 2023"
09-06-2023,380.05,392.95,380.00,382.55,382.55,"630,122","Jun 09, 2023"
08-06-2023,377.90,379.45,372.30,376.85,376.85,"479,438","Jun 08, 2023"
07-06-2023,378.55,385.50,375.00,376.85,376.85,"554,676","Jun 07, 2023"
06-06-2023,378.25,383.45,370.50,375.70,375.70,"590,385","Jun 06, 2023"
05-06-2023,378.40,390.95,373.65,375.75,375.75,"912,896","Jun 05, 2023"
02-06-2023,373.05,388.55,373.05,374.80,374.80,"930,137","Jun 02, 2023"
01-06-2023,373.70,385.80,369.95,371.30,371.30,"1,480,364","Jun 01, 2023"
31-05-2023,364.60,379.35,364.25,370.45,370.45,"1,399,426","May 31, 2023"
30-05-2023,365.60,377.55,361.15,364.95,364.95,"1,117,095","May 30, 2023"
29-05-2023,362.50,368.00,361.15,364.35,364.35,"530,484","May 29, 2023"
26-05-2023,355.45,371.00,353.10,360.70,360.70,"863,752","May 26, 2023"
25-05-2023,357.00,359.35,348.00,353.80,353.80,"408,014","May 25, 2023"
24-05-2023,360.30,366.00,354.15,356.50,356.50,"691,432","May 24, 2023"
23-05-2023,358.50,368.85,358.30,360.65,360.65,"659,923","May 23, 2023"
22-05-2023,356.70,361.30,350.10,358.10,358.10,"580,494","May 22, 2023"
19-05-2023,358.40,364.50,355.65,357.55,357.55,"793,674","May 19, 2023"
18-05-2023,352.50,366.20,352.45,358.10,358.10,"701,358","May 18, 2023"
17-05-2023,353.70,355.80,350.00,350.55,350.55,"378,413","May 17, 2023"
16-05-2023,355.65,357.80,351.35,353.25,353.25,"565,779","May 16, 2023"
15-05-2023,335.00,362.30,335.00,352.55,352.55,"811,406","May 15, 2023"
12-05-2023,333.90,337.50,330.20,334.90,334.90,"376,291","May 12, 2023"
11-05-2023,332.00,336.00,330.00,333.60,333.60,"222,308","May 11, 2023"
10-05-2023,330.00,333.65,326.10,332.65,332.65,"276,400","May 10, 2023"
09-05-2023,332.65,334.90,323.20,331.15,331.15,"248,210","May 09, 2023"
08-05-2023,333.00,335.10,328.50,331.60,331.60,"176,368","May 08, 2023"
05-05-2023,332.90,339.15,330.00,331.70,331.70,"191,321","May 05, 2023"
04-05-2023,332.00,334.00,329.15,330.90,330.90,"202,034","May 04, 2023"
03-05-2023,337.10,338.00,328.35,329.95,329.95,"212,940","May 03, 2023"
02-05-2023,333.95,338.45,332.05,337.10,337.10,"305,436","May 02, 2023"
28-04-2023,325.80,335.00,325.35,331.45,331.45,"411,842","Apr 28, 2023"
27-04-2023,318.40,325.00,316.15,324.10,324.10,"303,532","Apr 27, 2023"
26-04-2023,316.60,320.80,312.30,317.95,317.95,"308,075","Apr 26, 2023"
25-04-2023,327.00,327.00,315.35,316.85,316.85,"307,414","Apr 25, 2023"
24-04-2023,323.95,326.80,320.55,322.10,322.10,"477,913","Apr 24, 2023"
21-04-2023,322.85,324.95,318.90,322.15,322.15,"386,005","Apr 21, 2023"
20-04-2023,320.90,324.20,319.00,320.80,320.80,"320,884","Apr 20, 2023"
19-04-2023,320.00,322.85,315.90,318.95,318.95,"358,949","Apr 19, 2023"
18-04-2023,314.10,321.15,314.10,316.60,316.60,"408,917","Apr 18, 2023"
17-04-2023,308.05,316.70,308.05,313.20,313.20,"345,564","Apr 17, 2023"
13-04-2023,306.45,313.55,303.05,307.05,307.05,"367,619","Apr 13, 2023"
12-04-2023,297.95,310.00,297.95,304.90,304.90,"348,672","Apr 12, 2023"
11-04-2023,287.00,300.00,287.00,295.15,295.15,"454,100","Apr 11, 2023"
10-04-2023,282.00,291.00,281.00,285.50,285.50,"220,870","Apr 10, 2023"
06-04-2023,279.00,283.55,277.00,280.25,280.25,"136,970","Apr 06, 2023"
05-04-2023,285.00,294.40,274.60,278.00,278.00,"321,328","Apr 05, 2023"
03-04-2023,282.90,291.75,282.00,285.95,285.95,"233,568","Apr 03, 2023"
31-03-2023,280.90,288.40,278.65,282.30,282.30,"289,821","Mar 31, 2023"
29-03-2023,276.20,280.85,273.00,278.20,278.20,"203,306","Mar 29, 2023"
28-03-2023,277.95,280.00,272.55,274.20,274.20,"164,987","Mar 28, 2023"
27-03-2023,277.70,278.95,273.05,275.35,275.35,"152,802","Mar 27, 2023"
24-03-2023,276.00,282.20,273.00,274.95,274.95,"167,596","Mar 24, 2023"
23-03-2023,276.45,294.00,272.25,275.30,275.30,"401,421","Mar 23, 2023"
22-03-2023,258.35,293.40,257.70,274.55,274.55,"947,674","Mar 22, 2023"
21-03-2023,257.90,259.80,251.20,255.05,255.05,"500,371","Mar 21, 2023"
20-03-2023,264.40,264.40,251.10,253.25,253.25,"1,120,880","Mar 20, 2023"
17-03-2023,258.00,259.90,251.00,253.70,253.70,"1,064,165","Mar 17, 2023"
16-03-2023,255.00,258.55,253.95,255.70,255.70,"34,141","Mar 16, 2023"
15-03-2023,266.00,266.00,252.55,254.95,254.95,"39,465","Mar 15, 2023"
14-03-2023,259.55,264.95,257.00,262.00,262.00,"273,543","Mar 14, 2023"
13-03-2023,262.00,265.70,257.80,259.65,259.65,"34,084","Mar 13, 2023"
10-03-2023,265.15,265.15,259.00,262.40,262.40,"79,401","Mar 10, 2023"
09-03-2023,262.15,264.95,260.00,263.60,263.60,"29,878","Mar 09, 2023"
08-03-2023,266.15,269.80,258.35,259.55,259.55,"32,558","Mar 08, 2023"
06-03-2023,269.45,270.55,263.00,264.65,264.65,"119,728","Mar 06, 2023"
03-03-2023,260.05,270.70,260.05,266.45,266.45,"242,768","Mar 03, 2023"
02-03-2023,257.70,259.60,254.00,258.40,258.40,"214,023","Mar 02, 2023"
01-03-2023,259.60,260.30,254.00,255.15,255.15,"121,630","Mar 01, 2023"
28-02-2023,257.65,258.95,255.00,255.20,255.20,"23,783","Feb 28, 2023"
27-02-2023,256.25,259.50,254.00,254.95,254.95,"26,324","Feb 27, 2023"
24-02-2023,258.15,266.30,255.00,256.25,256.25,"140,272","Feb 24, 2023"
23-02-2023,258.55,261.15,256.00,258.15,258.15,"136,678","Feb 23, 2023"
22-02-2023,257.50,264.00,255.80,258.60,258.60,"477,613","Feb 22, 2023"
21-02-2023,267.95,268.05,256.00,257.50,257.50,"196,914","Feb 21, 2023"
20-02-2023,268.00,271.20,258.30,260.25,260.25,"170,921","Feb 20, 2023"
17-02-2023,261.00,269.80,260.75,269.55,269.55,"48,684","Feb 17, 2023"
16-02-2023,262.10,262.10,257.00,258.15,258.15,"40,002","Feb 16, 2023"
15-02-2023,263.05,264.90,259.50,261.15,261.15,"26,803","Feb 15, 2023"
14-02-2023,268.05,268.50,255.00,260.10,260.10,"31,142","Feb 14, 2023"
13-02-2023,274.50,274.50,262.05,267.70,267.70,"50,680","Feb 13, 2023"
10-02-2023,272.00,273.90,268.00,271.80,271.80,"23,520","Feb 10, 2023"
09-02-2023,266.20,271.00,262.00,270.45,270.45,"30,246","Feb 09, 2023"
08-02-2023,257.00,266.65,254.00,265.70,265.70,"61,820","Feb 08, 2023"
07-02-2023,256.70,259.65,250.85,256.20,256.20,"47,586","Feb 07, 2023"
06-02-2023,259.00,259.00,252.90,256.00,256.00,"32,190","Feb 06, 2023"
03-02-2023,259.45,259.45,251.10,255.20,255.20,"29,614","Feb 03, 2023"
02-02-2023,258.80,258.80,254.15,255.45,255.45,"23,022","Feb 02, 2023"
01-02-2023,261.70,265.25,253.10,256.15,256.15,"33,092","Feb 01, 2023"
31-01-2023,262.90,262.95,257.70,260.10,260.10,"43,255","Jan 31, 2023"
30-01-2023,267.60,271.45,251.10,259.30,259.30,"68,092","Jan 30, 2023"
27-01-2023,275.00,280.00,258.35,262.70,262.70,"34,710","Jan 27, 2023"
25-01-2023,279.00,280.00,274.00,277.35,277.35,"41,210","Jan 25, 2023"
24-01-2023,273.00,280.70,272.15,277.20,277.20,"53,285","Jan 24, 2023"
23-01-2023,272.10,275.90,267.00,273.20,273.20,"35,594","Jan 23, 2023"
20-01-2023,269.95,273.45,266.00,268.10,268.10,"30,181","Jan 20, 2023"
19-01-2023,265.00,268.95,264.00,266.30,266.30,"21,286","Jan 19, 2023"
18-01-2023,270.05,270.30,265.00,265.50,265.50,"30,468","Jan 18, 2023"
17-01-2023,272.00,277.75,266.90,270.05,270.05,"32,502","Jan 17, 2023"
16-01-2023,280.00,281.00,265.00,271.55,271.55,"64,111","Jan 16, 2023"
13-01-2023,274.00,274.50,269.00,271.10,271.10,"31,151","Jan 13, 2023"
12-01-2023,268.95,273.90,265.00,269.75,269.75,"53,293","Jan 12, 2023"
11-01-2023,253.35,267.90,253.05,262.90,262.90,"82,636","Jan 11, 2023"
10-01-2023,250.35,255.15,248.00,254.25,254.25,"40,064","Jan 10, 2023"
09-01-2023,258.95,258.95,247.55,251.70,251.70,"24,787","Jan 09, 2023"
06-01-2023,248.55,256.60,245.90,251.45,251.45,"43,483","Jan 06, 2023"
05-01-2023,257.35,257.35,248.05,248.50,248.50,"14,823","Jan 05, 2023"
04-01-2023,258.75,259.45,253.00,253.70,253.70,"18,548","Jan 04, 2023"
03-01-2023,255.60,258.70,254.30,257.70,257.70,"33,166","Jan 03, 2023"
02-01-2023,254.85,257.00,249.65,254.60,254.60,"31,920","Jan 02, 2023"
30-12-2022,252.10,254.95,248.10,249.85,249.85,"24,293","Dec 30, 2022"
29-12-2022,244.15,250.00,242.00,249.35,249.35,"37,301","Dec 29, 2022"
28-12-2022,241.70,244.90,239.45,244.00,244.00,"23,119","Dec 28, 2022"
27-12-2022,239.80,242.75,238.00,239.45,239.45,"27,931","Dec 27, 2022"
26-12-2022,234.00,240.00,232.00,237.30,237.30,"40,161","Dec 26, 2022"
23-12-2022,242.75,242.75,233.50,235.55,235.55,"50,068","Dec 23, 2022"
22-12-2022,249.50,250.55,239.15,242.75,242.75,"31,674","Dec 22, 2022"
21-12-2022,260.00,260.00,247.65,249.55,249.55,"37,596","Dec 21, 2022"
20-12-2022,253.10,255.15,248.90,253.55,253.55,"46,110","Dec 20, 2022"
19-12-2022,253.00,257.00,251.10,251.90,251.90,"19,960","Dec 19, 2022"
16-12-2022,252.05,256.35,249.30,253.40,253.40,"32,315","Dec 16, 2022"
15-12-2022,256.00,257.95,251.00,251.75,251.75,"25,681","Dec 15, 2022"
14-12-2022,257.90,259.45,252.00,256.60,256.60,"36,488","Dec 14, 2022"
13-12-2022,256.50,261.10,255.05,256.00,256.00,"21,767","Dec 13, 2022"
12-12-2022,255.95,256.85,253.00,255.40,255.40,"24,767","Dec 12, 2022"
09-12-2022,265.75,266.65,255.00,255.55,255.55,"32,886","Dec 09, 2022"
08-12-2022,266.90,269.00,262.00,263.80,263.80,"22,928","Dec 08, 2022"
07-12-2022,258.80,274.95,255.00,264.90,264.90,"17,949","Dec 07, 2022"
06-12-2022,273.15,275.95,267.05,268.20,268.20,"21,490","Dec 06, 2022"
05-12-2022,274.15,275.50,269.05,270.40,270.40,"31,846","Dec 05, 2022"
02-12-2022,269.30,273.50,264.95,270.10,270.10,"29,813","Dec 02, 2022"
01-12-2022,274.00,274.00,266.05,268.40,268.40,"27,314","Dec 01, 2022"
30-11-2022,272.25,272.25,266.00,267.60,267.60,"23,369","Nov 30, 2022"
29-11-2022,271.35,271.35,266.00,268.30,268.30,"23,168","Nov 29, 2022"
28-11-2022,268.05,269.95,266.00,267.60,267.60,"21,681","Nov 28, 2022"
25-11-2022,274.95,274.95,265.00,268.05,268.05,"28,977","Nov 25, 2022"
24-11-2022,263.00,269.95,261.80,267.75,267.75,"29,788","Nov 24, 2022"
23-11-2022,260.45,263.75,260.05,261.85,261.85,"24,614","Nov 23, 2022"
22-11-2022,262.30,266.10,258.05,259.65,259.65,"29,429","Nov 22, 2022"
21-11-2022,268.00,277.85,252.00,260.95,260.95,"86,112","Nov 21, 2022"
18-11-2022,271.40,278.90,264.00,268.05,268.05,"39,431","Nov 18, 2022"
17-11-2022,274.00,277.15,270.00,274.10,274.10,"32,547","Nov 17, 2022"
16-11-2022,274.65,279.90,271.60,274.95,274.95,"41,918","Nov 16, 2022"
15-11-2022,277.90,279.50,272.20,273.55,273.55,"26,872","Nov 15, 2022"
14-11-2022,279.80,279.80,271.15,273.80,273.80,"31,202","Nov 14, 2022"
11-11-2022,276.70,277.95,269.00,272.60,272.60,"28,906","Nov 11, 2022"
10-11-2022,273.80,278.80,270.00,272.10,272.10,"33,060","Nov 10, 2022"
09-11-2022,285.00,285.00,275.00,277.95,277.95,"35,440","Nov 09, 2022"
07-11-2022,294.00,294.95,279.30,281.85,281.85,"77,147","Nov 07, 2022"
04-11-2022,291.60,296.00,288.10,290.00,290.00,"91,554","Nov 04, 2022"
03-11-2022,289.00,299.40,282.60,289.80,289.80,"84,210","Nov 03, 2022"
02-11-2022,285.00,288.00,281.05,285.60,285.60,"64,259","Nov 02, 2022"
01-11-2022,276.00,280.85,276.00,279.85,279.85,"46,032","Nov 01, 2022"
31-10-2022,267.50,275.80,264.55,274.50,274.50,"75,730","Oct 31, 2022"
28-10-2022,260.00,265.00,258.10,264.15,264.15,"59,859","Oct 28, 2022"
27-10-2022,255.00,260.00,254.60,256.95,256.95,"20,372","Oct 27, 2022"
25-10-2022,252.10,258.00,252.10,254.85,254.85,"24,311","Oct 25, 2022"
24-10-2022,252.00,260.00,251.00,257.50,257.50,"27,102","Oct 24, 2022"
21-10-2022,251.90,252.85,249.25,250.10,250.10,"20,410","Oct 21, 2022"
20-10-2022,252.15,252.40,249.00,251.20,251.20,"16,540","Oct 20, 2022"
19-10-2022,251.95,253.65,249.00,249.65,249.65,"27,420","Oct 19, 2022"
18-10-2022,247.00,255.50,244.00,250.45,250.45,"35,073","Oct 18, 2022"
17-10-2022,256.90,258.60,247.00,253.05,253.05,"28,792","Oct 17, 2022"
14-10-2022,245.00,260.95,243.00,249.30,249.30,"107,047","Oct 14, 2022"
13-10-2022,240.05,244.80,236.00,241.10,241.10,"37,391","Oct 13, 2022"
12-10-2022,243.80,245.10,237.00,239.00,239.00,"23,088","Oct 12, 2022"
11-10-2022,240.70,248.45,238.90,242.10,242.10,"26,107","Oct 11, 2022"
10-10-2022,245.75,245.75,241.25,244.35,244.35,"26,551","Oct 10, 2022"
07-10-2022,236.90,249.85,234.75,245.65,245.65,"80,722","Oct 07, 2022"
06-10-2022,230.00,239.00,225.10,236.05,236.05,"42,051","Oct 06, 2022"
04-10-2022,223.65,230.05,219.00,229.10,229.10,"55,249","Oct 04, 2022"
03-10-2022,233.00,233.00,219.05,222.70,222.70,"42,391","Oct 03, 2022"
30-09-2022,230.35,233.75,228.00,229.15,229.15,"16,698","Sep 30, 2022"
29-09-2022,231.00,234.45,229.00,229.50,229.50,"20,492","Sep 29, 2022"
28-09-2022,220.00,232.65,219.05,231.95,231.95,"27,398","Sep 28, 2022"
27-09-2022,227.95,230.95,221.40,222.30,222.30,"29,974","Sep 27, 2022"
26-09-2022,234.50,236.80,225.00,227.95,227.95,"29,128","Sep 26, 2022"
23-09-2022,247.60,248.00,237.55,239.35,239.35,"18,597","Sep 23, 2022"
22-09-2022,246.00,257.90,236.00,245.15,245.15,"58,992","Sep 22, 2022"
22-09-2022,2:1 Stock Split,,,,,,"Sep 22, 2022"
21-09-2022,232.35,234.00,225.50,232.02,232.02,"154,072","Sep 21, 2022"
20-09-2022,230.70,233.00,225.00,228.43,228.43,"87,838","Sep 20, 2022"
19-09-2022,234.00,234.85,227.20,227.52,227.52,"106,490","Sep 19, 2022"
16-09-2022,238.00,239.30,228.00,230.57,230.57,"68,794","Sep 16, 2022"
15-09-2022,237.98,240.50,230.75,236.73,236.73,"87,090","Sep 15, 2022"
14-09-2022,234.00,238.50,232.52,234.90,234.90,"134,584","Sep 14, 2022"
13-09-2022,232.75,238.68,227.05,231.50,231.50,"101,928","Sep 13, 2022"
12-09-2022,220.50,231.75,219.50,229.30,229.30,"140,640","Sep 12, 2022"
09-09-2022,220.00,220.50,218.00,219.88,219.88,"47,960","Sep 09, 2022"
08-09-2022,215.00,220.00,215.00,218.60,218.60,"94,116","Sep 08, 2022"
07-09-2022,218.00,218.00,214.50,215.20,215.20,"41,894","Sep 07, 2022"
06-09-2022,218.75,218.75,216.18,218.07,218.07,"41,016","Sep 06, 2022"
05-09-2022,217.50,218.50,215.50,216.48,216.48,"36,022","Sep 05, 2022"
02-09-2022,212.60,217.52,212.60,216.77,216.77,"42,092","Sep 02, 2022"
01-09-2022,219.00,219.00,211.50,212.23,212.23,"55,238","Sep 01, 2022"
30-08-2022,215.98,219.30,215.25,215.80,215.80,"41,996","Aug 30, 2022"
29-08-2022,215.80,217.00,212.52,213.88,213.88,"67,506","Aug 29, 2022"
26-08-2022,217.50,218.02,215.77,217.30,217.30,"39,376","Aug 26, 2022"
25-08-2022,217.98,217.98,215.00,215.77,215.77,"38,408","Aug 25, 2022"
24-08-2022,219.00,219.00,215.50,216.02,216.02,"34,748","Aug 24, 2022"
23-08-2022,217.48,217.48,215.02,215.93,215.93,"37,416","Aug 23, 2022"
22-08-2022,218.00,218.00,215.50,215.63,215.63,"48,680","Aug 22, 2022"
19-08-2022,215.05,219.50,215.05,216.23,216.23,"30,180","Aug 19, 2022"
18-08-2022,218.00,218.70,215.50,216.13,216.13,"45,390","Aug 18, 2022"
17-08-2022,221.00,221.00,216.00,216.77,216.77,"45,288","Aug 17, 2022"
16-08-2022,217.05,217.45,215.00,216.52,216.52,"44,350","Aug 16, 2022"
12-08-2022,219.95,220.98,213.50,215.75,215.75,"96,320","Aug 12, 2022"
11-08-2022,216.00,219.00,214.50,217.88,217.88,"48,090","Aug 11, 2022"
10-08-2022,216.95,216.95,214.00,214.38,214.38,"49,384","Aug 10, 2022"
08-08-2022,216.75,218.23,215.00,216.48,216.48,"51,746","Aug 08, 2022"
05-08-2022,216.90,220.00,215.00,215.27,215.27,"97,602","Aug 05, 2022"
04-08-2022,219.25,220.95,214.18,216.65,216.65,"104,182","Aug 04, 2022"
03-08-2022,217.50,219.00,215.82,217.60,217.60,"85,744","Aug 03, 2022"
02-08-2022,219.35,221.00,215.00,216.65,216.65,"203,678","Aug 02, 2022"
01-08-2022,210.50,217.50,210.50,216.32,216.32,"185,464","Aug 01, 2022"
29-07-2022,202.85,204.95,201.00,204.07,204.07,"35,036","Jul 29, 2022"
28-07-2022,201.50,206.98,198.55,204.57,204.57,"107,560","Jul 28, 2022"
27-07-2022,198.70,199.50,197.50,199.00,199.00,"66,888","Jul 27, 2022"
26-07-2022,199.35,199.57,197.50,197.85,197.85,"107,286","Jul 26, 2022"
25-07-2022,198.50,199.68,195.55,198.07,198.07,"52,376","Jul 25, 2022"
22-07-2022,200.80,201.50,198.50,198.57,198.57,"45,404","Jul 22, 2022"
21-07-2022,197.75,199.85,197.50,199.02,199.02,"70,242","Jul 21, 2022"
20-07-2022,198.50,200.93,197.50,198.85,198.85,"51,716","Jul 20, 2022"
19-07-2022,199.50,201.30,197.50,197.95,197.95,"62,300","Jul 19, 2022"
18-07-2022,198.65,203.55,198.65,199.68,199.68,"47,384","Jul 18, 2022"
15-07-2022,200.00,200.90,198.23,199.18,199.18,"55,748","Jul 15, 2022"
14-07-2022,199.98,200.80,198.35,199.38,199.38,"51,506","Jul 14, 2022"
13-07-2022,201.50,202.50,198.50,198.85,198.85,"66,258","Jul 13, 2022"
12-07-2022,200.98,202.40,198.00,199.05,199.05,"110,354","Jul 12, 2022"
11-07-2022,204.00,207.15,199.00,200.32,200.32,"1,024,596","Jul 11, 2022"
08-07-2022,199.40,203.50,196.25,200.20,200.20,"971,346","Jul 08, 2022"
07-07-2022,198.90,200.45,197.02,198.50,198.50,"906,566","Jul 07, 2022"
06-07-2022,194.00,198.50,194.00,197.55,197.55,"480,518","Jul 06, 2022"
05-07-2022,197.00,201.93,188.07,194.80,194.80,"621,636","Jul 05, 2022"
04-07-2022,194.35,196.52,192.77,195.38,195.38,"533,156","Jul 04, 2022"
01-07-2022,194.48,194.48,190.52,192.05,192.05,"36,782","Jul 01, 2022"
30-06-2022,192.15,194.95,192.00,192.85,192.85,"42,308","Jun 30, 2022"
29-06-2022,192.75,195.00,191.50,192.88,192.88,"62,252","Jun 29, 2022"
28-06-2022,193.05,194.75,191.02,193.93,193.93,"79,036","Jun 28, 2022"
27-06-2022,192.50,196.20,190.57,194.13,194.13,"86,584","Jun 27, 2022"
24-06-2022,190.00,197.50,188.30,190.07,190.07,"171,274","Jun 24, 2022"
23-06-2022,183.38,190.00,181.98,188.23,188.23,"87,942","Jun 23, 2022"
22-06-2022,180.50,185.60,177.80,184.80,184.80,"101,366","Jun 22, 2022"
21-06-2022,177.40,182.15,177.40,180.25,180.25,"72,008","Jun 21, 2022"
20-06-2022,179.88,184.18,175.25,177.00,177.00,"80,948","Jun 20, 2022"
17-06-2022,185.00,185.00,180.07,181.68,181.68,"92,376","Jun 17, 2022"
16-06-2022,180.15,187.40,177.50,183.20,183.20,"168,314","Jun 16, 2022"
15-06-2022,171.35,182.00,171.00,180.63,180.63,"154,396","Jun 15, 2022"
14-06-2022,170.00,171.73,169.55,170.13,170.13,"55,056","Jun 14, 2022"
13-06-2022,170.52,173.00,169.10,170.80,170.80,"82,078","Jun 13, 2022"
10-06-2022,174.63,174.88,172.50,172.95,172.95,"64,402","Jun 10, 2022"
09-06-2022,176.50,176.50,172.68,174.93,174.93,"57,880","Jun 09, 2022"
08-06-2022,173.85,174.98,171.30,173.63,173.63,"86,798","Jun 08, 2022"
07-06-2022,172.65,175.30,172.65,173.55,173.55,"53,366","Jun 07, 2022"
06-06-2022,177.05,177.05,172.50,173.02,173.02,"211,428","Jun 06, 2022"
03-06-2022,172.52,175.70,172.52,173.57,173.57,"58,766","Jun 03, 2022"
02-06-2022,173.95,176.73,172.50,173.88,173.88,"66,222","Jun 02, 2022"
01-06-2022,170.23,175.00,170.02,173.65,173.65,"86,632","Jun 01, 2022"
31-05-2022,170.98,172.48,166.40,170.98,170.98,"156,346","May 31, 2022"
30-05-2022,173.50,176.60,169.40,170.35,170.35,"126,788","May 30, 2022"
27-05-2022,175.00,175.50,173.00,173.13,173.13,"87,576","May 27, 2022"
26-05-2022,174.75,174.90,167.38,172.63,172.63,"92,616","May 26, 2022"
25-05-2022,175.30,178.00,170.02,170.88,170.88,"139,402","May 25, 2022"
24-05-2022,170.00,170.30,162.55,167.57,167.57,"106,582","May 24, 2022"
23-05-2022,164.43,192.50,163.30,170.18,170.18,"148,942","May 23, 2022"
20-05-2022,159.00,163.70,158.00,162.60,162.60,"96,204","May 20, 2022"
19-05-2022,158.77,159.20,156.00,158.00,158.00,"78,082","May 19, 2022"
18-05-2022,160.00,161.25,157.50,159.90,159.90,"99,822","May 18, 2022"
17-05-2022,157.48,159.00,156.00,158.15,158.15,"70,582","May 17, 2022"
16-05-2022,156.23,159.00,156.00,157.13,157.13,"89,898","May 16, 2022"
13-05-2022,155.00,157.50,154.50,156.23,156.23,"77,268","May 13, 2022"
12-05-2022,154.50,157.02,152.40,152.95,152.95,"106,772","May 12, 2022"
11-05-2022,161.05,161.75,153.43,155.07,155.07,"124,644","May 11, 2022"
10-05-2022,159.50,163.50,157.57,160.98,160.98,"96,108","May 10, 2022"
