date,open,high,low,close,adjClose,volume,dateRaw
15-03-2023,98.45,99.95,96.10,96.45,94.80,"23,236","Mar 15, 2023"
14-03-2023,97.10,100.10,94.30,98.00,96.33,"44,534","Mar 14, 2023"
13-03-2023,100.00,101.00,96.55,97.00,95.34,"44,044","Mar 13, 2023"
10-03-2023,101.40,101.40,99.00,100.05,98.34,"20,736","Mar 10, 2023"
09-03-2023,101.15,102.50,101.15,101.35,99.62,"22,875","Mar 09, 2023"
08-03-2023,102.00,102.25,100.05,101.30,99.57,"39,356","Mar 08, 2023"
06-03-2023,101.55,103.75,100.40,101.25,99.52,"46,250","Mar 06, 2023"
03-03-2023,101.50,102.95,100.20,100.80,99.08,"36,541","Mar 03, 2023"
02-03-2023,100.40,104.45,99.70,101.20,99.47,"59,548","Mar 02, 2023"
01-03-2023,99.05,102.00,98.00,100.40,98.68,"40,722","Mar 01, 2023"
28-02-2023,102.40,102.40,98.00,99.80,98.09,"42,035","Feb 28, 2023"
27-02-2023,101.15,102.20,99.50,100.45,98.73,"31,792","Feb 27, 2023"
24-02-2023,102.00,104.25,101.05,102.40,100.65,"23,552","Feb 24, 2023"
23-02-2023,99.50,103.75,99.50,103.00,101.24,"36,603","Feb 23, 2023"
22-02-2023,103.05,103.05,100.45,102.35,100.60,"48,908","Feb 22, 2023"
21-02-2023,103.65,106.50,103.10,103.90,102.12,"68,355","Feb 21, 2023"
20-02-2023,106.55,106.55,103.10,103.30,101.54,"41,524","Feb 20, 2023"
17-02-2023,108.50,109.25,105.65,106.55,104.73,"82,638","Feb 17, 2023"
16-02-2023,104.00,109.30,104.00,107.10,105.27,"218,438","Feb 16, 2023"
15-02-2023,102.00,104.50,101.95,104.05,102.27,"41,479","Feb 15, 2023"
14-02-2023,106.60,106.60,102.05,103.40,101.63,"30,819","Feb 14, 2023"
13-02-2023,104.00,105.55,103.25,104.50,102.71,"39,264","Feb 13, 2023"
10-02-2023,105.60,105.80,102.35,103.60,101.83,"39,259","Feb 10, 2023"
09-02-2023,105.20,107.00,103.65,105.60,103.80,"103,786","Feb 09, 2023"
08-02-2023,105.75,106.45,103.10,103.40,101.63,"73,196","Feb 08, 2023"
07-02-2023,103.00,106.00,102.45,104.85,103.06,"140,332","Feb 07, 2023"
06-02-2023,100.00,102.50,97.05,102.00,100.26,"31,210","Feb 06, 2023"
03-02-2023,98.15,99.30,97.00,98.15,96.47,"21,122","Feb 03, 2023"
02-02-2023,98.80,100.00,97.60,98.15,96.47,"31,353","Feb 02, 2023"
01-02-2023,100.50,101.85,96.25,97.50,95.83,"51,590","Feb 01, 2023"
31-01-2023,99.75,102.00,98.20,100.20,98.49,"31,678","Jan 31, 2023"
30-01-2023,98.15,101.15,98.00,99.00,97.31,"43,873","Jan 30, 2023"
27-01-2023,103.00,104.55,98.05,99.95,98.24,"59,386","Jan 27, 2023"
25-01-2023,103.40,105.35,102.40,102.80,101.04,"73,472","Jan 25, 2023"
24-01-2023,101.90,105.25,101.90,104.95,103.16,"80,245","Jan 24, 2023"
23-01-2023,104.45,106.10,100.85,101.30,99.57,"88,257","Jan 23, 2023"
20-01-2023,107.75,107.75,102.30,102.70,100.95,"83,788","Jan 20, 2023"
19-01-2023,106.40,109.95,104.00,106.40,104.58,"560,872","Jan 19, 2023"
18-01-2023,104.00,107.00,103.65,104.55,102.76,"56,618","Jan 18, 2023"
17-01-2023,107.45,107.45,102.00,102.85,101.09,"62,586","Jan 17, 2023"
16-01-2023,107.75,107.75,105.80,106.40,104.58,"73,944","Jan 16, 2023"
13-01-2023,104.70,107.35,103.40,105.65,103.85,"210,159","Jan 13, 2023"
12-01-2023,103.00,104.50,102.65,103.80,102.03,"39,877","Jan 12, 2023"
11-01-2023,103.40,104.55,101.05,102.55,100.80,"54,961","Jan 11, 2023"
10-01-2023,105.40,107.60,102.10,103.40,101.63,"124,831","Jan 10, 2023"
09-01-2023,103.00,104.80,101.05,103.90,102.12,"77,614","Jan 09, 2023"
06-01-2023,103.40,105.35,99.00,99.80,98.09,"89,152","Jan 06, 2023"
05-01-2023,104.05,104.40,101.00,103.40,101.63,"54,049","Jan 05, 2023"
04-01-2023,105.30,106.80,102.05,103.70,101.93,"106,365","Jan 04, 2023"
03-01-2023,98.40,107.45,98.40,104.00,102.22,"499,112","Jan 03, 2023"
02-01-2023,96.60,99.80,96.35,98.65,96.96,"116,752","Jan 02, 2023"
30-12-2022,96.40,98.40,96.25,96.60,94.95,"40,999","Dec 30, 2022"
29-12-2022,98.05,98.10,95.80,96.20,94.56,"28,034","Dec 29, 2022"
28-12-2022,99.90,99.90,95.85,97.85,96.18,"48,309","Dec 28, 2022"
27-12-2022,99.90,101.10,97.15,98.95,97.26,"147,347","Dec 27, 2022"
26-12-2022,83.40,100.00,81.75,98.45,96.77,"346,085","Dec 26, 2022"
23-12-2022,88.40,88.40,82.50,83.40,81.98,"67,730","Dec 23, 2022"
22-12-2022,92.00,92.45,86.45,88.45,86.94,"78,480","Dec 22, 2022"
21-12-2022,94.10,94.70,91.25,91.40,89.84,"42,475","Dec 21, 2022"
20-12-2022,94.35,95.65,92.45,93.65,92.05,"63,699","Dec 20, 2022"
19-12-2022,93.15,95.15,91.90,94.35,92.74,"48,000","Dec 19, 2022"
16-12-2022,92.60,94.85,91.80,92.85,91.26,"30,799","Dec 16, 2022"
15-12-2022,95.90,95.90,93.05,93.45,91.85,"29,996","Dec 15, 2022"
14-12-2022,93.10,96.10,93.10,94.90,93.28,"39,606","Dec 14, 2022"
13-12-2022,95.45,95.50,92.50,92.90,91.31,"40,003","Dec 13, 2022"
12-12-2022,93.05,94.70,92.25,94.00,92.39,"37,737","Dec 12, 2022"
09-12-2022,95.65,96.00,93.00,93.80,92.20,"38,813","Dec 09, 2022"
08-12-2022,97.20,97.20,93.90,94.65,93.03,"66,688","Dec 08, 2022"
07-12-2022,96.65,97.50,94.25,95.75,94.11,"28,660","Dec 07, 2022"
06-12-2022,97.85,98.15,95.60,96.65,95.00,"45,888","Dec 06, 2022"
05-12-2022,96.55,99.00,96.55,97.85,96.18,"50,098","Dec 05, 2022"
02-12-2022,95.90,97.40,95.80,96.95,95.29,"32,146","Dec 02, 2022"
01-12-2022,96.30,98.55,94.65,96.60,94.95,"49,642","Dec 01, 2022"
30-11-2022,97.20,97.20,94.45,95.25,93.62,"57,558","Nov 30, 2022"
29-11-2022,98.15,98.15,95.20,95.70,94.07,"44,350","Nov 29, 2022"
28-11-2022,96.10,98.50,96.10,97.10,95.44,"82,234","Nov 28, 2022"
25-11-2022,94.80,97.95,94.00,97.25,95.59,"117,429","Nov 25, 2022"
24-11-2022,94.10,95.10,92.50,92.80,91.21,"73,096","Nov 24, 2022"
23-11-2022,95.90,96.80,93.40,94.10,92.49,"49,911","Nov 23, 2022"
22-11-2022,96.95,97.00,95.00,95.90,94.26,"28,533","Nov 22, 2022"
21-11-2022,97.10,97.90,96.00,96.20,94.56,"26,570","Nov 21, 2022"
18-11-2022,99.95,99.95,97.65,98.10,96.42,"51,954","Nov 18, 2022"
17-11-2022,98.80,99.85,97.50,98.25,96.57,"35,547","Nov 17, 2022"
16-11-2022,99.40,99.40,98.00,98.35,96.67,"30,406","Nov 16, 2022"
15-11-2022,99.90,100.40,97.20,98.50,96.82,"52,794","Nov 15, 2022"
14-11-2022,99.90,100.95,98.15,98.65,96.96,"28,264","Nov 14, 2022"
11-11-2022,100.80,100.80,99.45,99.90,98.19,"34,377","Nov 11, 2022"
10-11-2022,100.15,101.25,98.20,98.65,96.96,"51,756","Nov 10, 2022"
09-11-2022,99.90,101.30,99.70,100.15,98.44,"41,638","Nov 09, 2022"
07-11-2022,101.40,102.00,99.50,99.85,98.14,"72,842","Nov 07, 2022"
04-11-2022,101.15,102.15,100.95,101.25,99.52,"24,468","Nov 04, 2022"
03-11-2022,102.00,102.45,100.20,101.15,99.42,"43,393","Nov 03, 2022"
02-11-2022,103.55,103.55,101.30,101.60,99.86,"28,228","Nov 02, 2022"
01-11-2022,102.90,103.25,101.00,102.70,100.95,"50,713","Nov 01, 2022"
31-10-2022,104.25,104.25,99.85,101.60,99.86,"134,267","Oct 31, 2022"
28-10-2022,99.90,109.45,99.40,104.25,102.47,"232,131","Oct 28, 2022"
27-10-2022,100.00,101.20,95.25,98.00,96.33,"100,072","Oct 27, 2022"
25-10-2022,101.15,102.15,99.05,99.50,97.80,"58,436","Oct 25, 2022"
24-10-2022,101.00,104.90,99.90,100.50,98.78,"26,330","Oct 24, 2022"
21-10-2022,100.55,103.85,98.20,99.05,97.36,"121,005","Oct 21, 2022"
20-10-2022,109.00,112.50,95.55,99.55,97.85,"419,420","Oct 20, 2022"
19-10-2022,109.90,112.00,106.05,107.70,105.86,"110,601","Oct 19, 2022"
18-10-2022,107.05,111.90,107.00,109.50,107.63,"131,124","Oct 18, 2022"
17-10-2022,108.80,108.80,106.05,107.65,105.81,"50,847","Oct 17, 2022"
14-10-2022,110.95,112.10,106.05,107.20,105.37,"77,013","Oct 14, 2022"
13-10-2022,110.20,112.90,108.00,108.90,107.04,"107,575","Oct 13, 2022"
12-10-2022,103.80,110.80,103.80,109.35,107.48,"145,205","Oct 12, 2022"
11-10-2022,105.15,107.20,103.25,103.65,101.88,"54,013","Oct 11, 2022"
10-10-2022,107.45,107.50,103.00,105.40,103.60,"69,098","Oct 10, 2022"
07-10-2022,109.80,109.80,106.05,107.85,106.01,"47,691","Oct 07, 2022"
06-10-2022,108.00,110.45,106.00,109.30,107.43,"135,678","Oct 06, 2022"
04-10-2022,101.10,108.80,99.55,106.30,104.48,"236,245","Oct 04, 2022"
03-10-2022,100.85,101.60,98.80,99.05,97.36,"63,458","Oct 03, 2022"
30-09-2022,100.70,102.45,99.05,100.00,98.29,"149,664","Sep 30, 2022"
29-09-2022,101.30,104.75,99.00,100.45,98.73,"76,878","Sep 29, 2022"
28-09-2022,100.00,102.30,99.00,99.60,97.90,"81,892","Sep 28, 2022"
27-09-2022,101.00,103.75,99.85,101.80,100.06,"72,130","Sep 27, 2022"
26-09-2022,103.60,106.00,98.00,100.60,98.88,"191,873","Sep 26, 2022"
23-09-2022,110.90,110.90,105.90,106.35,104.53,"151,318","Sep 23, 2022"
22-09-2022,105.90,113.80,104.00,110.35,108.46,"316,663","Sep 22, 2022"
21-09-2022,109.50,109.75,106.00,106.20,104.39,"146,227","Sep 21, 2022"
20-09-2022,107.35,113.05,107.35,109.40,107.53,"270,581","Sep 20, 2022"
19-09-2022,113.95,115.80,105.80,107.45,105.61,"244,343","Sep 19, 2022"
16-09-2022,122.90,123.15,110.15,112.85,110.92,"577,121","Sep 16, 2022"
15-09-2022,116.50,125.00,114.10,122.35,120.26,"1,025,256","Sep 15, 2022"
14-09-2022,114.55,118.00,110.60,115.90,113.92,"334,608","Sep 14, 2022"
13-09-2022,114.75,119.50,113.00,116.25,114.26,"826,507","Sep 13, 2022"
12-09-2022,107.80,115.50,106.35,113.00,111.07,"873,561","Sep 12, 2022"
09-09-2022,104.00,109.25,102.10,106.75,104.93,"621,624","Sep 09, 2022"
08-09-2022,102.80,103.60,101.05,102.00,100.26,"271,717","Sep 08, 2022"
07-09-2022,95.50,102.00,95.45,100.20,98.49,"540,547","Sep 07, 2022"
06-09-2022,95.00,97.40,94.05,94.90,93.28,"187,784","Sep 06, 2022"
05-09-2022,93.50,94.20,92.25,93.70,92.10,"158,485","Sep 05, 2022"
02-09-2022,93.75,94.30,91.05,91.80,90.23,"98,182","Sep 02, 2022"
01-09-2022,93.55,95.00,92.75,93.25,91.66,"83,037","Sep 01, 2022"
30-08-2022,92.50,96.70,92.30,94.30,92.69,"253,265","Aug 30, 2022"
29-08-2022,89.20,92.95,88.40,91.35,89.79,"57,667","Aug 29, 2022"
26-08-2022,94.00,94.30,91.50,92.05,90.48,"89,115","Aug 26, 2022"
25-08-2022,90.85,95.00,89.20,92.95,91.36,"387,292","Aug 25, 2022"
24-08-2022,88.50,91.30,88.50,89.45,87.92,"44,762","Aug 24, 2022"
23-08-2022,87.60,90.35,87.60,89.20,87.68,"38,779","Aug 23, 2022"
22-08-2022,88.50,90.90,87.80,89.55,88.02,"43,115","Aug 22, 2022"
19-08-2022,92.00,92.30,88.10,88.65,87.14,"70,432","Aug 19, 2022"
18-08-2022,89.00,93.70,88.00,91.50,89.94,"164,025","Aug 18, 2022"
17-08-2022,88.00,88.95,87.75,87.95,86.45,"33,067","Aug 17, 2022"
16-08-2022,90.00,90.00,85.95,87.70,86.20,"84,645","Aug 16, 2022"
12-08-2022,88.00,90.50,87.60,88.75,87.23,"43,344","Aug 12, 2022"
11-08-2022,89.70,89.70,87.80,88.10,86.59,"28,900","Aug 11, 2022"
10-08-2022,90.80,90.80,88.00,88.15,86.64,"27,785","Aug 10, 2022"
08-08-2022,89.90,91.75,89.60,90.10,88.56,"65,848","Aug 08, 2022"
05-08-2022,90.90,91.15,88.50,89.55,88.02,"76,501","Aug 05, 2022"
04-08-2022,88.45,90.80,86.15,89.40,87.87,"135,189","Aug 04, 2022"
03-08-2022,88.65,88.70,86.30,87.15,85.66,"40,367","Aug 03, 2022"
02-08-2022,88.10,89.55,86.60,87.05,85.56,"65,122","Aug 02, 2022"
01-08-2022,87.70,90.90,87.70,89.10,87.58,"48,485","Aug 01, 2022"
29-07-2022,88.85,89.90,86.75,89.20,87.68,"82,271","Jul 29, 2022"
28-07-2022,86.15,88.85,85.85,87.55,86.05,"62,843","Jul 28, 2022"
27-07-2022,84.60,87.50,84.20,85.75,84.29,"84,585","Jul 27, 2022"
27-07-2022,2 Dividend,,,,,,"Jul 27, 2022"
26-07-2022,88.95,88.95,85.60,86.35,82.91,"50,677","Jul 26, 2022"
25-07-2022,88.20,91.60,87.00,87.45,83.97,"128,565","Jul 25, 2022"
22-07-2022,89.65,92.10,87.10,88.05,84.54,"100,566","Jul 22, 2022"
21-07-2022,93.40,94.30,89.25,89.65,86.08,"156,840","Jul 21, 2022"
20-07-2022,85.45,96.50,82.60,93.15,89.44,"923,967","Jul 20, 2022"
19-07-2022,85.70,85.70,84.20,84.30,80.94,"19,614","Jul 19, 2022"
18-07-2022,83.50,86.30,83.50,84.85,81.47,"103,249","Jul 18, 2022"
15-07-2022,80.75,84.80,80.75,83.30,79.98,"86,559","Jul 15, 2022"
14-07-2022,80.20,81.90,80.00,81.00,77.77,"23,623","Jul 14, 2022"
13-07-2022,81.70,82.50,80.40,80.85,77.63,"20,688","Jul 13, 2022"
12-07-2022,81.00,83.00,80.30,80.40,77.20,"26,196","Jul 12, 2022"
11-07-2022,79.25,82.60,79.25,81.75,78.49,"30,951","Jul 11, 2022"
08-07-2022,82.85,82.85,80.35,81.20,77.96,"25,574","Jul 08, 2022"
07-07-2022,83.05,83.35,80.10,81.30,78.06,"66,276","Jul 07, 2022"
06-07-2022,77.40,83.85,77.40,82.35,79.07,"220,227","Jul 06, 2022"
05-07-2022,80.05,81.30,76.75,77.30,74.22,"43,220","Jul 05, 2022"
04-07-2022,76.00,81.00,74.85,80.05,76.86,"99,977","Jul 04, 2022"
01-07-2022,76.10,76.35,73.25,74.95,71.96,"18,504","Jul 01, 2022"
30-06-2022,76.60,78.05,73.50,75.00,72.01,"43,962","Jun 30, 2022"
29-06-2022,73.00,77.50,72.25,75.70,72.68,"87,031","Jun 29, 2022"
28-06-2022,73.20,73.80,70.35,72.80,69.90,"38,141","Jun 28, 2022"
27-06-2022,77.00,77.00,72.80,73.90,70.96,"33,020","Jun 27, 2022"
24-06-2022,73.00,75.95,73.00,74.45,71.48,"26,782","Jun 24, 2022"
23-06-2022,70.75,73.50,70.50,71.85,68.99,"33,903","Jun 23, 2022"
22-06-2022,71.30,71.65,70.10,70.75,67.93,"9,562","Jun 22, 2022"
21-06-2022,69.75,71.45,68.30,71.00,68.17,"17,258","Jun 21, 2022"
20-06-2022,70.80,71.20,68.00,68.30,65.58,"24,159","Jun 20, 2022"
17-06-2022,73.75,73.75,70.00,71.20,68.36,"20,392","Jun 17, 2022"
16-06-2022,76.95,77.25,71.85,72.75,69.85,"20,718","Jun 16, 2022"
15-06-2022,74.30,77.00,74.30,75.00,72.01,"21,313","Jun 15, 2022"
14-06-2022,76.10,76.35,74.20,74.80,71.82,"13,023","Jun 14, 2022"
13-06-2022,77.20,77.20,74.75,75.00,72.01,"22,492","Jun 13, 2022"
10-06-2022,79.35,79.35,77.30,77.55,74.46,"8,073","Jun 10, 2022"
09-06-2022,79.05,79.40,78.05,78.30,75.18,"8,740","Jun 09, 2022"
08-06-2022,79.30,81.50,78.05,78.45,75.32,"31,222","Jun 08, 2022"
07-06-2022,78.60,79.30,78.30,78.50,75.37,"10,237","Jun 07, 2022"
06-06-2022,81.20,81.20,78.15,79.25,76.09,"20,530","Jun 06, 2022"
03-06-2022,83.00,83.00,79.50,79.95,76.76,"28,086","Jun 03, 2022"
02-06-2022,81.70,82.90,80.40,82.05,78.78,"21,608","Jun 02, 2022"
01-06-2022,81.50,82.75,80.00,80.70,77.48,"33,107","Jun 01, 2022"
31-05-2022,78.15,82.00,77.90,80.00,76.81,"35,574","May 31, 2022"
30-05-2022,79.85,80.50,77.05,79.15,76.00,"46,893","May 30, 2022"
27-05-2022,79.45,80.25,77.60,78.35,75.23,"20,680","May 27, 2022"
26-05-2022,77.95,80.30,75.00,77.90,74.80,"41,369","May 26, 2022"
25-05-2022,81.55,81.55,76.25,76.55,73.50,"25,977","May 25, 2022"
24-05-2022,82.00,82.10,79.75,80.00,76.81,"17,567","May 24, 2022"
23-05-2022,81.10,83.85,79.65,80.90,77.68,"49,747","May 23, 2022"
20-05-2022,78.80,82.80,78.55,81.10,77.87,"53,977","May 20, 2022"
19-05-2022,78.50,79.15,77.10,77.85,74.75,"39,084","May 19, 2022"
18-05-2022,79.30,83.25,79.20,81.50,78.25,"126,673","May 18, 2022"
17-05-2022,75.60,81.75,75.60,79.30,76.14,"37,052","May 17, 2022"
16-05-2022,73.50,76.95,73.50,76.70,73.64,"20,671","May 16, 2022"
13-05-2022,75.00,77.80,73.80,74.80,71.82,"56,246","May 13, 2022"
12-05-2022,73.20,75.05,71.35,73.70,70.76,"49,291","May 12, 2022"
11-05-2022,78.50,78.70,71.50,74.65,71.68,"59,459","May 11, 2022"
10-05-2022,78.45,80.45,76.50,77.50,74.41,"32,350","May 10, 2022"
