date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,46.00,46.20,44.70,46.20,46.20,"11,232","Jul 06, 2023"
05-07-2023,43.25,46.95,43.10,44.00,44.00,"2,999","Jul 05, 2023"
04-07-2023,42.70,47.05,42.70,45.35,45.35,"5,553","Jul 04, 2023"
03-07-2023,43.40,45.00,42.75,44.85,44.85,"5,328","Jul 03, 2023"
30-06-2023,44.60,44.60,42.70,43.90,43.90,"3,402","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,47.40,47.40,43.55,43.55,43.55,"37,063","Jun 27, 2023"
26-06-2023,44.00,46.40,42.05,45.80,45.80,"9,100","Jun 26, 2023"
23-06-2023,45.20,47.40,42.90,44.20,44.20,"25,932","Jun 23, 2023"
22-06-2023,46.75,48.00,44.85,45.15,45.15,"3,297","Jun 22, 2023"
21-06-2023,47.55,48.00,46.10,46.75,46.75,"5,907","Jun 21, 2023"
20-06-2023,48.05,49.95,45.80,48.50,48.50,"18,208","Jun 20, 2023"
19-06-2023,48.20,50.70,48.20,48.20,48.20,"22,103","Jun 19, 2023"
16-06-2023,53.55,53.55,49.25,50.70,50.70,"64,988","Jun 16, 2023"
15-06-2023,48.60,51.00,48.60,51.00,51.00,"103,420","Jun 15, 2023"
14-06-2023,45.55,48.60,45.55,48.60,48.60,"81,656","Jun 14, 2023"
13-06-2023,46.65,47.00,45.50,46.30,46.30,"65,932","Jun 13, 2023"
12-06-2023,46.30,46.30,44.30,44.80,44.80,"62,459","Jun 12, 2023"
09-06-2023,42.85,44.75,42.80,44.10,44.10,"68,718","Jun 09, 2023"
08-06-2023,44.85,44.85,41.15,42.65,42.65,"15,663","Jun 08, 2023"
07-06-2023,42.35,43.35,42.00,43.30,43.30,"59,294","Jun 07, 2023"
06-06-2023,37.40,41.30,37.40,41.30,41.30,"19,232","Jun 06, 2023"
05-06-2023,38.85,40.75,38.85,39.35,39.35,"23,046","Jun 05, 2023"
02-06-2023,37.00,38.85,36.65,38.85,38.85,"4,842","Jun 02, 2023"
01-06-2023,36.00,37.85,36.00,37.00,37.00,"1,045","Jun 01, 2023"
31-05-2023,36.35,36.35,36.00,36.05,36.05,"1,356","May 31, 2023"
30-05-2023,33.80,36.95,33.80,34.65,34.65,"2,813","May 30, 2023"
29-05-2023,35.50,35.80,34.25,35.20,35.20,"1,154","May 29, 2023"
26-05-2023,36.00,36.00,35.05,35.95,35.95,"1,233","May 26, 2023"
25-05-2023,34.00,35.80,33.30,34.30,34.30,"2,982","May 25, 2023"
24-05-2023,36.00,36.00,33.55,34.15,34.15,"1,366","May 24, 2023"
23-05-2023,35.90,35.95,34.05,34.80,34.80,"1,409","May 23, 2023"
22-05-2023,35.45,35.50,34.15,34.25,34.25,278,"May 22, 2023"
19-05-2023,35.15,36.00,34.10,35.70,35.70,478,"May 19, 2023"
18-05-2023,36.50,36.50,34.50,35.20,35.20,866,"May 18, 2023"
17-05-2023,35.65,35.65,34.30,35.45,35.45,"1,160","May 17, 2023"
16-05-2023,34.55,35.65,34.25,34.25,34.25,"1,275","May 16, 2023"
15-05-2023,36.15,36.95,34.30,36.05,36.05,"9,353","May 15, 2023"
12-05-2023,34.30,36.85,34.30,36.10,36.10,293,"May 12, 2023"
11-05-2023,36.85,36.95,36.00,36.05,36.05,678,"May 11, 2023"
10-05-2023,36.95,36.95,36.05,36.80,36.80,95,"May 10, 2023"
09-05-2023,35.80,37.00,35.80,36.90,36.90,"1,135","May 09, 2023"
08-05-2023,35.60,37.75,35.60,37.10,37.10,142,"May 08, 2023"
05-05-2023,37.45,37.45,36.00,37.20,37.20,459,"May 05, 2023"
04-05-2023,36.85,38.15,36.15,36.35,36.35,"5,713","May 04, 2023"
03-05-2023,37.40,38.30,36.70,36.95,36.95,839,"May 03, 2023"
02-05-2023,38.10,38.10,36.20,37.35,37.35,"5,197","May 02, 2023"
28-04-2023,37.50,38.75,37.50,38.10,38.10,26,"Apr 28, 2023"
27-04-2023,37.55,38.95,36.65,38.70,38.70,"1,581","Apr 27, 2023"
26-04-2023,37.25,37.85,37.00,37.55,37.55,368,"Apr 26, 2023"
25-04-2023,38.60,38.90,36.95,37.65,37.65,"3,707","Apr 25, 2023"
24-04-2023,37.15,38.95,37.00,38.60,38.60,"2,717","Apr 24, 2023"
21-04-2023,39.00,39.00,37.50,37.90,37.90,"5,857","Apr 21, 2023"
20-04-2023,38.25,39.00,38.00,38.05,38.05,"2,863","Apr 20, 2023"
19-04-2023,38.15,40.00,38.15,39.00,39.00,"12,354","Apr 19, 2023"
18-04-2023,38.10,41.45,38.10,39.90,39.90,"16,493","Apr 18, 2023"
17-04-2023,40.35,40.35,38.55,39.65,39.65,"3,844","Apr 17, 2023"
13-04-2023,40.40,40.40,39.10,40.35,40.35,"4,477","Apr 13, 2023"
12-04-2023,39.95,39.95,37.90,39.55,39.55,"7,771","Apr 12, 2023"
11-04-2023,39.60,39.90,38.50,39.90,39.90,"6,430","Apr 11, 2023"
10-04-2023,36.15,39.75,36.15,38.00,38.00,"1,263","Apr 10, 2023"
06-04-2023,36.05,39.70,36.00,37.90,37.90,"1,797","Apr 06, 2023"
05-04-2023,38.00,38.00,35.60,37.90,37.90,"4,384","Apr 05, 2023"
03-04-2023,36.85,36.85,35.75,36.65,36.65,"1,513","Apr 03, 2023"
31-03-2023,34.00,35.45,33.85,35.45,35.45,"9,639","Mar 31, 2023"
29-03-2023,31.00,33.85,31.00,33.80,33.80,"6,964","Mar 29, 2023"
28-03-2023,30.05,32.40,29.95,32.25,32.25,"11,831","Mar 28, 2023"
27-03-2023,32.50,32.50,30.90,30.90,30.90,513,"Mar 27, 2023"
24-03-2023,31.10,32.70,31.10,32.50,32.50,"1,504","Mar 24, 2023"
23-03-2023,31.05,31.45,29.00,31.25,31.25,"3,409","Mar 23, 2023"
22-03-2023,31.05,31.40,29.75,30.05,30.05,288,"Mar 22, 2023"
21-03-2023,30.00,30.80,29.15,30.15,30.15,873,"Mar 21, 2023"
20-03-2023,31.35,31.85,29.45,29.60,29.60,"2,721","Mar 20, 2023"
17-03-2023,31.30,33.70,30.60,30.95,30.95,"14,477","Mar 17, 2023"
16-03-2023,32.05,32.80,32.05,32.20,32.20,"1,146","Mar 16, 2023"
15-03-2023,33.50,33.50,32.70,32.70,32.70,305,"Mar 15, 2023"
14-03-2023,31.60,33.40,31.60,32.70,32.70,"2,781","Mar 14, 2023"
13-03-2023,34.30,34.30,31.45,32.00,32.00,"10,472","Mar 13, 2023"
10-03-2023,34.25,34.25,32.60,33.10,33.10,544,"Mar 10, 2023"
09-03-2023,33.45,33.65,32.25,32.75,32.75,"1,995","Mar 09, 2023"
08-03-2023,32.90,34.00,32.15,32.40,32.40,152,"Mar 08, 2023"
06-03-2023,35.35,35.35,32.20,32.85,32.85,"6,851","Mar 06, 2023"
03-03-2023,33.55,35.00,33.40,33.75,33.75,"1,515","Mar 03, 2023"
02-03-2023,34.45,35.50,33.10,35.15,35.15,273,"Mar 02, 2023"
01-03-2023,34.50,34.50,33.00,33.95,33.95,939,"Mar 01, 2023"
28-02-2023,32.40,34.90,32.00,34.50,34.50,"2,459","Feb 28, 2023"
27-02-2023,34.90,34.90,33.25,33.25,33.25,9,"Feb 27, 2023"
24-02-2023,35.20,35.20,34.95,34.95,34.95,547,"Feb 24, 2023"
23-02-2023,34.35,34.80,33.05,33.90,33.90,606,"Feb 23, 2023"
22-02-2023,35.30,35.50,33.25,33.50,33.50,"2,024","Feb 22, 2023"
21-02-2023,33.90,35.55,32.20,34.05,34.05,"3,574","Feb 21, 2023"
20-02-2023,34.90,34.90,33.90,33.90,33.90,151,"Feb 20, 2023"
17-02-2023,35.00,35.90,35.00,35.00,35.00,108,"Feb 17, 2023"
16-02-2023,35.00,35.45,35.00,35.00,35.00,325,"Feb 16, 2023"
15-02-2023,34.95,35.00,33.70,33.80,33.80,588,"Feb 15, 2023"
14-02-2023,34.55,34.55,33.70,33.90,33.90,554,"Feb 14, 2023"
13-02-2023,33.70,35.45,33.70,35.45,35.45,100,"Feb 13, 2023"
10-02-2023,34.90,35.50,34.60,34.60,34.60,232,"Feb 10, 2023"
09-02-2023,34.85,34.85,34.50,34.50,34.50,165,"Feb 09, 2023"
08-02-2023,33.20,34.95,33.20,34.95,34.95,873,"Feb 08, 2023"
07-02-2023,34.95,35.00,33.20,34.95,34.95,"3,580","Feb 07, 2023"
06-02-2023,33.25,35.00,33.25,34.95,34.95,"2,499","Feb 06, 2023"
03-02-2023,35.10,35.90,33.25,35.00,35.00,"9,096","Feb 03, 2023"
02-02-2023,35.00,35.00,34.95,35.00,35.00,287,"Feb 02, 2023"
01-02-2023,35.00,35.00,35.00,35.00,35.00,"2,292","Feb 01, 2023"
31-01-2023,34.50,35.00,34.00,35.00,35.00,337,"Jan 31, 2023"
30-01-2023,35.50,35.50,35.00,35.00,35.00,557,"Jan 30, 2023"
27-01-2023,34.05,35.00,34.05,35.00,35.00,"1,238","Jan 27, 2023"
25-01-2023,35.00,35.80,35.00,35.05,35.05,"2,337","Jan 25, 2023"
24-01-2023,35.80,35.80,34.15,34.75,34.75,580,"Jan 24, 2023"
23-01-2023,35.65,35.65,34.10,35.00,35.00,"1,411","Jan 23, 2023"
20-01-2023,35.70,35.70,35.65,35.65,35.65,56,"Jan 20, 2023"
19-01-2023,36.75,36.75,34.80,35.70,35.70,"1,046","Jan 19, 2023"
18-01-2023,35.00,35.20,34.85,35.00,35.00,334,"Jan 18, 2023"
17-01-2023,35.85,35.90,34.80,35.20,35.20,581,"Jan 17, 2023"
16-01-2023,35.90,35.90,34.50,35.90,35.90,408,"Jan 16, 2023"
13-01-2023,35.10,35.20,35.00,35.05,35.05,266,"Jan 13, 2023"
12-01-2023,35.00,35.70,33.75,35.00,35.00,"1,166","Jan 12, 2023"
11-01-2023,34.20,35.90,34.20,35.10,35.10,"5,026","Jan 11, 2023"
10-01-2023,34.35,35.85,34.35,35.25,35.25,"3,198","Jan 10, 2023"
09-01-2023,35.95,35.95,35.10,35.80,35.80,72,"Jan 09, 2023"
06-01-2023,37.00,37.00,34.75,34.90,34.90,"2,459","Jan 06, 2023"
05-01-2023,36.45,36.45,36.45,36.45,36.45,265,"Jan 05, 2023"
04-01-2023,37.10,37.10,35.55,36.45,36.45,761,"Jan 04, 2023"
03-01-2023,37.70,37.70,34.30,36.95,36.95,"1,817","Jan 03, 2023"
02-01-2023,36.55,36.75,33.40,36.05,36.05,"2,793","Jan 02, 2023"
30-12-2022,35.00,35.05,35.00,35.00,35.00,"2,358","Dec 30, 2022"
29-12-2022,36.00,36.00,34.45,35.00,35.00,"12,983","Dec 29, 2022"
28-12-2022,36.00,37.40,35.50,36.25,36.25,738,"Dec 28, 2022"
27-12-2022,36.25,36.85,35.15,36.30,36.30,"2,119","Dec 27, 2022"
26-12-2022,35.60,36.00,34.00,35.20,35.20,"17,635","Dec 26, 2022"
23-12-2022,35.60,38.00,35.60,35.60,35.60,"6,121","Dec 23, 2022"
22-12-2022,37.35,38.95,35.50,37.45,37.45,"3,235","Dec 22, 2022"
21-12-2022,39.95,40.40,37.15,37.25,37.25,"8,627","Dec 21, 2022"
20-12-2022,38.75,41.25,38.75,39.00,39.00,"13,873","Dec 20, 2022"
19-12-2022,39.00,41.45,38.40,39.30,39.30,"6,155","Dec 19, 2022"
16-12-2022,40.00,40.50,38.10,40.25,40.25,"6,794","Dec 16, 2022"
15-12-2022,40.00,41.75,38.50,39.05,39.05,"11,723","Dec 15, 2022"
14-12-2022,41.50,42.45,39.65,40.10,40.10,"22,749","Dec 14, 2022"
13-12-2022,44.90,45.90,40.60,41.90,41.90,"37,228","Dec 13, 2022"
12-12-2022,47.45,47.45,43.50,44.90,44.90,"28,749","Dec 12, 2022"
09-12-2022,43.75,52.40,43.75,46.65,46.65,"354,047","Dec 09, 2022"
08-12-2022,38.65,47.25,38.00,43.75,43.75,"60,420","Dec 08, 2022"
07-12-2022,39.55,40.50,38.65,39.80,39.80,"14,114","Dec 07, 2022"
06-12-2022,39.10,39.55,38.05,39.00,39.00,"6,586","Dec 06, 2022"
05-12-2022,38.45,40.00,37.20,39.75,39.75,"21,569","Dec 05, 2022"
02-12-2022,39.00,39.00,37.45,38.00,38.00,"3,021","Dec 02, 2022"
01-12-2022,38.55,39.95,37.90,39.00,39.00,"15,113","Dec 01, 2022"
30-11-2022,37.10,38.75,37.10,37.80,37.80,"7,097","Nov 30, 2022"
29-11-2022,38.00,38.40,35.15,37.85,37.85,"10,726","Nov 29, 2022"
28-11-2022,36.40,38.15,34.50,36.80,36.80,"5,345","Nov 28, 2022"
25-11-2022,37.45,37.45,34.45,36.40,36.40,"3,949","Nov 25, 2022"
24-11-2022,33.85,36.65,33.70,35.95,35.95,"12,446","Nov 24, 2022"
23-11-2022,34.60,35.45,33.00,33.35,33.35,"12,066","Nov 23, 2022"
22-11-2022,36.55,36.60,33.55,34.45,34.45,"11,312","Nov 22, 2022"
21-11-2022,35.70,36.45,34.25,35.35,35.35,"1,563","Nov 21, 2022"
18-11-2022,36.75,36.85,35.05,35.70,35.70,"10,917","Nov 18, 2022"
17-11-2022,36.15,37.75,36.00,36.20,36.20,"10,748","Nov 17, 2022"
16-11-2022,37.85,38.90,35.30,36.00,36.00,"9,205","Nov 16, 2022"
15-11-2022,37.80,40.00,36.30,36.75,36.75,"8,102","Nov 15, 2022"
14-11-2022,40.00,40.00,37.50,38.25,38.25,773,"Nov 14, 2022"
11-11-2022,37.85,39.45,37.10,38.85,38.85,"4,978","Nov 11, 2022"
10-11-2022,41.65,41.70,37.30,37.45,37.45,"7,647","Nov 10, 2022"
09-11-2022,41.60,44.80,39.00,40.80,40.80,"18,583","Nov 09, 2022"
07-11-2022,37.65,41.55,36.50,41.55,41.55,"106,402","Nov 07, 2022"
04-11-2022,36.50,38.80,36.50,37.80,37.80,"3,225","Nov 04, 2022"
03-11-2022,36.45,39.90,36.35,37.20,37.20,"11,946","Nov 03, 2022"
02-11-2022,37.15,37.40,36.15,36.30,36.30,"2,390","Nov 02, 2022"
01-11-2022,36.10,38.35,36.10,36.15,36.15,"1,788","Nov 01, 2022"
31-10-2022,36.05,38.45,35.90,36.85,36.85,"7,472","Oct 31, 2022"
28-10-2022,37.45,39.45,35.30,36.50,36.50,"3,662","Oct 28, 2022"
27-10-2022,36.95,37.50,36.50,36.50,36.50,410,"Oct 27, 2022"
25-10-2022,37.50,37.50,36.50,36.90,36.90,299,"Oct 25, 2022"
24-10-2022,36.35,36.35,36.35,36.35,36.35,1,"Oct 24, 2022"
21-10-2022,36.55,37.30,36.00,36.35,36.35,"3,340","Oct 21, 2022"
20-10-2022,36.60,39.00,36.15,36.80,36.80,"5,146","Oct 20, 2022"
19-10-2022,37.65,38.80,36.55,36.90,36.90,"5,439","Oct 19, 2022"
18-10-2022,36.20,37.95,35.55,37.60,37.60,"7,064","Oct 18, 2022"
17-10-2022,37.75,37.95,34.85,37.05,37.05,"3,321","Oct 17, 2022"
14-10-2022,39.50,39.50,36.35,36.70,36.70,"4,408","Oct 14, 2022"
13-10-2022,39.20,39.45,37.00,37.20,37.20,"9,744","Oct 13, 2022"
12-10-2022,40.90,41.80,37.80,38.55,38.55,"9,741","Oct 12, 2022"
11-10-2022,37.25,38.70,36.55,38.00,38.00,"5,270","Oct 11, 2022"
10-10-2022,38.00,39.95,37.00,37.25,37.25,"3,181","Oct 10, 2022"
07-10-2022,39.65,39.70,37.25,38.00,38.00,"4,087","Oct 07, 2022"
06-10-2022,37.80,38.45,36.35,38.45,38.45,"5,734","Oct 06, 2022"
04-10-2022,36.65,39.65,36.20,36.65,36.65,"2,829","Oct 04, 2022"
03-10-2022,38.45,38.60,37.55,38.00,38.00,"2,120","Oct 03, 2022"
30-09-2022,37.45,37.45,35.75,36.80,36.80,209,"Sep 30, 2022"
29-09-2022,37.90,37.90,36.05,36.45,36.45,"2,771","Sep 29, 2022"
28-09-2022,37.35,37.50,35.50,37.05,37.05,"2,245","Sep 28, 2022"
27-09-2022,36.05,37.40,36.05,37.00,37.00,"1,441","Sep 27, 2022"
26-09-2022,38.45,38.45,35.80,36.00,36.00,"2,680","Sep 26, 2022"
23-09-2022,38.25,39.80,37.05,37.30,37.30,"8,445","Sep 23, 2022"
22-09-2022,38.45,38.55,38.25,38.25,38.25,"1,331","Sep 22, 2022"
21-09-2022,39.05,39.40,38.15,38.30,38.30,676,"Sep 21, 2022"
20-09-2022,39.30,39.90,37.00,38.45,38.45,"6,972","Sep 20, 2022"
19-09-2022,40.20,40.20,38.20,38.45,38.45,"8,839","Sep 19, 2022"
16-09-2022,40.00,40.00,38.60,39.80,39.80,"1,504","Sep 16, 2022"
15-09-2022,39.90,39.90,38.00,38.90,38.90,"15,757","Sep 15, 2022"
14-09-2022,40.45,40.45,38.50,38.80,38.80,187,"Sep 14, 2022"
13-09-2022,38.60,40.95,38.30,39.95,39.95,647,"Sep 13, 2022"
12-09-2022,39.45,40.45,39.25,40.00,40.00,"4,457","Sep 12, 2022"
09-09-2022,41.95,41.95,39.10,39.75,39.75,"4,642","Sep 09, 2022"
08-09-2022,41.95,41.95,39.20,40.95,40.95,"5,868","Sep 08, 2022"
07-09-2022,42.00,42.00,38.30,41.20,41.20,"1,392","Sep 07, 2022"
06-09-2022,39.00,42.00,39.00,40.25,40.25,"1,344","Sep 06, 2022"
05-09-2022,38.95,40.50,38.95,40.50,40.50,"1,055","Sep 05, 2022"
02-09-2022,39.00,41.55,38.80,40.20,40.20,"5,645","Sep 02, 2022"
01-09-2022,40.00,40.95,38.10,40.80,40.80,"1,316","Sep 01, 2022"
30-08-2022,41.90,41.90,38.65,40.00,40.00,"1,942","Aug 30, 2022"
29-08-2022,40.50,40.50,39.25,40.00,40.00,"4,032","Aug 29, 2022"
26-08-2022,41.00,41.00,39.00,39.00,39.00,"10,123","Aug 26, 2022"
25-08-2022,39.00,39.80,38.95,39.50,39.50,"7,347","Aug 25, 2022"
24-08-2022,38.10,39.90,37.50,37.95,37.95,"1,296","Aug 24, 2022"
23-08-2022,39.60,40.90,39.00,39.00,39.00,"1,023","Aug 23, 2022"
22-08-2022,37.45,39.70,37.45,39.60,39.60,"2,924","Aug 22, 2022"
19-08-2022,38.70,41.25,37.95,38.60,38.60,"4,004","Aug 19, 2022"
18-08-2022,41.00,42.80,38.80,39.90,39.90,"29,962","Aug 18, 2022"
17-08-2022,41.50,41.50,39.45,40.80,40.80,"11,241","Aug 17, 2022"
16-08-2022,42.70,42.70,39.80,41.50,41.50,"3,486","Aug 16, 2022"
12-08-2022,42.75,42.75,38.95,41.85,41.85,"20,655","Aug 12, 2022"
11-08-2022,44.50,44.50,40.85,41.00,41.00,"59,210","Aug 11, 2022"
10-08-2022,44.50,44.50,41.80,43.00,43.00,"1,315","Aug 10, 2022"
08-08-2022,45.80,46.00,43.70,43.95,43.95,"2,303","Aug 08, 2022"
05-08-2022,46.50,46.70,43.00,45.80,45.80,"5,460","Aug 05, 2022"
04-08-2022,44.60,48.80,44.60,44.60,44.60,"46,117","Aug 04, 2022"
03-08-2022,43.70,47.85,43.70,46.90,46.90,"4,956","Aug 03, 2022"
02-08-2022,49.20,49.40,44.70,46.00,46.00,"50,045","Aug 02, 2022"
01-08-2022,47.05,47.05,44.85,47.05,47.05,"11,942","Aug 01, 2022"
29-07-2022,43.45,44.85,43.35,44.85,44.85,"14,379","Jul 29, 2022"
28-07-2022,42.30,42.75,40.00,42.75,42.75,"3,547","Jul 28, 2022"
27-07-2022,42.50,42.60,39.80,40.75,40.75,"9,943","Jul 27, 2022"
26-07-2022,41.00,41.45,40.55,40.60,40.60,"24,998","Jul 26, 2022"
25-07-2022,42.70,42.70,42.65,42.65,42.65,"1,072","Jul 25, 2022"
22-07-2022,48.50,49.00,44.85,44.85,44.85,"37,334","Jul 22, 2022"
21-07-2022,47.20,47.20,45.15,47.20,47.20,"85,518","Jul 21, 2022"
20-07-2022,40.90,42.95,40.80,42.95,42.95,"143,332","Jul 20, 2022"
19-07-2022,38.30,39.05,35.00,39.05,39.05,"61,320","Jul 19, 2022"
18-07-2022,33.15,38.00,33.10,35.50,35.50,"28,584","Jul 18, 2022"
15-07-2022,34.05,36.75,34.05,35.10,35.10,"10,467","Jul 15, 2022"
14-07-2022,36.50,38.30,34.00,35.80,35.80,"15,584","Jul 14, 2022"
13-07-2022,36.00,37.00,34.50,36.50,36.50,"14,378","Jul 13, 2022"
12-07-2022,34.55,37.10,34.45,35.30,35.30,"16,467","Jul 12, 2022"
11-07-2022,32.20,36.10,32.15,35.20,35.20,"8,652","Jul 11, 2022"
08-07-2022,33.60,35.30,33.55,34.55,34.55,"2,279","Jul 08, 2022"
07-07-2022,32.75,35.85,32.50,34.55,34.55,"14,680","Jul 07, 2022"
06-07-2022,34.05,34.05,31.80,33.00,33.00,"17,192","Jul 06, 2022"
05-07-2022,34.95,35.00,31.70,32.50,32.50,"13,017","Jul 05, 2022"
04-07-2022,32.20,32.75,30.75,32.50,32.50,"12,156","Jul 04, 2022"
01-07-2022,32.15,33.60,30.50,31.20,31.20,"30,624","Jul 01, 2022"
30-06-2022,30.10,32.40,30.10,31.80,31.80,"6,349","Jun 30, 2022"
29-06-2022,29.70,31.80,29.35,30.70,30.70,"2,546","Jun 29, 2022"
28-06-2022,31.45,32.50,30.20,30.50,30.50,"3,118","Jun 28, 2022"
27-06-2022,34.00,34.00,30.55,31.05,31.05,"4,206","Jun 27, 2022"
24-06-2022,30.95,31.95,29.85,31.05,31.05,"3,998","Jun 24, 2022"
23-06-2022,29.85,33.00,29.65,32.00,32.00,"17,108","Jun 23, 2022"
22-06-2022,30.30,32.00,30.15,31.50,31.50,"5,488","Jun 22, 2022"
21-06-2022,29.70,32.50,29.00,32.10,32.10,"13,436","Jun 21, 2022"
20-06-2022,33.20,33.20,29.50,30.90,30.90,"6,527","Jun 20, 2022"
17-06-2022,31.00,32.85,29.30,31.35,31.35,"6,633","Jun 17, 2022"
16-06-2022,29.05,31.20,28.45,31.00,31.00,"27,026","Jun 16, 2022"
15-06-2022,31.25,31.25,29.05,29.70,29.70,"6,207","Jun 15, 2022"
14-06-2022,30.85,31.80,29.05,30.60,30.60,"12,004","Jun 14, 2022"
13-06-2022,32.75,32.75,29.15,29.40,29.40,"7,954","Jun 13, 2022"
10-06-2022,31.20,31.20,28.70,30.75,30.75,"14,198","Jun 10, 2022"
09-06-2022,29.50,31.00,29.10,30.55,30.55,"5,058","Jun 09, 2022"
08-06-2022,30.95,31.25,29.10,29.30,29.30,204,"Jun 08, 2022"
07-06-2022,29.65,31.15,28.05,30.30,30.30,"6,144","Jun 07, 2022"
06-06-2022,31.60,31.95,30.10,30.30,30.30,712,"Jun 06, 2022"
03-06-2022,31.00,31.65,30.05,31.20,31.20,"4,972","Jun 03, 2022"
02-06-2022,31.00,31.30,29.35,31.15,31.15,"1,987","Jun 02, 2022"
01-06-2022,31.35,31.35,29.35,30.60,30.60,290,"Jun 01, 2022"
31-05-2022,29.25,31.35,29.10,30.65,30.65,"6,813","May 31, 2022"
30-05-2022,30.85,32.15,30.55,30.60,30.60,"1,107","May 30, 2022"
27-05-2022,31.45,34.60,31.45,32.10,32.10,"12,012","May 27, 2022"
26-05-2022,32.50,33.50,30.95,33.10,33.10,"8,907","May 26, 2022"
25-05-2022,31.50,33.00,30.65,32.50,32.50,"5,649","May 25, 2022"
24-05-2022,31.55,33.45,31.15,32.20,32.20,"8,200","May 24, 2022"
23-05-2022,33.45,33.45,30.85,32.45,32.45,"4,486","May 23, 2022"
20-05-2022,29.75,32.20,29.75,31.90,31.90,"12,247","May 20, 2022"
19-05-2022,30.90,31.15,30.70,30.70,30.70,"4,305","May 19, 2022"
18-05-2022,34.80,34.80,32.30,32.30,32.30,"7,731","May 18, 2022"
17-05-2022,35.00,35.00,32.55,33.95,33.95,"10,769","May 17, 2022"
16-05-2022,33.90,34.00,32.10,33.50,33.50,"13,901","May 16, 2022"
13-05-2022,32.90,32.90,32.00,32.90,32.90,"7,025","May 13, 2022"
12-05-2022,29.95,31.35,29.00,31.35,31.35,"10,348","May 12, 2022"
11-05-2022,32.00,32.45,29.50,29.90,29.90,"5,163","May 11, 2022"
10-05-2022,32.60,32.60,30.80,31.00,31.00,"7,501","May 10, 2022"
09-05-2022,32.00,32.55,30.00,32.40,32.40,"8,978","May 09, 2022"
06-05-2022,31.40,31.40,29.05,31.00,31.00,"3,659","May 06, 2022"
05-05-2022,33.00,33.05,30.15,30.20,30.20,"2,144","May 05, 2022"
04-05-2022,33.45,33.45,31.60,31.70,31.70,"2,815","May 04, 2022"
02-05-2022,33.85,33.85,31.20,32.35,32.35,"2,918","May 02, 2022"
