date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,3.1000,3.1000,2.8500,2.8500,2.8500,"12,697","Aug 25, 2023"
24-08-2023,3.0000,3.0000,2.9000,3.0000,3.0000,"13,585","Aug 24, 2023"
23-08-2023,2.8000,2.9000,2.8000,2.9000,2.9000,"11,390","Aug 23, 2023"
22-08-2023,2.9000,3.0000,2.8000,2.8000,2.8000,"4,040","Aug 22, 2023"
21-08-2023,3.1000,3.1000,2.8500,2.9000,2.9000,"18,247","Aug 21, 2023"
18-08-2023,3.0000,3.0500,2.9500,3.0000,3.0000,"20,530","Aug 18, 2023"
17-08-2023,3.0500,3.0500,2.8500,2.9500,2.9500,"8,612","Aug 17, 2023"
16-08-2023,3.0000,3.0000,2.7500,3.0000,3.0000,"57,692","Aug 16, 2023"
14-08-2023,3.0500,3.2000,2.9000,2.9000,2.9000,"56,931","Aug 14, 2023"
11-08-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"3,483","Aug 11, 2023"
10-08-2023,3.1000,3.1000,3.1000,3.1000,3.1000,"21,543","Aug 10, 2023"
09-08-2023,3.1500,3.2000,3.1500,3.1500,3.1500,"1,893","Aug 09, 2023"
08-08-2023,3.2000,3.2000,3.2000,3.2000,3.2000,"51,730","Aug 08, 2023"
07-08-2023,3.2500,3.2500,3.2500,3.2500,3.2500,231,"Aug 07, 2023"
04-08-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"1,076","Aug 04, 2023"
03-08-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"1,924","Aug 03, 2023"
02-08-2023,3.4000,3.4000,3.4000,3.4000,3.4000,569,"Aug 02, 2023"
01-08-2023,3.4500,3.4500,3.4500,3.4500,3.4500,257,"Aug 01, 2023"
31-07-2023,3.5000,3.5000,3.5000,3.5000,3.5000,218,"Jul 31, 2023"
28-07-2023,3.5500,3.6000,3.5500,3.5500,3.5500,"1,100","Jul 28, 2023"
27-07-2023,3.6000,3.6000,3.6000,3.6000,3.6000,-,"Jul 27, 2023"
26-07-2023,3.6000,3.6000,3.6000,3.6000,3.6000,216,"Jul 26, 2023"
25-07-2023,3.7000,3.7000,3.7000,3.7000,3.7000,-,"Jul 25, 2023"
24-07-2023,3.7000,3.7000,3.7000,3.7000,3.7000,176,"Jul 24, 2023"
21-07-2023,3.7500,3.7500,3.7500,3.7500,3.7500,-,"Jul 21, 2023"
20-07-2023,3.7500,3.7500,3.7500,3.7500,3.7500,-,"Jul 20, 2023"
19-07-2023,3.7500,3.7500,3.7500,3.7500,3.7500,-,"Jul 19, 2023"
18-07-2023,3.7500,3.7500,3.7500,3.7500,3.7500,-,"Jul 18, 2023"
17-07-2023,3.7500,3.7500,3.7500,3.7500,3.7500,151,"Jul 17, 2023"
14-07-2023,3.8000,3.8000,3.8000,3.8000,3.8000,-,"Jul 14, 2023"
13-07-2023,3.8000,3.8000,3.8000,3.8000,3.8000,-,"Jul 13, 2023"
12-07-2023,3.8000,3.8000,3.8000,3.8000,3.8000,-,"Jul 12, 2023"
11-07-2023,3.8000,3.8000,3.8000,3.8000,3.8000,-,"Jul 11, 2023"
10-07-2023,3.8000,3.8000,3.8000,3.8000,3.8000,-,"Jul 10, 2023"
07-07-2023,3.6500,3.8000,3.6000,3.8000,3.8000,"19,423","Jul 07, 2023"
06-07-2023,3.6500,3.6500,3.5000,3.6500,3.6500,"34,158","Jul 06, 2023"
05-07-2023,3.4000,3.5000,3.3000,3.5000,3.5000,"101,617","Jul 05, 2023"
04-07-2023,3.2000,3.3500,3.1000,3.3500,3.3500,"51,227","Jul 04, 2023"
03-07-2023,3.3500,3.3500,3.1000,3.2000,3.2000,"15,434","Jul 03, 2023"
30-06-2023,3.2500,3.2500,3.0000,3.2000,3.2000,"6,816","Jun 30, 2023"
28-06-2023,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Jun 28, 2023"
27-06-2023,3.2500,3.3000,3.1500,3.2000,3.2000,"4,898","Jun 27, 2023"
26-06-2023,3.2000,3.3500,3.1000,3.2500,3.2500,"16,483","Jun 26, 2023"
23-06-2023,3.3500,3.4000,3.2000,3.2000,3.2000,"22,798","Jun 23, 2023"
22-06-2023,3.3000,3.4500,3.2000,3.3500,3.3500,"10,563","Jun 22, 2023"
21-06-2023,3.1500,3.3000,3.0500,3.3000,3.3000,"24,708","Jun 21, 2023"
20-06-2023,3.3000,3.3500,3.1500,3.1500,3.1500,"38,948","Jun 20, 2023"
19-06-2023,3.2500,3.4000,3.2500,3.3000,3.3000,"12,923","Jun 19, 2023"
16-06-2023,3.3500,3.4000,3.2500,3.2500,3.2500,"25,602","Jun 16, 2023"
15-06-2023,3.3500,3.4000,3.2000,3.2500,3.2500,"13,028","Jun 15, 2023"
14-06-2023,3.3000,3.5000,3.3000,3.3500,3.3500,"4,207","Jun 14, 2023"
13-06-2023,3.3500,3.6000,3.3500,3.4000,3.4000,"21,107","Jun 13, 2023"
12-06-2023,3.4500,3.5500,3.3000,3.5000,3.5000,"12,233","Jun 12, 2023"
09-06-2023,3.4500,3.4500,3.2500,3.4500,3.4500,"29,832","Jun 09, 2023"
08-06-2023,3.3500,3.6000,3.3000,3.3000,3.3000,"29,499","Jun 08, 2023"
07-06-2023,3.6000,3.6000,3.3500,3.4500,3.4500,"24,256","Jun 07, 2023"
06-06-2023,3.5500,3.6000,3.4000,3.4500,3.4500,"14,988","Jun 06, 2023"
05-06-2023,3.5000,3.5500,3.4000,3.5500,3.5500,"28,049","Jun 05, 2023"
02-06-2023,3.4000,3.5000,3.2500,3.4000,3.4000,"46,835","Jun 02, 2023"
01-06-2023,3.5500,3.6500,3.4000,3.4000,3.4000,"19,228","Jun 01, 2023"
31-05-2023,3.6000,3.7500,3.5500,3.5500,3.5500,"17,915","May 31, 2023"
30-05-2023,3.6500,3.7500,3.6000,3.7000,3.7000,"12,067","May 30, 2023"
29-05-2023,3.6000,3.6500,3.5000,3.6500,3.6500,"5,737","May 29, 2023"
26-05-2023,3.4500,3.6500,3.4500,3.5000,3.5000,"2,888","May 26, 2023"
25-05-2023,3.5500,3.5500,3.4000,3.5500,3.5500,"9,377","May 25, 2023"
24-05-2023,3.6000,3.6000,3.4500,3.5500,3.5500,"22,788","May 24, 2023"
23-05-2023,3.8000,3.8000,3.5500,3.6000,3.6000,"7,479","May 23, 2023"
22-05-2023,3.8500,3.8500,3.6500,3.7000,3.7000,"34,804","May 22, 2023"
19-05-2023,4.0000,4.0000,3.8000,3.8500,3.8500,"9,311","May 19, 2023"
18-05-2023,3.7500,3.9500,3.7500,3.9500,3.9500,"16,319","May 18, 2023"
17-05-2023,3.9500,3.9500,3.7500,3.8500,3.8500,"10,046","May 17, 2023"
16-05-2023,4.0500,4.0500,3.8000,3.8500,3.8500,"13,478","May 16, 2023"
15-05-2023,4.0500,4.0500,3.8500,3.9500,3.9500,"13,270","May 15, 2023"
12-05-2023,4.0500,4.0500,3.8500,3.9000,3.9000,"5,340","May 12, 2023"
11-05-2023,3.8000,4.0500,3.8000,3.9000,3.9000,"12,854","May 11, 2023"
10-05-2023,4.1500,4.1500,3.9000,3.9500,3.9500,"7,299","May 10, 2023"
09-05-2023,4.2000,4.3000,4.0500,4.0500,4.0500,"11,654","May 09, 2023"
08-05-2023,4.2000,4.4000,4.1000,4.2500,4.2500,"28,760","May 08, 2023"
05-05-2023,4.3000,4.3000,4.0000,4.2000,4.2000,"12,758","May 05, 2023"
04-05-2023,3.9500,4.1000,3.9500,4.1000,4.1000,"38,857","May 04, 2023"
03-05-2023,3.9500,3.9500,3.8500,3.9500,3.9500,"25,409","May 03, 2023"
02-05-2023,3.8000,3.8000,3.8000,3.8000,3.8000,"20,801","May 02, 2023"
28-04-2023,3.6000,3.6500,3.5000,3.6500,3.6500,"16,749","Apr 28, 2023"
27-04-2023,3.6500,3.6500,3.4000,3.5000,3.5000,"12,184","Apr 27, 2023"
26-04-2023,3.6000,3.6000,3.4500,3.5000,3.5000,"4,303","Apr 26, 2023"
25-04-2023,3.5500,3.7000,3.4000,3.5500,3.5500,"13,727","Apr 25, 2023"
24-04-2023,3.5000,3.5500,3.2500,3.5500,3.5500,"16,951","Apr 24, 2023"
21-04-2023,3.5000,3.5000,3.3500,3.4000,3.4000,"16,954","Apr 21, 2023"
20-04-2023,3.4500,3.6000,3.4500,3.5000,3.5000,"7,312","Apr 20, 2023"
19-04-2023,3.5000,3.6500,3.5000,3.6000,3.6000,"21,899","Apr 19, 2023"
