date,open,high,low,close,adjClose,volume,dateRaw
29-05-2023,69.65,70.25,68.75,68.95,68.95,"148,573","May 29, 2023"
26-05-2023,69.00,71.50,68.75,69.35,69.35,"178,566","May 26, 2023"
25-05-2023,70.30,70.30,68.70,69.10,69.10,"81,097","May 25, 2023"
24-05-2023,70.15,70.40,69.20,69.90,69.90,"210,158","May 24, 2023"
23-05-2023,70.50,70.50,69.00,69.45,69.45,"115,463","May 23, 2023"
22-05-2023,67.80,70.50,67.55,69.45,69.45,"193,409","May 22, 2023"
19-05-2023,69.85,70.25,66.70,67.80,67.80,"319,993","May 19, 2023"
18-05-2023,70.80,70.80,69.55,69.85,69.85,"64,564","May 18, 2023"
17-05-2023,70.90,71.85,69.70,69.95,69.95,"195,885","May 17, 2023"
16-05-2023,71.65,72.40,70.00,70.90,70.90,"106,295","May 16, 2023"
15-05-2023,71.30,72.20,71.15,71.65,71.65,"97,129","May 15, 2023"
12-05-2023,71.65,72.10,71.20,71.65,71.65,"48,585","May 12, 2023"
11-05-2023,72.05,72.70,71.40,71.60,71.60,"68,448","May 11, 2023"
10-05-2023,73.00,73.05,71.55,71.90,71.90,"336,609","May 10, 2023"
09-05-2023,72.10,73.50,70.55,72.30,72.30,"271,669","May 09, 2023"
08-05-2023,72.85,73.40,71.55,72.10,72.10,"160,060","May 08, 2023"
05-05-2023,73.05,73.90,72.55,72.80,72.80,"124,679","May 05, 2023"
04-05-2023,73.85,74.25,72.80,73.00,73.00,"85,344","May 04, 2023"
03-05-2023,73.20,74.80,72.35,73.15,73.15,"421,189","May 03, 2023"
02-05-2023,74.00,74.15,72.30,73.25,73.25,"125,205","May 02, 2023"
28-04-2023,73.65,74.20,73.00,73.35,73.35,"105,151","Apr 28, 2023"
27-04-2023,74.50,74.75,72.70,73.00,73.00,"200,668","Apr 27, 2023"
26-04-2023,75.00,75.25,73.65,74.25,74.25,"475,791","Apr 26, 2023"
25-04-2023,73.00,75.15,72.70,74.85,74.85,"806,962","Apr 25, 2023"
24-04-2023,72.25,73.70,72.25,72.90,72.90,"248,145","Apr 24, 2023"
21-04-2023,73.20,73.60,72.10,72.25,72.25,"96,543","Apr 21, 2023"
20-04-2023,73.45,73.95,72.20,73.15,73.15,"100,741","Apr 20, 2023"
19-04-2023,73.00,74.20,72.45,72.95,72.95,"401,338","Apr 19, 2023"
18-04-2023,71.80,73.25,71.20,73.10,73.10,"227,945","Apr 18, 2023"
17-04-2023,71.85,73.20,70.40,71.85,71.85,"259,784","Apr 17, 2023"
13-04-2023,71.90,72.80,70.30,71.80,71.80,"141,643","Apr 13, 2023"
12-04-2023,72.25,72.55,71.25,71.55,71.55,"87,543","Apr 12, 2023"
11-04-2023,72.95,73.70,71.80,72.20,72.20,"665,049","Apr 11, 2023"
10-04-2023,72.00,73.35,72.00,72.95,72.95,"283,507","Apr 10, 2023"
06-04-2023,73.30,73.30,71.10,72.00,72.00,"94,855","Apr 06, 2023"
05-04-2023,73.10,73.60,72.20,72.55,72.55,"172,450","Apr 05, 2023"
03-04-2023,73.70,73.70,71.50,73.10,73.10,"318,663","Apr 03, 2023"
31-03-2023,71.65,74.40,70.70,72.55,72.55,"154,863","Mar 31, 2023"
29-03-2023,69.50,72.40,68.30,71.65,71.65,"99,683","Mar 29, 2023"
28-03-2023,70.25,71.75,68.50,69.30,69.30,"88,213","Mar 28, 2023"
27-03-2023,73.15,74.40,69.80,70.95,70.95,"214,422","Mar 27, 2023"
24-03-2023,71.75,75.00,71.65,74.15,74.15,"152,764","Mar 24, 2023"
23-03-2023,73.10,73.10,70.50,71.15,71.15,"82,192","Mar 23, 2023"
22-03-2023,74.00,74.05,72.50,73.10,73.10,"35,451","Mar 22, 2023"
21-03-2023,75.45,75.45,72.60,72.95,72.95,"48,489","Mar 21, 2023"
20-03-2023,78.50,78.50,72.00,74.35,74.35,"109,997","Mar 20, 2023"
17-03-2023,72.40,73.90,71.15,73.55,73.55,"103,446","Mar 17, 2023"
16-03-2023,71.60,72.50,70.15,72.35,72.35,"84,083","Mar 16, 2023"
15-03-2023,71.75,72.70,70.60,71.60,71.60,"116,287","Mar 15, 2023"
14-03-2023,71.20,72.40,70.60,71.70,71.70,"141,170","Mar 14, 2023"
13-03-2023,70.75,72.75,70.35,71.20,71.20,"107,136","Mar 13, 2023"
10-03-2023,72.00,72.40,70.70,71.10,71.10,"86,185","Mar 10, 2023"
09-03-2023,73.00,73.45,71.25,72.05,72.05,"70,742","Mar 09, 2023"
08-03-2023,71.95,73.20,70.90,73.10,73.10,"146,631","Mar 08, 2023"
06-03-2023,71.95,72.10,71.15,71.95,71.95,"81,892","Mar 06, 2023"
03-03-2023,71.95,73.90,70.35,70.95,70.95,"285,126","Mar 03, 2023"
02-03-2023,70.50,71.50,69.70,71.20,71.20,"211,129","Mar 02, 2023"
01-03-2023,69.20,70.50,67.25,70.25,70.25,"106,448","Mar 01, 2023"
28-02-2023,67.00,68.65,66.60,68.45,68.45,"108,876","Feb 28, 2023"
27-02-2023,70.00,70.00,65.20,68.40,68.40,"215,762","Feb 27, 2023"
24-02-2023,70.30,70.30,68.75,69.45,69.45,"50,036","Feb 24, 2023"
23-02-2023,69.10,70.65,68.75,70.10,70.10,"58,024","Feb 23, 2023"
22-02-2023,69.35,70.50,68.50,70.05,70.05,"133,494","Feb 22, 2023"
21-02-2023,69.00,70.50,67.55,69.20,69.20,"100,439","Feb 21, 2023"
20-02-2023,69.25,69.25,68.00,68.80,68.80,"51,646","Feb 20, 2023"
17-02-2023,69.35,70.10,68.70,69.25,69.25,"39,480","Feb 17, 2023"
16-02-2023,69.90,71.00,68.75,69.60,69.60,"93,758","Feb 16, 2023"
15-02-2023,66.55,72.00,66.55,69.90,69.90,"146,703","Feb 15, 2023"
14-02-2023,68.25,68.35,66.50,67.85,67.85,"91,727","Feb 14, 2023"
13-02-2023,69.00,69.30,67.25,68.30,68.30,"213,349","Feb 13, 2023"
10-02-2023,70.05,70.65,68.50,69.10,69.10,"107,735","Feb 10, 2023"
09-02-2023,71.00,71.05,70.05,70.30,70.30,"49,571","Feb 09, 2023"
08-02-2023,71.00,71.55,70.35,70.80,70.80,"63,616","Feb 08, 2023"
07-02-2023,72.10,72.10,70.55,71.75,71.75,"75,143","Feb 07, 2023"
06-02-2023,71.10,72.05,70.20,71.70,71.70,"173,259","Feb 06, 2023"
03-02-2023,71.35,73.20,69.15,72.20,72.20,"534,015","Feb 03, 2023"
02-02-2023,73.45,75.00,72.05,72.45,72.45,"264,252","Feb 02, 2023"
01-02-2023,72.90,74.20,72.55,73.25,73.25,"135,495","Feb 01, 2023"
31-01-2023,73.20,73.20,72.15,72.40,72.40,"91,977","Jan 31, 2023"
30-01-2023,73.00,74.50,71.20,72.15,72.15,"307,870","Jan 30, 2023"
27-01-2023,76.50,76.50,72.05,73.35,73.35,"230,119","Jan 27, 2023"
25-01-2023,76.15,76.35,74.40,76.10,76.10,"210,366","Jan 25, 2023"
24-01-2023,75.60,76.80,74.80,76.10,76.10,"259,525","Jan 24, 2023"
23-01-2023,76.30,76.50,74.15,75.75,75.75,"250,887","Jan 23, 2023"
20-01-2023,76.10,76.70,75.20,76.00,76.00,"164,524","Jan 20, 2023"
19-01-2023,76.55,76.55,75.30,76.10,76.10,"77,267","Jan 19, 2023"
18-01-2023,75.40,77.40,74.50,76.55,76.55,"121,480","Jan 18, 2023"
17-01-2023,76.60,76.65,75.10,75.80,75.80,"137,869","Jan 17, 2023"
16-01-2023,79.10,79.10,76.20,76.60,76.60,"311,534","Jan 16, 2023"
13-01-2023,78.00,79.60,77.90,78.80,78.80,"136,990","Jan 13, 2023"
12-01-2023,79.80,79.80,77.40,78.35,78.35,"132,818","Jan 12, 2023"
11-01-2023,80.00,80.00,77.55,79.05,79.05,"413,654","Jan 11, 2023"
10-01-2023,78.90,80.00,77.35,79.70,79.70,"290,440","Jan 10, 2023"
09-01-2023,79.10,82.00,77.65,79.20,79.20,"904,145","Jan 09, 2023"
06-01-2023,76.15,84.00,74.90,78.85,78.85,"3,662,564","Jan 06, 2023"
05-01-2023,75.40,76.90,74.45,75.40,75.40,"598,897","Jan 05, 2023"
04-01-2023,75.45,75.80,74.60,75.40,75.40,"340,075","Jan 04, 2023"
03-01-2023,74.95,75.90,74.55,75.05,75.05,"302,847","Jan 03, 2023"
02-01-2023,73.15,75.50,73.00,74.90,74.90,"591,325","Jan 02, 2023"
30-12-2022,72.45,74.70,72.05,73.15,73.15,"166,503","Dec 30, 2022"
29-12-2022,72.10,72.75,71.60,72.30,72.30,"57,686","Dec 29, 2022"
28-12-2022,70.90,72.50,70.80,72.20,72.20,"93,910","Dec 28, 2022"
27-12-2022,70.80,71.45,65.35,70.90,70.90,"282,751","Dec 27, 2022"
26-12-2022,71.00,71.90,70.40,70.75,70.75,"266,195","Dec 26, 2022"
23-12-2022,72.20,72.75,70.55,71.25,71.25,"462,000","Dec 23, 2022"
22-12-2022,73.40,74.00,70.35,72.90,72.90,"364,209","Dec 22, 2022"
21-12-2022,75.00,75.55,72.90,73.10,73.10,"354,719","Dec 21, 2022"
20-12-2022,74.50,75.15,73.60,74.90,74.90,"227,394","Dec 20, 2022"
19-12-2022,74.70,74.70,73.65,74.25,74.25,"96,808","Dec 19, 2022"
16-12-2022,73.05,74.95,73.05,74.00,74.00,"223,534","Dec 16, 2022"
15-12-2022,74.30,75.80,73.35,73.65,73.65,"397,210","Dec 15, 2022"
14-12-2022,76.00,76.00,73.90,74.80,74.80,"154,487","Dec 14, 2022"
13-12-2022,74.00,75.40,73.00,75.00,75.00,"264,518","Dec 13, 2022"
12-12-2022,74.00,74.00,73.15,73.35,73.35,"99,026","Dec 12, 2022"
09-12-2022,75.60,75.60,73.15,74.00,74.00,"365,062","Dec 09, 2022"
08-12-2022,75.00,76.20,74.25,75.00,75.00,"238,285","Dec 08, 2022"
07-12-2022,74.00,74.90,73.40,74.50,74.50,"202,192","Dec 07, 2022"
06-12-2022,75.00,75.75,72.50,74.00,74.00,"332,597","Dec 06, 2022"
05-12-2022,72.70,75.80,71.75,74.95,74.95,"937,856","Dec 05, 2022"
02-12-2022,72.35,72.80,71.75,72.20,72.20,"209,815","Dec 02, 2022"
01-12-2022,72.90,73.20,72.00,72.35,72.35,"131,889","Dec 01, 2022"
30-11-2022,72.70,73.20,71.50,72.40,72.40,"270,231","Nov 30, 2022"
29-11-2022,71.50,73.10,71.25,72.70,72.70,"386,092","Nov 29, 2022"
28-11-2022,72.00,72.20,70.70,71.70,71.70,"274,680","Nov 28, 2022"
25-11-2022,70.40,71.85,69.80,71.50,71.50,"488,486","Nov 25, 2022"
24-11-2022,70.40,70.40,69.50,70.10,70.10,"186,679","Nov 24, 2022"
23-11-2022,70.00,70.00,69.20,69.70,69.70,"206,747","Nov 23, 2022"
22-11-2022,69.05,70.40,69.00,69.75,69.75,"255,796","Nov 22, 2022"
21-11-2022,69.85,69.85,68.80,69.30,69.30,"201,514","Nov 21, 2022"
18-11-2022,68.95,69.80,68.95,69.60,69.60,"239,801","Nov 18, 2022"
17-11-2022,68.40,69.30,68.15,68.95,68.95,"237,525","Nov 17, 2022"
16-11-2022,68.85,68.85,67.65,68.40,68.40,"174,636","Nov 16, 2022"
15-11-2022,67.90,68.40,67.60,68.05,68.05,"130,369","Nov 15, 2022"
14-11-2022,67.25,67.90,67.10,67.55,67.55,"526,790","Nov 14, 2022"
11-11-2022,67.30,67.60,66.90,67.25,67.25,"318,922","Nov 11, 2022"
10-11-2022,67.00,67.50,66.50,67.20,67.20,"831,162","Nov 10, 2022"
09-11-2022,67.75,67.95,66.20,67.00,67.00,"904,886","Nov 09, 2022"
07-11-2022,70.65,70.65,67.00,67.65,67.65,"1,590,535","Nov 07, 2022"
04-11-2022,73.00,74.90,72.20,73.15,73.15,"577,698","Nov 04, 2022"
03-11-2022,68.85,73.80,68.25,72.80,72.80,"1,350,147","Nov 03, 2022"
02-11-2022,65.85,69.40,65.50,68.85,68.85,"832,119","Nov 02, 2022"
01-11-2022,67.00,67.00,63.10,65.25,65.25,"154,663","Nov 01, 2022"
31-10-2022,66.85,67.05,66.30,66.50,66.50,"165,805","Oct 31, 2022"
28-10-2022,66.35,66.65,65.70,65.90,65.90,"77,285","Oct 28, 2022"
27-10-2022,67.60,68.90,65.75,65.95,65.95,"207,457","Oct 27, 2022"
25-10-2022,68.90,68.90,66.35,66.75,66.75,"114,762","Oct 25, 2022"
24-10-2022,68.00,69.45,67.05,67.55,67.55,"147,890","Oct 24, 2022"
21-10-2022,64.90,66.60,64.15,64.30,64.30,"120,503","Oct 21, 2022"
20-10-2022,64.95,65.20,64.20,64.90,64.90,"44,496","Oct 20, 2022"
19-10-2022,65.70,66.00,64.40,64.95,64.95,"86,818","Oct 19, 2022"
18-10-2022,65.90,66.35,65.15,65.70,65.70,"49,170","Oct 18, 2022"
17-10-2022,67.00,67.15,65.20,65.65,65.65,"65,232","Oct 17, 2022"
14-10-2022,65.85,67.00,65.75,66.30,66.30,"85,881","Oct 14, 2022"
13-10-2022,65.65,66.00,64.80,65.35,65.35,"28,668","Oct 13, 2022"
12-10-2022,66.45,66.45,64.30,65.60,65.60,"101,285","Oct 12, 2022"
11-10-2022,66.85,68.30,65.65,65.95,65.95,"153,066","Oct 11, 2022"
10-10-2022,68.75,68.90,66.10,66.80,66.80,"113,389","Oct 10, 2022"
07-10-2022,65.40,68.70,65.35,68.20,68.20,"399,854","Oct 07, 2022"
06-10-2022,64.80,66.25,64.60,65.20,65.20,"85,559","Oct 06, 2022"
04-10-2022,63.90,65.10,62.30,64.40,64.40,"156,228","Oct 04, 2022"
03-10-2022,64.80,65.70,63.30,63.40,63.40,"95,052","Oct 03, 2022"
30-09-2022,62.70,65.60,62.70,64.95,64.95,"109,179","Sep 30, 2022"
29-09-2022,62.70,64.80,62.30,63.30,63.30,"138,289","Sep 29, 2022"
28-09-2022,62.30,63.60,61.50,62.30,62.30,"58,678","Sep 28, 2022"
27-09-2022,63.00,64.90,62.00,63.00,63.00,"84,099","Sep 27, 2022"
26-09-2022,64.90,64.90,61.25,62.50,62.50,"146,995","Sep 26, 2022"
23-09-2022,65.00,66.00,64.55,64.95,64.95,"129,123","Sep 23, 2022"
22-09-2022,65.90,67.05,64.25,65.00,65.00,"147,667","Sep 22, 2022"
21-09-2022,67.00,67.40,65.65,65.90,65.90,"123,901","Sep 21, 2022"
20-09-2022,65.70,73.70,65.05,66.70,66.70,"323,699","Sep 20, 2022"
19-09-2022,66.00,66.90,65.05,65.45,65.45,"128,264","Sep 19, 2022"
16-09-2022,70.00,72.80,65.30,65.75,65.75,"793,773","Sep 16, 2022"
15-09-2022,69.55,71.50,68.10,70.60,70.60,"417,205","Sep 15, 2022"
14-09-2022,68.70,71.55,67.50,69.75,69.75,"930,046","Sep 14, 2022"
13-09-2022,65.85,70.25,65.50,69.25,69.25,"1,052,702","Sep 13, 2022"
12-09-2022,64.50,65.90,64.00,65.15,65.15,"323,582","Sep 12, 2022"
09-09-2022,64.85,65.05,64.00,64.05,64.05,"84,797","Sep 09, 2022"
08-09-2022,64.60,64.90,63.85,64.10,64.10,"87,863","Sep 08, 2022"
07-09-2022,64.95,65.65,63.25,63.80,63.80,"226,633","Sep 07, 2022"
06-09-2022,65.40,65.85,64.20,65.15,65.15,"309,632","Sep 06, 2022"
05-09-2022,63.35,65.85,63.35,64.75,64.75,"357,392","Sep 05, 2022"
02-09-2022,63.90,64.45,60.70,64.15,64.15,"194,312","Sep 02, 2022"
01-09-2022,63.25,63.95,62.75,63.05,63.05,"80,067","Sep 01, 2022"
30-08-2022,63.70,65.05,62.85,63.25,63.25,"221,093","Aug 30, 2022"
29-08-2022,63.00,64.50,61.80,62.95,62.95,"152,317","Aug 29, 2022"
26-08-2022,64.40,66.05,63.65,64.05,64.05,"211,967","Aug 26, 2022"
25-08-2022,64.20,66.00,63.25,63.95,63.95,"238,076","Aug 25, 2022"
24-08-2022,63.40,65.40,63.00,64.20,64.20,"167,043","Aug 24, 2022"
23-08-2022,60.00,63.85,60.00,63.10,63.10,"272,975","Aug 23, 2022"
22-08-2022,61.65,62.65,60.05,60.30,60.30,"227,110","Aug 22, 2022"
19-08-2022,63.50,64.35,61.30,61.70,61.70,"218,571","Aug 19, 2022"
18-08-2022,64.25,64.90,63.05,63.50,63.50,"199,441","Aug 18, 2022"
17-08-2022,65.90,65.90,64.00,64.70,64.70,"382,254","Aug 17, 2022"
17-08-2022,4 Dividend,,,,,,"Aug 17, 2022"
16-08-2022,69.45,72.00,68.90,69.40,65.40,"637,899","Aug 16, 2022"
12-08-2022,69.45,70.00,68.55,69.35,65.35,"628,986","Aug 12, 2022"
11-08-2022,67.75,70.00,65.90,69.75,65.73,"1,513,679","Aug 11, 2022"
10-08-2022,63.40,68.30,62.50,66.80,62.95,"1,296,661","Aug 10, 2022"
08-08-2022,60.10,67.00,60.00,62.60,58.99,"2,878,082","Aug 08, 2022"
05-08-2022,55.00,58.15,54.75,57.85,54.52,"644,985","Aug 05, 2022"
04-08-2022,54.70,55.20,54.10,54.95,51.78,"232,000","Aug 04, 2022"
03-08-2022,54.95,55.15,53.75,54.30,51.17,"195,052","Aug 03, 2022"
02-08-2022,55.00,55.15,54.15,54.95,51.78,"179,739","Aug 02, 2022"
01-08-2022,54.90,55.05,54.70,54.90,51.74,"266,934","Aug 01, 2022"
29-07-2022,54.65,55.00,54.25,54.85,51.69,"198,733","Jul 29, 2022"
28-07-2022,54.95,55.15,53.85,54.20,51.08,"310,487","Jul 28, 2022"
27-07-2022,54.90,55.00,53.80,54.75,51.59,"181,895","Jul 27, 2022"
26-07-2022,54.95,55.00,54.40,54.75,51.59,"80,010","Jul 26, 2022"
25-07-2022,55.00,55.20,54.50,54.95,51.78,"137,540","Jul 25, 2022"
22-07-2022,55.00,55.25,54.05,54.45,51.31,"92,845","Jul 22, 2022"
21-07-2022,55.05,55.15,54.25,54.85,51.69,"100,450","Jul 21, 2022"
20-07-2022,54.45,55.25,54.20,54.60,51.45,"309,839","Jul 20, 2022"
19-07-2022,53.05,54.60,52.85,54.15,51.03,"80,863","Jul 19, 2022"
18-07-2022,52.20,53.80,52.10,53.45,50.37,"75,444","Jul 18, 2022"
15-07-2022,51.55,52.50,51.10,52.15,49.14,"44,113","Jul 15, 2022"
14-07-2022,52.90,53.10,51.10,51.55,48.58,"79,417","Jul 14, 2022"
13-07-2022,53.15,54.25,52.20,53.00,49.95,"174,551","Jul 13, 2022"
12-07-2022,51.65,53.50,51.45,53.15,50.09,"103,641","Jul 12, 2022"
11-07-2022,51.30,52.65,50.85,52.40,49.38,"108,156","Jul 11, 2022"
08-07-2022,51.90,53.00,50.10,51.35,48.39,"125,947","Jul 08, 2022"
07-07-2022,50.50,53.20,49.90,51.50,48.53,"379,146","Jul 07, 2022"
06-07-2022,49.95,50.00,49.20,49.90,47.02,"71,326","Jul 06, 2022"
05-07-2022,49.75,50.00,49.00,49.95,47.07,"109,344","Jul 05, 2022"
04-07-2022,49.95,50.10,49.10,49.30,46.46,"134,968","Jul 04, 2022"
01-07-2022,49.95,50.15,49.35,50.00,47.12,"247,963","Jul 01, 2022"
30-06-2022,49.40,51.00,48.90,49.80,46.93,"159,695","Jun 30, 2022"
29-06-2022,49.05,50.45,49.05,49.40,46.55,"67,633","Jun 29, 2022"
28-06-2022,50.20,50.40,49.10,49.45,46.60,"97,443","Jun 28, 2022"
27-06-2022,48.55,50.40,48.55,49.70,46.84,"229,041","Jun 27, 2022"
24-06-2022,48.05,48.95,48.00,48.55,45.75,"56,175","Jun 24, 2022"
23-06-2022,47.80,48.75,47.55,47.85,45.09,"72,985","Jun 23, 2022"
22-06-2022,49.20,49.45,47.55,47.75,45.00,"105,549","Jun 22, 2022"
21-06-2022,49.95,50.25,49.00,49.55,46.69,"117,661","Jun 21, 2022"
20-06-2022,49.90,50.00,48.00,49.90,47.02,"228,795","Jun 20, 2022"
17-06-2022,50.85,51.00,49.05,49.75,46.88,"184,330","Jun 17, 2022"
16-06-2022,48.75,52.50,47.50,51.30,48.34,"517,647","Jun 16, 2022"
15-06-2022,48.25,49.00,47.45,48.00,45.23,"167,244","Jun 15, 2022"
14-06-2022,47.90,50.00,47.10,48.15,45.37,"141,763","Jun 14, 2022"
13-06-2022,50.00,50.70,47.50,47.90,45.14,"329,859","Jun 13, 2022"
10-06-2022,48.95,50.90,48.60,50.10,47.21,"344,885","Jun 10, 2022"
09-06-2022,52.05,52.10,48.75,49.20,46.36,"1,246,653","Jun 09, 2022"
08-06-2022,53.25,54.00,52.10,52.40,49.38,"548,788","Jun 08, 2022"
07-06-2022,55.45,56.70,53.55,53.95,50.84,"470,265","Jun 07, 2022"
06-06-2022,57.50,57.70,56.55,57.15,53.86,"75,260","Jun 06, 2022"
03-06-2022,58.45,58.45,57.30,57.50,54.19,"165,985","Jun 03, 2022"
02-06-2022,58.10,58.95,57.60,58.00,54.66,"129,362","Jun 02, 2022"
01-06-2022,59.55,60.20,58.05,58.60,55.22,"214,710","Jun 01, 2022"
31-05-2022,60.50,60.50,58.50,59.55,56.12,"239,763","May 31, 2022"
30-05-2022,59.85,61.10,59.05,60.95,57.44,"110,147","May 30, 2022"
27-05-2022,57.45,59.90,57.35,59.20,55.79,"101,301","May 27, 2022"
26-05-2022,57.90,58.20,55.00,56.85,53.57,"73,465","May 26, 2022"
25-05-2022,58.40,58.40,57.10,57.45,54.14,"66,861","May 25, 2022"
24-05-2022,58.45,59.00,57.35,57.95,54.61,"106,105","May 24, 2022"
23-05-2022,60.10,60.45,57.75,58.35,54.99,"315,726","May 23, 2022"
20-05-2022,60.90,61.50,59.80,59.90,56.45,"348,812","May 20, 2022"
19-05-2022,59.10,61.20,58.60,60.50,57.01,"110,217","May 19, 2022"
18-05-2022,61.50,61.50,60.00,60.10,56.64,"124,641","May 18, 2022"
17-05-2022,60.20,61.20,59.40,60.75,57.25,"189,577","May 17, 2022"
16-05-2022,61.70,61.70,59.00,60.20,56.73,"142,960","May 16, 2022"
13-05-2022,60.40,61.70,59.35,60.05,56.59,"189,781","May 13, 2022"
12-05-2022,60.90,60.90,58.40,60.05,56.59,"196,328","May 12, 2022"
11-05-2022,61.45,62.40,60.40,61.40,57.86,"157,034","May 11, 2022"
10-05-2022,63.60,63.85,60.75,61.35,57.81,"230,634","May 10, 2022"
