date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,30.00,30.00,28.15,29.25,29.25,"1,200","Aug 25, 2023"
24-08-2023,29.90,29.90,28.60,29.45,29.45,"2,577","Aug 24, 2023"
23-08-2023,29.85,29.85,28.50,29.30,29.30,"1,099","Aug 23, 2023"
22-08-2023,29.25,29.25,29.25,29.25,29.25,"1,112","Aug 22, 2023"
21-08-2023,30.70,30.70,29.00,29.25,29.25,"2,639","Aug 21, 2023"
18-08-2023,30.35,30.35,28.85,29.60,29.60,"3,076","Aug 18, 2023"
17-08-2023,29.25,29.25,28.10,29.00,29.00,335,"Aug 17, 2023"
16-08-2023,29.70,29.70,28.35,29.25,29.25,913,"Aug 16, 2023"
14-08-2023,29.40,30.10,29.40,29.70,29.70,194,"Aug 14, 2023"
11-08-2023,29.00,29.40,28.25,29.35,29.35,300,"Aug 11, 2023"
10-08-2023,28.80,29.95,28.80,29.40,29.40,"2,094","Aug 10, 2023"
09-08-2023,30.25,30.25,28.05,28.75,28.75,"1,066","Aug 09, 2023"
08-08-2023,29.40,29.40,28.50,28.85,28.85,795,"Aug 08, 2023"
07-08-2023,28.25,29.50,27.40,28.70,28.70,479,"Aug 07, 2023"
04-08-2023,28.25,28.95,28.25,28.25,28.25,"1,235","Aug 04, 2023"
03-08-2023,28.15,28.90,28.15,28.40,28.40,280,"Aug 03, 2023"
02-08-2023,-,-,-,-,-,-,"Aug 02, 2023"
01-08-2023,-,-,-,-,-,-,"Aug 01, 2023"
31-07-2023,-,-,-,-,-,-,"Jul 31, 2023"
28-07-2023,28.00,28.00,27.05,27.10,27.10,820,"Jul 28, 2023"
27-07-2023,-,-,-,-,-,-,"Jul 27, 2023"
26-07-2023,27.25,28.20,26.75,28.20,28.20,"1,788","Jul 26, 2023"
25-07-2023,-,-,-,-,-,-,"Jul 25, 2023"
24-07-2023,27.55,28.30,27.00,28.30,28.30,718,"Jul 24, 2023"
21-07-2023,28.10,28.40,27.00,27.00,27.00,327,"Jul 21, 2023"
20-07-2023,28.25,28.25,27.00,28.00,28.00,992,"Jul 20, 2023"
19-07-2023,27.50,28.00,27.00,28.00,28.00,706,"Jul 19, 2023"
18-07-2023,-,-,-,-,-,-,"Jul 18, 2023"
17-07-2023,26.40,28.20,26.40,27.80,27.80,"1,557","Jul 17, 2023"
14-07-2023,27.50,27.50,27.10,27.15,27.15,400,"Jul 14, 2023"
13-07-2023,-,-,-,-,-,-,"Jul 13, 2023"
12-07-2023,-,-,-,-,-,-,"Jul 12, 2023"
11-07-2023,-,-,-,-,-,-,"Jul 11, 2023"
10-07-2023,28.50,28.50,28.50,28.50,28.50,"1,251","Jul 10, 2023"
07-07-2023,29.30,29.30,27.80,28.60,28.60,"2,902","Jul 07, 2023"
06-07-2023,-,-,-,-,-,-,"Jul 06, 2023"
05-07-2023,-,-,-,-,-,-,"Jul 05, 2023"
04-07-2023,-,-,-,-,-,-,"Jul 04, 2023"
03-07-2023,-,-,-,-,-,-,"Jul 03, 2023"
30-06-2023,28.95,29.40,28.00,28.95,28.95,"2,212","Jun 30, 2023"
28-06-2023,30.20,30.20,28.60,28.95,28.95,542,"Jun 28, 2023"
27-06-2023,29.25,29.30,28.05,28.90,28.90,"2,033","Jun 27, 2023"
26-06-2023,29.35,29.35,29.30,29.30,29.30,25,"Jun 26, 2023"
23-06-2023,29.45,29.45,28.05,29.45,29.45,"2,362","Jun 23, 2023"
22-06-2023,28.55,29.65,28.55,29.50,29.50,"1,564","Jun 22, 2023"
21-06-2023,28.50,29.85,28.50,28.60,28.60,882,"Jun 21, 2023"
20-06-2023,29.10,29.55,28.50,28.90,28.90,"1,378","Jun 20, 2023"
19-06-2023,30.10,30.10,29.20,29.60,29.60,524,"Jun 19, 2023"
16-06-2023,30.70,30.70,29.00,30.15,30.15,611,"Jun 16, 2023"
15-06-2023,29.85,29.85,29.80,29.80,29.80,29,"Jun 15, 2023"
14-06-2023,29.95,30.00,29.05,29.90,29.90,511,"Jun 14, 2023"
13-06-2023,30.90,30.90,29.00,30.00,30.00,502,"Jun 13, 2023"
12-06-2023,30.40,30.40,29.55,29.80,29.80,"3,214","Jun 12, 2023"
09-06-2023,28.80,29.65,28.00,29.50,29.50,"1,313","Jun 09, 2023"
08-06-2023,29.50,29.80,28.55,28.80,28.80,912,"Jun 08, 2023"
07-06-2023,28.80,29.90,28.40,29.50,29.50,"1,740","Jun 07, 2023"
06-06-2023,29.00,29.45,28.80,28.80,28.80,555,"Jun 06, 2023"
05-06-2023,28.45,29.15,27.50,29.00,29.00,"1,054","Jun 05, 2023"
02-06-2023,29.00,29.00,28.45,28.45,28.45,372,"Jun 02, 2023"
01-06-2023,28.70,29.20,28.65,29.05,29.05,"1,025","Jun 01, 2023"
31-05-2023,28.65,28.65,28.65,28.65,28.65,13,"May 31, 2023"
30-05-2023,28.95,29.00,28.35,28.65,28.65,439,"May 30, 2023"
29-05-2023,-,-,-,-,-,-,"May 29, 2023"
26-05-2023,28.50,30.55,28.50,29.80,29.80,"9,392","May 26, 2023"
25-05-2023,27.55,29.55,27.55,29.55,29.55,"17,154","May 25, 2023"
24-05-2023,29.00,29.00,28.05,28.90,28.90,"2,145","May 24, 2023"
23-05-2023,29.10,29.90,28.10,29.50,29.50,"24,090","May 23, 2023"
22-05-2023,29.75,29.75,28.30,28.50,28.50,285,"May 22, 2023"
19-05-2023,28.65,29.90,28.60,29.75,29.75,"2,237","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,29.50,29.50,28.65,28.70,28.70,326,"May 17, 2023"
16-05-2023,30.00,30.00,27.65,29.95,29.95,603,"May 16, 2023"
15-05-2023,29.10,29.80,28.30,29.05,29.05,858,"May 15, 2023"
12-05-2023,28.90,29.00,28.20,28.95,28.95,792,"May 12, 2023"
11-05-2023,29.25,29.50,28.20,29.25,29.25,560,"May 11, 2023"
10-05-2023,28.10,29.65,28.10,29.25,29.25,614,"May 10, 2023"
09-05-2023,29.70,29.70,28.40,29.20,29.20,356,"May 09, 2023"
08-05-2023,28.50,30.35,28.50,29.85,29.85,"1,074","May 08, 2023"
05-05-2023,30.85,30.85,29.00,29.45,29.45,742,"May 05, 2023"
04-05-2023,28.50,29.85,28.50,29.85,29.85,540,"May 04, 2023"
03-05-2023,28.70,29.30,28.05,29.25,29.25,"1,433","May 03, 2023"
02-05-2023,28.05,29.30,28.05,28.70,28.70,"75,207","May 02, 2023"
28-04-2023,27.45,28.80,27.45,28.05,28.05,"1,975","Apr 28, 2023"
27-04-2023,29.30,29.30,27.40,27.45,27.45,910,"Apr 27, 2023"
26-04-2023,28.85,28.85,27.60,28.70,28.70,"1,282","Apr 26, 2023"
25-04-2023,28.35,29.45,27.65,28.85,28.85,808,"Apr 25, 2023"
24-04-2023,28.10,29.80,28.10,28.35,28.35,"2,719","Apr 24, 2023"
21-04-2023,31.65,31.65,29.50,29.50,29.50,"2,982","Apr 21, 2023"
20-04-2023,30.25,30.25,30.25,30.25,30.25,569,"Apr 20, 2023"
19-04-2023,28.85,28.85,28.85,28.85,28.85,194,"Apr 19, 2023"
18-04-2023,26.25,27.50,26.25,27.50,27.50,300,"Apr 18, 2023"
17-04-2023,27.10,27.10,26.15,26.20,26.20,689,"Apr 17, 2023"
13-04-2023,28.65,28.65,27.00,27.10,27.10,274,"Apr 13, 2023"
12-04-2023,27.95,28.05,27.25,28.05,28.05,"2,308","Apr 12, 2023"
11-04-2023,26.50,26.75,25.50,26.75,26.75,"1,086","Apr 11, 2023"
10-04-2023,26.90,26.90,25.50,25.50,25.50,334,"Apr 10, 2023"
06-04-2023,25.70,25.70,25.70,25.70,25.70,164,"Apr 06, 2023"
05-04-2023,24.95,25.90,24.95,25.70,25.70,464,"Apr 05, 2023"
03-04-2023,25.00,25.10,24.05,24.95,24.95,865,"Apr 03, 2023"
31-03-2023,25.75,25.75,25.00,25.00,25.00,244,"Mar 31, 2023"
29-03-2023,24.25,25.00,24.25,25.00,25.00,521,"Mar 29, 2023"
28-03-2023,24.00,25.50,24.00,24.25,24.25,713,"Mar 28, 2023"
27-03-2023,26.40,26.40,25.15,25.15,25.15,104,"Mar 27, 2023"
24-03-2023,-,-,-,-,-,-,"Mar 24, 2023"
23-03-2023,25.50,26.45,25.00,26.45,26.45,14,"Mar 23, 2023"
22-03-2023,25.05,25.95,25.05,25.75,25.75,520,"Mar 22, 2023"
21-03-2023,25.95,25.95,25.05,25.05,25.05,"1,262","Mar 21, 2023"
20-03-2023,26.05,26.20,24.75,26.00,26.00,914,"Mar 20, 2023"
17-03-2023,25.10,26.10,25.10,26.05,26.05,"2,958","Mar 17, 2023"
16-03-2023,25.90,25.95,24.80,25.10,25.10,827,"Mar 16, 2023"
15-03-2023,26.00,26.60,25.90,25.90,25.90,158,"Mar 15, 2023"
14-03-2023,26.60,27.55,25.50,26.05,26.05,"1,085","Mar 14, 2023"
13-03-2023,26.70,26.70,25.20,26.70,26.70,857,"Mar 13, 2023"
10-03-2023,27.45,27.45,26.00,26.15,26.15,271,"Mar 10, 2023"
09-03-2023,26.00,27.20,25.50,26.50,26.50,"9,716","Mar 09, 2023"
08-03-2023,26.00,26.75,25.15,26.70,26.70,"1,240","Mar 08, 2023"
06-03-2023,26.30,27.40,26.00,26.00,26.00,"1,842","Mar 06, 2023"
03-03-2023,26.20,26.40,25.30,26.40,26.40,"1,136","Mar 03, 2023"
02-03-2023,26.00,26.40,25.50,26.40,26.40,956,"Mar 02, 2023"
01-03-2023,26.50,26.60,25.10,26.50,26.50,"3,285","Mar 01, 2023"
28-02-2023,27.95,27.95,25.75,26.40,26.40,"1,450","Feb 28, 2023"
27-02-2023,28.55,28.55,26.15,26.75,26.75,626,"Feb 27, 2023"
24-02-2023,28.20,28.20,27.05,27.25,27.25,893,"Feb 24, 2023"
23-02-2023,28.45,28.45,27.00,27.90,27.90,"1,373","Feb 23, 2023"
22-02-2023,26.10,28.45,26.10,27.10,27.10,"1,226","Feb 22, 2023"
21-02-2023,27.05,28.85,27.05,27.15,27.15,117,"Feb 21, 2023"
20-02-2023,28.50,28.50,27.20,27.65,27.65,399,"Feb 20, 2023"
17-02-2023,29.00,29.90,27.85,27.95,27.95,"1,321","Feb 17, 2023"
16-02-2023,28.80,29.30,28.00,29.30,29.30,313,"Feb 16, 2023"
15-02-2023,27.05,28.95,27.05,28.95,28.95,916,"Feb 15, 2023"
14-02-2023,28.45,28.45,27.40,28.05,28.05,216,"Feb 14, 2023"
13-02-2023,27.50,29.95,27.50,28.45,28.45,"3,244","Feb 13, 2023"
10-02-2023,29.70,29.70,28.60,28.60,28.60,406,"Feb 10, 2023"
09-02-2023,29.00,29.95,28.55,29.70,29.70,769,"Feb 09, 2023"
08-02-2023,28.35,29.60,27.15,29.50,29.50,"1,005","Feb 08, 2023"
07-02-2023,29.00,29.85,27.50,28.35,28.35,659,"Feb 07, 2023"
06-02-2023,29.75,29.75,28.35,28.45,28.45,"1,458","Feb 06, 2023"
03-02-2023,29.75,30.20,29.75,29.75,29.75,"2,073","Feb 03, 2023"
02-02-2023,31.50,31.60,30.20,31.20,31.20,"2,613","Feb 02, 2023"
01-02-2023,32.20,32.20,30.70,31.65,31.65,567,"Feb 01, 2023"
31-01-2023,33.00,33.00,30.55,30.70,30.70,182,"Jan 31, 2023"
30-01-2023,32.00,32.00,32.00,32.00,32.00,1,"Jan 30, 2023"
27-01-2023,32.00,32.00,30.80,30.80,30.80,93,"Jan 27, 2023"
25-01-2023,32.40,32.40,32.40,32.40,32.40,4,"Jan 25, 2023"
24-01-2023,33.15,33.15,32.40,32.40,32.40,232,"Jan 24, 2023"
23-01-2023,32.95,33.20,32.40,33.15,33.15,368,"Jan 23, 2023"
20-01-2023,32.30,33.80,32.30,33.40,33.40,826,"Jan 20, 2023"
19-01-2023,32.35,33.30,32.35,33.10,33.10,790,"Jan 19, 2023"
18-01-2023,33.95,33.95,32.90,33.45,33.45,366,"Jan 18, 2023"
17-01-2023,33.00,34.55,33.00,34.20,34.20,594,"Jan 17, 2023"
16-01-2023,33.35,34.40,32.65,34.15,34.15,"1,263","Jan 16, 2023"
13-01-2023,34.30,34.30,32.55,33.35,33.35,"2,102","Jan 13, 2023"
12-01-2023,34.00,34.00,32.75,34.00,34.00,373,"Jan 12, 2023"
11-01-2023,33.75,35.00,33.75,33.85,33.85,759,"Jan 11, 2023"
10-01-2023,34.80,35.00,34.80,35.00,35.00,350,"Jan 10, 2023"
09-01-2023,33.25,36.05,33.25,34.55,34.55,342,"Jan 09, 2023"
06-01-2023,34.65,35.90,34.60,34.60,34.60,"3,923","Jan 06, 2023"
05-01-2023,36.50,36.50,35.15,35.45,35.45,"1,836","Jan 05, 2023"
04-01-2023,35.10,36.70,35.10,36.45,36.45,"5,354","Jan 04, 2023"
03-01-2023,36.90,36.90,35.10,35.10,35.10,"5,280","Jan 03, 2023"
02-01-2023,35.95,36.00,33.60,35.55,35.55,"1,852","Jan 02, 2023"
30-12-2022,33.05,34.95,33.05,34.60,34.60,"1,090","Dec 30, 2022"
29-12-2022,36.25,36.25,33.30,34.40,34.40,"2,154","Dec 29, 2022"
