date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,53.30,54.80,52.40,52.80,52.80,"7,590,337","Aug 25, 2023"
24-08-2023,54.10,54.90,52.55,53.05,53.05,"8,194,682","Aug 24, 2023"
23-08-2023,53.30,54.50,52.35,53.95,53.95,"9,227,645","Aug 23, 2023"
22-08-2023,52.75,53.70,51.35,53.30,53.30,"14,883,173","Aug 22, 2023"
21-08-2023,47.00,53.10,46.95,52.25,52.25,"47,856,446","Aug 21, 2023"
18-08-2023,46.15,46.85,46.05,46.45,46.45,"5,049,171","Aug 18, 2023"
17-08-2023,46.45,47.00,45.80,46.05,46.05,"5,483,430","Aug 17, 2023"
16-08-2023,47.00,47.30,46.25,46.50,46.50,"3,308,646","Aug 16, 2023"
14-08-2023,46.70,47.60,46.30,46.80,46.80,"4,534,280","Aug 14, 2023"
11-08-2023,47.00,47.95,46.00,46.20,46.20,"3,859,583","Aug 11, 2023"
10-08-2023,46.85,47.60,46.50,46.80,46.80,"2,563,505","Aug 10, 2023"
09-08-2023,47.70,47.70,46.50,46.85,46.85,"4,455,727","Aug 09, 2023"
08-08-2023,47.65,48.70,47.00,47.25,47.25,"5,192,898","Aug 08, 2023"
07-08-2023,47.15,48.15,46.65,47.55,47.55,"4,463,086","Aug 07, 2023"
04-08-2023,47.45,47.65,46.70,47.20,47.20,"3,300,985","Aug 04, 2023"
03-08-2023,46.00,47.35,45.80,47.05,47.05,"3,952,461","Aug 03, 2023"
02-08-2023,47.25,47.35,44.60,46.10,46.10,"6,200,069","Aug 02, 2023"
01-08-2023,48.50,48.65,47.05,47.25,47.25,"4,240,820","Aug 01, 2023"
31-07-2023,47.90,49.20,47.65,47.90,47.90,"8,286,883","Jul 31, 2023"
28-07-2023,45.70,48.75,45.65,47.30,47.30,"16,320,571","Jul 28, 2023"
27-07-2023,46.10,46.95,45.35,45.60,45.60,"4,076,463","Jul 27, 2023"
26-07-2023,45.70,47.85,45.70,46.10,46.10,"8,163,997","Jul 26, 2023"
25-07-2023,45.10,46.55,45.00,45.60,45.60,"3,927,402","Jul 25, 2023"
24-07-2023,45.10,46.25,44.65,45.00,45.00,"4,082,266","Jul 24, 2023"
21-07-2023,44.80,45.60,44.40,44.80,44.80,"2,979,749","Jul 21, 2023"
20-07-2023,46.05,46.10,44.85,45.00,45.00,"2,575,114","Jul 20, 2023"
19-07-2023,46.05,46.80,45.70,45.95,45.95,"4,475,267","Jul 19, 2023"
18-07-2023,44.05,47.20,43.90,45.65,45.65,"14,723,388","Jul 18, 2023"
17-07-2023,44.30,44.45,43.80,43.95,43.95,"2,981,211","Jul 17, 2023"
14-07-2023,44.00,44.40,43.60,44.15,44.15,"2,439,931","Jul 14, 2023"
13-07-2023,44.70,44.85,43.00,43.80,43.80,"3,610,728","Jul 13, 2023"
12-07-2023,44.40,44.95,44.10,44.45,44.45,"4,197,184","Jul 12, 2023"
11-07-2023,43.80,44.50,43.30,44.30,44.30,"4,238,297","Jul 11, 2023"
10-07-2023,43.60,44.00,43.30,43.70,43.70,"1,938,337","Jul 10, 2023"
07-07-2023,43.80,44.05,43.45,43.65,43.65,"2,080,263","Jul 07, 2023"
06-07-2023,43.85,44.10,43.55,43.90,43.90,"2,073,878","Jul 06, 2023"
05-07-2023,42.95,43.95,42.85,43.85,43.85,"2,925,209","Jul 05, 2023"
04-07-2023,44.20,44.45,42.60,43.10,43.10,"4,980,331","Jul 04, 2023"
03-07-2023,44.40,44.60,43.80,44.00,44.00,"3,773,287","Jul 03, 2023"
30-06-2023,43.10,44.20,42.70,43.50,43.50,"3,170,219","Jun 30, 2023"
28-06-2023,42.70,42.70,42.70,42.70,42.70,-,"Jun 28, 2023"
27-06-2023,42.65,42.95,42.50,42.70,42.70,"1,805,475","Jun 27, 2023"
26-06-2023,42.95,42.95,42.00,42.65,42.65,"3,096,413","Jun 26, 2023"
23-06-2023,43.75,43.80,42.75,42.85,42.85,"3,227,236","Jun 23, 2023"
22-06-2023,43.80,44.00,43.25,43.80,43.80,"2,418,220","Jun 22, 2023"
21-06-2023,43.90,44.10,43.50,43.70,43.70,"2,429,698","Jun 21, 2023"
20-06-2023,43.70,44.00,43.30,43.75,43.75,"3,741,176","Jun 20, 2023"
19-06-2023,44.45,45.00,43.05,43.70,43.70,"7,944,152","Jun 19, 2023"
16-06-2023,44.35,44.60,42.55,42.90,42.90,"8,865,464","Jun 16, 2023"
15-06-2023,44.35,44.55,43.50,44.10,44.10,"3,150,617","Jun 15, 2023"
14-06-2023,45.20,45.45,44.25,44.35,44.35,"3,372,951","Jun 14, 2023"
