date,open,high,low,close,adjClose,volume,dateRaw
05-04-2023,144.55,145.75,141.55,144.95,144.95,"29,340","Apr 05, 2023"
03-04-2023,140.55,144.00,139.30,142.50,142.50,"24,908","Apr 03, 2023"
31-03-2023,138.25,140.50,137.05,138.55,138.55,"72,085","Mar 31, 2023"
29-03-2023,138.00,138.15,135.00,136.30,136.30,"42,233","Mar 29, 2023"
28-03-2023,138.70,138.95,134.20,136.20,136.20,"61,853","Mar 28, 2023"
27-03-2023,142.85,142.85,134.60,136.80,136.80,"85,765","Mar 27, 2023"
24-03-2023,147.40,147.40,137.65,140.75,140.75,"41,347","Mar 24, 2023"
23-03-2023,144.80,147.80,144.80,145.95,145.95,"31,373","Mar 23, 2023"
22-03-2023,145.50,149.30,143.60,144.75,144.75,"31,851","Mar 22, 2023"
21-03-2023,142.60,148.70,142.60,145.50,145.50,"72,317","Mar 21, 2023"
20-03-2023,140.00,152.65,139.50,142.05,142.05,"88,206","Mar 20, 2023"
17-03-2023,148.00,148.15,141.20,146.30,146.30,"83,782","Mar 17, 2023"
16-03-2023,147.50,149.85,143.30,146.05,146.05,"40,131","Mar 16, 2023"
15-03-2023,152.15,152.15,148.70,148.95,148.95,"25,601","Mar 15, 2023"
14-03-2023,150.95,152.35,149.55,149.95,149.95,"34,837","Mar 14, 2023"
13-03-2023,152.60,156.85,150.50,150.95,150.95,"30,830","Mar 13, 2023"
10-03-2023,157.00,157.00,153.55,154.60,154.60,"32,818","Mar 10, 2023"
09-03-2023,156.40,157.85,154.10,155.60,155.60,"27,749","Mar 09, 2023"
08-03-2023,157.85,159.10,154.20,156.30,156.30,"24,502","Mar 08, 2023"
06-03-2023,152.00,159.70,152.00,157.85,157.85,"72,136","Mar 06, 2023"
03-03-2023,151.00,152.40,151.00,151.75,151.75,"21,639","Mar 03, 2023"
02-03-2023,152.10,152.75,150.85,151.10,151.10,"22,610","Mar 02, 2023"
01-03-2023,154.05,154.10,150.80,152.10,152.10,"17,124","Mar 01, 2023"
28-02-2023,152.00,153.65,151.10,151.95,151.95,"15,094","Feb 28, 2023"
27-02-2023,154.50,154.50,151.80,152.60,152.60,"31,384","Feb 27, 2023"
24-02-2023,157.40,157.40,151.90,152.65,152.65,"69,386","Feb 24, 2023"
23-02-2023,156.10,157.65,155.15,155.55,155.55,"28,069","Feb 23, 2023"
22-02-2023,157.50,157.65,155.00,156.70,156.70,"49,723","Feb 22, 2023"
21-02-2023,156.80,160.00,156.00,157.05,157.05,"43,670","Feb 21, 2023"
20-02-2023,158.95,158.95,156.60,157.70,157.70,"38,234","Feb 20, 2023"
17-02-2023,158.15,159.75,156.65,158.95,158.95,"48,512","Feb 17, 2023"
16-02-2023,162.85,162.85,156.95,157.45,157.45,"58,562","Feb 16, 2023"
15-02-2023,164.40,165.80,158.65,160.50,160.50,"48,041","Feb 15, 2023"
14-02-2023,162.50,165.90,157.50,161.15,161.15,"80,200","Feb 14, 2023"
13-02-2023,155.00,162.90,155.00,162.15,162.15,"59,928","Feb 13, 2023"
10-02-2023,160.00,161.75,160.00,160.50,160.50,"21,627","Feb 10, 2023"
09-02-2023,161.00,161.95,160.10,160.95,160.95,"19,008","Feb 09, 2023"
08-02-2023,160.15,162.15,160.15,161.25,161.25,"32,423","Feb 08, 2023"
07-02-2023,162.85,163.90,158.50,161.35,161.35,"46,126","Feb 07, 2023"
06-02-2023,165.00,165.00,159.10,162.60,162.60,"46,493","Feb 06, 2023"
03-02-2023,161.70,163.80,159.00,160.10,160.10,"41,447","Feb 03, 2023"
02-02-2023,164.00,164.25,162.50,163.05,163.05,"26,190","Feb 02, 2023"
01-02-2023,166.60,167.45,162.65,163.95,163.95,"40,209","Feb 01, 2023"
31-01-2023,164.90,167.90,162.30,165.00,165.00,"32,564","Jan 31, 2023"
30-01-2023,161.20,164.20,160.00,163.25,163.25,"33,443","Jan 30, 2023"
27-01-2023,163.70,164.50,161.10,162.60,162.60,"60,797","Jan 27, 2023"
25-01-2023,163.80,164.00,161.65,163.00,163.00,"32,190","Jan 25, 2023"
24-01-2023,164.50,164.50,161.95,163.20,163.20,"43,812","Jan 24, 2023"
23-01-2023,165.00,165.00,161.60,163.05,163.05,"30,330","Jan 23, 2023"
20-01-2023,162.45,164.40,161.80,163.30,163.30,"37,803","Jan 20, 2023"
19-01-2023,160.50,164.50,160.50,162.45,162.45,"67,135","Jan 19, 2023"
18-01-2023,160.25,164.95,160.25,162.20,162.20,"17,418","Jan 18, 2023"
17-01-2023,163.00,165.05,159.40,163.90,163.90,"23,857","Jan 17, 2023"
16-01-2023,163.30,164.45,162.55,163.10,163.10,"16,668","Jan 16, 2023"
13-01-2023,163.00,164.50,161.00,163.30,163.30,"17,237","Jan 13, 2023"
12-01-2023,162.00,163.35,160.25,163.00,163.00,"14,141","Jan 12, 2023"
11-01-2023,160.20,164.05,160.20,162.70,162.70,"26,832","Jan 11, 2023"
10-01-2023,161.55,163.15,160.10,160.75,160.75,"21,022","Jan 10, 2023"
09-01-2023,162.00,165.40,161.15,162.75,162.75,"15,304","Jan 09, 2023"
06-01-2023,162.70,163.55,161.20,162.40,162.40,"25,024","Jan 06, 2023"
05-01-2023,164.00,164.30,162.20,162.60,162.60,"18,269","Jan 05, 2023"
04-01-2023,166.00,166.30,163.65,164.00,164.00,"23,752","Jan 04, 2023"
03-01-2023,166.50,167.95,164.80,166.05,166.05,"56,288","Jan 03, 2023"
02-01-2023,164.40,167.20,163.55,166.55,166.55,"58,206","Jan 02, 2023"
30-12-2022,164.65,164.65,161.70,163.35,163.35,"27,584","Dec 30, 2022"
29-12-2022,160.50,163.25,160.45,162.75,162.75,"25,815","Dec 29, 2022"
28-12-2022,164.30,164.80,161.50,162.10,162.10,"23,058","Dec 28, 2022"
27-12-2022,164.25,164.25,160.80,162.65,162.65,"28,998","Dec 27, 2022"
26-12-2022,156.00,162.75,156.00,161.95,161.95,"71,432","Dec 26, 2022"
23-12-2022,159.95,162.50,152.55,158.45,158.45,"120,617","Dec 23, 2022"
22-12-2022,159.70,164.00,153.00,161.55,161.55,"114,262","Dec 22, 2022"
21-12-2022,164.40,165.75,157.00,157.75,157.75,"110,312","Dec 21, 2022"
20-12-2022,160.05,163.50,160.05,163.05,163.05,"38,146","Dec 20, 2022"
19-12-2022,165.35,166.60,161.05,161.55,161.55,"103,727","Dec 19, 2022"
16-12-2022,166.70,168.90,164.50,165.40,165.40,"65,072","Dec 16, 2022"
15-12-2022,168.70,169.00,167.00,167.15,167.15,"52,447","Dec 15, 2022"
14-12-2022,168.30,169.70,168.00,168.15,168.15,"31,098","Dec 14, 2022"
13-12-2022,168.15,170.00,167.70,168.25,168.25,"42,290","Dec 13, 2022"
12-12-2022,170.00,171.35,167.00,167.35,167.35,"63,145","Dec 12, 2022"
09-12-2022,170.40,172.90,169.50,170.40,170.40,"57,552","Dec 09, 2022"
08-12-2022,171.70,171.95,168.45,169.90,169.90,"27,357","Dec 08, 2022"
07-12-2022,174.60,174.60,169.60,170.30,170.30,"36,061","Dec 07, 2022"
06-12-2022,172.30,175.00,171.00,173.40,173.40,"88,462","Dec 06, 2022"
05-12-2022,168.80,171.40,167.05,170.85,170.85,"108,216","Dec 05, 2022"
02-12-2022,165.90,167.95,164.60,166.40,166.40,"63,047","Dec 02, 2022"
01-12-2022,162.65,167.40,162.65,165.55,165.55,"85,645","Dec 01, 2022"
30-11-2022,164.90,165.50,162.40,163.55,163.55,"48,119","Nov 30, 2022"
29-11-2022,164.05,165.95,163.95,164.25,164.25,"56,327","Nov 29, 2022"
28-11-2022,164.45,166.50,163.60,164.40,164.40,"59,735","Nov 28, 2022"
25-11-2022,163.65,165.70,163.45,163.75,163.75,"48,155","Nov 25, 2022"
24-11-2022,163.40,164.90,162.70,163.70,163.70,"38,304","Nov 24, 2022"
23-11-2022,163.25,163.90,160.60,163.05,163.05,"74,377","Nov 23, 2022"
22-11-2022,164.10,164.35,161.45,163.25,163.25,"47,046","Nov 22, 2022"
21-11-2022,162.10,164.80,161.00,163.45,163.45,"59,727","Nov 21, 2022"
18-11-2022,161.50,165.00,160.25,163.40,163.40,"45,693","Nov 18, 2022"
17-11-2022,161.00,162.35,160.40,161.50,161.50,"48,788","Nov 17, 2022"
16-11-2022,162.50,163.20,161.10,162.05,162.05,"49,912","Nov 16, 2022"
15-11-2022,163.75,165.10,162.20,163.10,163.10,"63,365","Nov 15, 2022"
14-11-2022,163.60,165.55,161.40,163.10,163.10,"116,732","Nov 14, 2022"
11-11-2022,165.35,166.00,162.10,162.95,162.95,"58,063","Nov 11, 2022"
10-11-2022,162.20,165.95,162.20,163.60,163.60,"89,706","Nov 10, 2022"
09-11-2022,167.95,168.85,166.20,166.95,166.95,"88,920","Nov 09, 2022"
07-11-2022,171.80,171.85,167.00,167.55,167.55,"110,859","Nov 07, 2022"
04-11-2022,171.00,173.10,168.40,170.00,170.00,"71,618","Nov 04, 2022"
03-11-2022,169.30,175.25,168.10,170.70,170.70,"264,941","Nov 03, 2022"
02-11-2022,167.50,169.75,166.00,167.90,167.90,"104,805","Nov 02, 2022"
01-11-2022,172.00,172.65,165.35,167.10,167.10,"133,213","Nov 01, 2022"
31-10-2022,169.75,171.95,168.05,170.30,170.30,"59,014","Oct 31, 2022"
28-10-2022,168.00,171.50,168.00,169.10,169.10,"24,786","Oct 28, 2022"
27-10-2022,174.00,175.00,167.25,169.45,169.45,"61,651","Oct 27, 2022"
25-10-2022,171.75,171.75,168.55,169.95,169.95,"46,716","Oct 25, 2022"
24-10-2022,168.90,170.80,167.50,169.95,169.95,"34,056","Oct 24, 2022"
21-10-2022,169.00,169.40,166.85,167.70,167.70,"45,177","Oct 21, 2022"
20-10-2022,168.00,170.65,167.65,168.70,168.70,"41,116","Oct 20, 2022"
19-10-2022,173.35,176.00,169.35,170.20,170.20,"67,669","Oct 19, 2022"
18-10-2022,170.25,173.50,168.45,171.70,171.70,"74,752","Oct 18, 2022"
17-10-2022,168.10,169.85,167.30,167.75,167.75,"42,925","Oct 17, 2022"
14-10-2022,170.65,171.15,168.55,169.85,169.85,"45,297","Oct 14, 2022"
13-10-2022,170.40,171.25,167.50,168.50,168.50,"33,715","Oct 13, 2022"
12-10-2022,170.80,171.50,168.65,170.65,170.65,"53,343","Oct 12, 2022"
11-10-2022,169.80,170.80,168.50,168.85,168.85,"46,720","Oct 11, 2022"
10-10-2022,171.35,171.35,163.00,168.05,168.05,"49,264","Oct 10, 2022"
07-10-2022,172.00,172.00,166.75,168.90,168.90,"75,860","Oct 07, 2022"
06-10-2022,171.55,172.80,169.55,170.20,170.20,"50,539","Oct 06, 2022"
04-10-2022,169.10,173.00,168.25,169.10,169.10,"62,740","Oct 04, 2022"
03-10-2022,170.80,171.20,165.85,166.90,166.90,"47,151","Oct 03, 2022"
30-09-2022,170.80,171.65,166.35,169.80,169.80,"69,306","Sep 30, 2022"
29-09-2022,170.00,172.15,165.95,169.15,169.15,"68,765","Sep 29, 2022"
28-09-2022,170.50,172.10,150.65,168.15,168.15,"71,145","Sep 28, 2022"
27-09-2022,171.00,173.70,169.55,172.40,172.40,"64,213","Sep 27, 2022"
26-09-2022,177.80,177.80,168.05,170.30,170.30,"102,737","Sep 26, 2022"
23-09-2022,182.80,183.85,176.00,177.40,177.40,"90,050","Sep 23, 2022"
22-09-2022,181.00,184.35,177.50,181.45,181.45,"100,358","Sep 22, 2022"
21-09-2022,182.45,186.00,180.00,180.55,180.55,"125,416","Sep 21, 2022"
20-09-2022,187.10,189.85,182.10,183.90,183.90,"128,051","Sep 20, 2022"
19-09-2022,190.05,191.20,183.00,183.75,183.75,"195,413","Sep 19, 2022"
16-09-2022,194.00,198.90,188.00,190.10,190.10,"281,072","Sep 16, 2022"
15-09-2022,188.90,199.00,184.10,194.00,194.00,"529,452","Sep 15, 2022"
14-09-2022,185.70,186.40,183.45,185.10,185.10,"122,043","Sep 14, 2022"
13-09-2022,187.70,191.95,186.05,187.30,187.30,"165,124","Sep 13, 2022"
13-09-2022,1.2 Dividend,,,,,,"Sep 13, 2022"
12-09-2022,186.00,188.50,185.00,185.40,184.20,"113,077","Sep 12, 2022"
09-09-2022,182.70,185.85,181.80,184.90,183.70,"127,055","Sep 09, 2022"
08-09-2022,191.00,192.95,179.00,181.25,180.08,"285,006","Sep 08, 2022"
07-09-2022,184.00,189.70,184.00,188.45,187.23,"66,835","Sep 07, 2022"
06-09-2022,193.00,193.00,181.40,183.95,182.76,"139,755","Sep 06, 2022"
05-09-2022,189.80,192.45,187.30,189.00,187.78,"142,608","Sep 05, 2022"
02-09-2022,190.65,195.45,186.25,188.10,186.88,"303,327","Sep 02, 2022"
01-09-2022,182.35,196.00,182.35,188.80,187.58,"460,028","Sep 01, 2022"
30-08-2022,179.10,184.90,179.05,182.05,180.87,"119,070","Aug 30, 2022"
29-08-2022,177.00,179.95,174.95,179.10,177.94,"57,840","Aug 29, 2022"
26-08-2022,184.00,184.05,179.15,180.55,179.38,"79,551","Aug 26, 2022"
25-08-2022,183.20,184.30,181.30,182.50,181.32,"129,470","Aug 25, 2022"
24-08-2022,175.00,181.90,175.00,180.60,179.43,"163,442","Aug 24, 2022"
23-08-2022,172.00,176.10,171.25,175.25,174.12,"100,467","Aug 23, 2022"
22-08-2022,174.90,174.90,171.30,172.55,171.43,"81,861","Aug 22, 2022"
19-08-2022,173.80,174.60,171.00,172.40,171.28,"105,419","Aug 19, 2022"
18-08-2022,173.50,174.50,170.25,172.70,171.58,"88,878","Aug 18, 2022"
17-08-2022,175.40,177.00,172.75,173.45,172.33,"92,616","Aug 17, 2022"
16-08-2022,179.00,179.00,172.00,175.40,174.26,"93,954","Aug 16, 2022"
12-08-2022,177.30,178.85,171.00,176.30,175.16,"92,541","Aug 12, 2022"
11-08-2022,181.55,182.75,176.15,177.30,176.15,"132,253","Aug 11, 2022"
10-08-2022,190.00,198.40,179.30,180.40,179.23,"574,511","Aug 10, 2022"
08-08-2022,170.30,172.65,168.55,169.45,168.35,"44,820","Aug 08, 2022"
05-08-2022,169.95,172.00,169.30,170.10,169.00,"64,646","Aug 05, 2022"
04-08-2022,171.00,173.15,169.05,169.55,168.45,"72,304","Aug 04, 2022"
03-08-2022,171.00,175.00,167.05,169.80,168.70,"95,411","Aug 03, 2022"
02-08-2022,176.30,178.20,173.90,175.25,174.12,"122,438","Aug 02, 2022"
01-08-2022,169.90,177.00,169.45,174.55,173.42,"213,931","Aug 01, 2022"
29-07-2022,167.00,170.55,167.00,167.40,166.32,"55,196","Jul 29, 2022"
28-07-2022,167.15,171.00,167.15,167.75,166.66,"60,377","Jul 28, 2022"
27-07-2022,165.20,170.00,164.90,166.80,165.72,"41,112","Jul 27, 2022"
26-07-2022,168.00,171.00,165.00,167.40,166.32,"52,328","Jul 26, 2022"
25-07-2022,172.45,172.45,165.80,167.05,165.97,"68,578","Jul 25, 2022"
22-07-2022,173.00,174.45,170.20,172.45,171.33,"75,258","Jul 22, 2022"
21-07-2022,170.00,173.00,169.05,172.50,171.38,"55,306","Jul 21, 2022"
20-07-2022,171.85,174.00,169.15,169.95,168.85,"88,161","Jul 20, 2022"
19-07-2022,169.10,171.50,169.10,170.20,169.10,"44,022","Jul 19, 2022"
18-07-2022,173.00,173.00,169.00,169.90,168.80,"84,174","Jul 18, 2022"
15-07-2022,169.90,171.50,168.30,169.45,168.35,"41,643","Jul 15, 2022"
14-07-2022,170.00,173.30,168.50,169.10,168.01,"69,031","Jul 14, 2022"
13-07-2022,172.70,172.90,168.20,169.35,168.25,"46,452","Jul 13, 2022"
12-07-2022,172.50,175.00,168.55,170.40,169.30,"67,492","Jul 12, 2022"
11-07-2022,169.70,174.45,169.25,173.60,172.48,"55,740","Jul 11, 2022"
08-07-2022,170.00,172.50,167.60,170.05,168.95,"74,199","Jul 08, 2022"
07-07-2022,166.30,169.70,165.15,168.90,167.81,"76,225","Jul 07, 2022"
06-07-2022,161.00,166.00,161.00,164.35,163.29,"50,365","Jul 06, 2022"
05-07-2022,166.70,168.85,163.80,164.65,163.58,"63,750","Jul 05, 2022"
04-07-2022,166.00,166.85,163.65,164.70,163.63,"51,418","Jul 04, 2022"
01-07-2022,166.90,166.95,163.00,164.40,163.34,"27,070","Jul 01, 2022"
30-06-2022,169.00,169.25,163.50,164.50,163.44,"34,170","Jun 30, 2022"
29-06-2022,165.00,169.00,164.20,167.10,166.02,"26,829","Jun 29, 2022"
28-06-2022,167.30,168.10,164.60,167.60,166.52,"35,525","Jun 28, 2022"
27-06-2022,166.80,169.00,163.30,165.55,164.48,"55,091","Jun 27, 2022"
24-06-2022,162.00,164.00,160.00,161.95,160.90,"45,005","Jun 24, 2022"
23-06-2022,157.00,159.75,156.00,157.70,156.68,"32,656","Jun 23, 2022"
22-06-2022,158.80,158.80,155.00,156.35,155.34,"46,711","Jun 22, 2022"
21-06-2022,152.10,160.85,152.10,159.45,158.42,"89,505","Jun 21, 2022"
20-06-2022,163.00,163.00,148.20,151.30,150.32,"140,081","Jun 20, 2022"
17-06-2022,165.55,165.55,159.35,160.75,159.71,"91,880","Jun 17, 2022"
16-06-2022,178.45,178.45,159.25,163.05,161.99,"140,069","Jun 16, 2022"
15-06-2022,168.50,171.70,164.50,165.80,164.73,"118,368","Jun 15, 2022"
14-06-2022,167.00,172.55,166.45,168.00,166.91,"90,575","Jun 14, 2022"
13-06-2022,163.35,171.00,163.35,168.60,167.51,"100,621","Jun 13, 2022"
10-06-2022,172.00,174.00,169.80,171.40,170.29,"83,267","Jun 10, 2022"
09-06-2022,175.00,177.05,172.50,174.30,173.17,"64,294","Jun 09, 2022"
08-06-2022,175.65,179.50,172.70,177.30,176.15,"79,808","Jun 08, 2022"
07-06-2022,173.00,179.45,171.00,176.50,175.36,"134,160","Jun 07, 2022"
06-06-2022,181.50,181.50,173.45,175.20,174.07,"84,252","Jun 06, 2022"
03-06-2022,182.95,183.10,168.50,177.30,176.15,"88,032","Jun 03, 2022"
02-06-2022,176.45,183.10,173.20,179.25,178.09,"131,615","Jun 02, 2022"
01-06-2022,178.00,179.65,165.00,176.45,175.31,"94,601","Jun 01, 2022"
31-05-2022,179.80,179.95,173.50,175.50,174.36,"89,529","May 31, 2022"
30-05-2022,169.00,181.00,165.00,179.55,178.39,"185,635","May 30, 2022"
27-05-2022,166.00,168.90,158.85,163.05,161.99,"77,031","May 27, 2022"
26-05-2022,167.50,167.95,155.55,162.60,161.55,"143,167","May 26, 2022"
25-05-2022,175.00,177.05,164.00,165.10,164.03,"97,221","May 25, 2022"
24-05-2022,176.55,178.80,174.10,175.50,174.36,"48,737","May 24, 2022"
23-05-2022,183.00,185.00,174.65,176.45,175.31,"141,854","May 23, 2022"
20-05-2022,183.10,183.30,178.30,180.35,179.18,"188,305","May 20, 2022"
19-05-2022,175.00,179.60,171.80,176.30,175.16,"114,543","May 19, 2022"
18-05-2022,184.50,186.80,178.50,179.95,178.79,"129,723","May 18, 2022"
17-05-2022,185.40,185.40,180.05,182.20,181.02,"113,389","May 17, 2022"
16-05-2022,175.50,183.50,173.05,180.90,179.73,"140,394","May 16, 2022"
13-05-2022,166.25,180.70,166.25,173.20,172.08,"169,865","May 13, 2022"
12-05-2022,170.15,172.35,162.00,163.80,162.74,"166,564","May 12, 2022"
11-05-2022,179.40,181.60,168.60,172.85,171.73,"245,287","May 11, 2022"
10-05-2022,177.00,187.00,175.00,176.45,175.31,"219,609","May 10, 2022"
09-05-2022,180.00,180.00,167.85,177.65,176.50,"363,011","May 09, 2022"
