date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,44.60,44.65,42.40,42.70,42.70,"22,044","Jul 17, 2023"
14-07-2023,44.15,45.40,42.50,43.80,43.80,"60,793","Jul 14, 2023"
13-07-2023,41.45,47.60,41.00,44.15,44.15,"465,190","Jul 13, 2023"
12-07-2023,40.95,41.90,40.70,41.45,41.45,"15,327","Jul 12, 2023"
11-07-2023,40.95,42.10,39.50,40.50,40.50,"58,629","Jul 11, 2023"
10-07-2023,41.75,42.30,40.15,40.40,40.40,"22,056","Jul 10, 2023"
07-07-2023,42.50,42.75,41.55,41.75,41.75,"10,077","Jul 07, 2023"
06-07-2023,42.70,42.70,41.85,42.30,42.30,"5,947","Jul 06, 2023"
05-07-2023,41.65,42.30,41.60,42.10,42.10,"9,317","Jul 05, 2023"
04-07-2023,43.00,43.00,41.10,41.65,41.65,"26,018","Jul 04, 2023"
03-07-2023,43.95,43.95,42.80,42.90,42.90,"7,182","Jul 03, 2023"
30-06-2023,43.80,43.85,42.95,43.15,43.15,"21,943","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,43.35,44.45,42.80,43.75,43.75,"13,627","Jun 27, 2023"
26-06-2023,43.75,44.70,43.20,43.80,43.80,"20,704","Jun 26, 2023"
23-06-2023,43.95,44.90,42.30,43.65,43.65,"132,841","Jun 23, 2023"
22-06-2023,44.05,45.95,42.80,43.35,43.35,"126,210","Jun 22, 2023"
21-06-2023,41.05,44.45,41.05,44.00,44.00,"110,062","Jun 21, 2023"
20-06-2023,41.00,41.70,40.85,41.20,41.20,"17,967","Jun 20, 2023"
19-06-2023,41.00,41.50,40.75,41.20,41.20,"24,278","Jun 19, 2023"
16-06-2023,40.40,41.75,40.05,40.85,40.85,"53,684","Jun 16, 2023"
15-06-2023,40.25,41.00,40.20,40.40,40.40,"23,023","Jun 15, 2023"
14-06-2023,39.85,41.60,39.50,40.15,40.15,"65,814","Jun 14, 2023"
13-06-2023,39.85,40.10,39.20,39.35,39.35,"32,116","Jun 13, 2023"
12-06-2023,40.05,40.65,39.50,39.85,39.85,"16,125","Jun 12, 2023"
09-06-2023,40.80,40.85,39.80,39.85,39.85,"14,043","Jun 09, 2023"
08-06-2023,40.60,41.70,40.00,40.30,40.30,"25,411","Jun 08, 2023"
07-06-2023,40.45,40.95,39.55,40.45,40.45,"27,117","Jun 07, 2023"
06-06-2023,40.35,40.50,39.75,40.00,40.00,"14,941","Jun 06, 2023"
05-06-2023,40.30,41.10,40.00,40.20,40.20,"11,272","Jun 05, 2023"
02-06-2023,40.45,41.05,39.95,40.30,40.30,"40,363","Jun 02, 2023"
01-06-2023,40.00,40.50,39.55,40.00,40.00,"14,867","Jun 01, 2023"
31-05-2023,39.60,42.75,39.15,39.85,39.85,"131,372","May 31, 2023"
30-05-2023,40.55,40.55,39.20,39.60,39.60,"11,564","May 30, 2023"
29-05-2023,41.20,41.20,39.85,40.05,40.05,"10,564","May 29, 2023"
26-05-2023,40.40,40.50,39.25,39.70,39.70,"17,936","May 26, 2023"
25-05-2023,40.50,40.65,39.65,40.25,40.25,"12,906","May 25, 2023"
24-05-2023,40.80,40.80,39.15,40.30,40.30,"18,601","May 24, 2023"
23-05-2023,41.25,41.25,40.05,40.25,40.25,"21,153","May 23, 2023"
22-05-2023,42.00,42.90,39.60,40.40,40.40,"29,721","May 22, 2023"
19-05-2023,41.15,42.45,41.00,41.90,41.90,"13,484","May 19, 2023"
18-05-2023,41.20,41.80,40.50,41.60,41.60,"8,705","May 18, 2023"
17-05-2023,42.25,42.25,40.60,40.90,40.90,"12,644","May 17, 2023"
16-05-2023,41.50,42.50,39.65,41.65,41.65,"21,466","May 16, 2023"
15-05-2023,40.40,41.00,38.70,40.05,40.05,"49,786","May 15, 2023"
12-05-2023,41.80,42.10,40.60,41.05,41.05,"11,678","May 12, 2023"
11-05-2023,42.25,42.30,41.00,41.70,41.70,"16,741","May 11, 2023"
10-05-2023,40.70,42.25,40.70,41.90,41.90,"22,277","May 10, 2023"
09-05-2023,41.50,41.50,40.50,40.60,40.60,"8,657","May 09, 2023"
08-05-2023,40.70,41.40,40.40,40.80,40.80,"9,809","May 08, 2023"
05-05-2023,40.95,41.75,40.20,40.80,40.80,"8,844","May 05, 2023"
04-05-2023,41.00,41.50,40.20,40.95,40.95,"26,098","May 04, 2023"
03-05-2023,41.60,42.20,39.20,40.00,40.00,"47,790","May 03, 2023"
02-05-2023,42.90,43.40,40.85,41.50,41.50,"36,221","May 02, 2023"
28-04-2023,42.20,43.00,41.90,42.70,42.70,"46,457","Apr 28, 2023"
27-04-2023,41.35,42.15,41.35,41.80,41.80,"12,143","Apr 27, 2023"
26-04-2023,41.85,42.60,41.00,41.35,41.35,"27,599","Apr 26, 2023"
25-04-2023,42.90,44.00,40.70,41.25,41.25,"177,600","Apr 25, 2023"
24-04-2023,41.00,45.40,40.55,42.20,42.20,"65,570","Apr 24, 2023"
21-04-2023,41.90,41.95,41.00,41.25,41.25,"7,831","Apr 21, 2023"
20-04-2023,43.90,43.90,41.05,41.30,41.30,"39,436","Apr 20, 2023"
19-04-2023,41.30,44.70,40.75,43.20,43.20,"183,280","Apr 19, 2023"
18-04-2023,39.00,41.75,38.65,40.70,40.70,"135,095","Apr 18, 2023"
17-04-2023,38.60,40.60,37.80,39.00,39.00,"81,714","Apr 17, 2023"
13-04-2023,40.00,40.20,38.00,38.60,38.60,"20,683","Apr 13, 2023"
12-04-2023,39.95,40.55,39.30,39.65,39.65,"9,970","Apr 12, 2023"
11-04-2023,40.50,40.65,39.75,40.05,40.05,"3,671","Apr 11, 2023"
10-04-2023,39.00,40.40,38.90,39.95,39.95,"14,009","Apr 10, 2023"
06-04-2023,39.00,39.30,38.25,39.00,39.00,"12,099","Apr 06, 2023"
05-04-2023,39.35,40.50,38.50,38.60,38.60,"26,983","Apr 05, 2023"
03-04-2023,38.30,39.60,37.65,39.35,39.35,"16,255","Apr 03, 2023"
31-03-2023,37.55,38.85,36.75,37.60,37.60,"76,730","Mar 31, 2023"
29-03-2023,38.20,38.20,36.60,36.90,36.90,"40,037","Mar 29, 2023"
28-03-2023,39.00,39.90,37.10,37.50,37.50,"34,981","Mar 28, 2023"
27-03-2023,40.20,40.50,39.00,39.55,39.55,"24,964","Mar 27, 2023"
24-03-2023,41.30,41.50,40.10,40.65,40.65,"10,583","Mar 24, 2023"
23-03-2023,41.00,42.05,40.95,41.25,41.25,"16,001","Mar 23, 2023"
22-03-2023,40.60,41.45,40.45,40.95,40.95,"10,587","Mar 22, 2023"
21-03-2023,41.05,41.80,40.00,40.85,40.85,"29,112","Mar 21, 2023"
20-03-2023,41.15,42.00,39.60,40.05,40.05,"27,381","Mar 20, 2023"
17-03-2023,42.80,42.90,41.05,41.25,41.25,"31,116","Mar 17, 2023"
16-03-2023,42.90,43.20,41.20,42.05,42.05,"41,680","Mar 16, 2023"
15-03-2023,40.00,47.45,40.00,43.20,43.20,"364,604","Mar 15, 2023"
14-03-2023,40.75,41.40,40.05,40.05,40.05,"7,338","Mar 14, 2023"
13-03-2023,41.35,42.40,40.60,40.75,40.75,"25,696","Mar 13, 2023"
10-03-2023,42.45,43.00,41.80,42.55,42.55,"10,640","Mar 10, 2023"
09-03-2023,42.80,43.00,42.05,42.65,42.65,"8,885","Mar 09, 2023"
08-03-2023,41.50,42.95,41.50,42.55,42.55,"18,091","Mar 08, 2023"
06-03-2023,42.75,42.90,41.55,41.70,41.70,"20,128","Mar 06, 2023"
03-03-2023,42.50,43.40,42.05,42.75,42.75,"8,743","Mar 03, 2023"
02-03-2023,43.00,43.30,42.35,42.75,42.75,"14,875","Mar 02, 2023"
01-03-2023,42.05,43.20,41.65,42.50,42.50,"9,849","Mar 01, 2023"
28-02-2023,42.65,43.20,41.50,41.95,41.95,"16,017","Feb 28, 2023"
27-02-2023,44.10,44.10,42.50,42.55,42.55,"5,287","Feb 27, 2023"
24-02-2023,43.90,44.90,43.30,43.35,43.35,"32,365","Feb 24, 2023"
23-02-2023,43.25,43.95,43.25,43.50,43.50,"5,686","Feb 23, 2023"
22-02-2023,43.90,43.95,43.30,43.50,43.50,"8,451","Feb 22, 2023"
21-02-2023,44.70,45.05,43.30,43.60,43.60,"17,238","Feb 21, 2023"
20-02-2023,44.00,45.00,43.35,44.75,44.75,"30,697","Feb 20, 2023"
17-02-2023,43.25,44.10,43.25,43.85,43.85,"13,350","Feb 17, 2023"
16-02-2023,44.40,44.40,43.30,43.40,43.40,"9,768","Feb 16, 2023"
15-02-2023,43.30,43.95,43.20,43.60,43.60,"12,682","Feb 15, 2023"
14-02-2023,42.25,43.80,42.25,43.45,43.45,"10,522","Feb 14, 2023"
13-02-2023,44.00,44.50,42.15,42.50,42.50,"25,472","Feb 13, 2023"
10-02-2023,45.00,45.00,42.90,43.85,43.85,"17,495","Feb 10, 2023"
09-02-2023,45.15,45.35,44.15,44.90,44.90,"8,575","Feb 09, 2023"
08-02-2023,45.35,45.35,44.10,44.55,44.55,"10,953","Feb 08, 2023"
07-02-2023,44.55,45.35,44.00,44.15,44.15,"15,823","Feb 07, 2023"
06-02-2023,43.25,49.90,43.25,44.55,44.55,"95,973","Feb 06, 2023"
03-02-2023,43.60,44.85,42.80,44.20,44.20,"22,161","Feb 03, 2023"
02-02-2023,44.85,45.00,43.50,44.35,44.35,"41,738","Feb 02, 2023"
01-02-2023,48.30,48.85,45.50,46.60,46.60,"24,486","Feb 01, 2023"
31-01-2023,46.95,50.80,45.20,48.00,48.00,"96,473","Jan 31, 2023"
30-01-2023,46.00,47.25,46.00,46.95,46.95,"6,946","Jan 30, 2023"
27-01-2023,48.20,48.25,45.80,46.50,46.50,"14,087","Jan 27, 2023"
25-01-2023,49.25,49.25,47.55,48.20,48.20,"10,906","Jan 25, 2023"
24-01-2023,47.95,51.45,47.10,48.30,48.30,"55,745","Jan 24, 2023"
23-01-2023,49.75,49.75,46.75,47.35,47.35,"28,454","Jan 23, 2023"
20-01-2023,49.50,49.80,48.25,48.85,48.85,"9,830","Jan 20, 2023"
19-01-2023,49.00,50.45,49.00,49.25,49.25,"18,921","Jan 19, 2023"
18-01-2023,49.50,52.00,48.60,50.00,50.00,"60,703","Jan 18, 2023"
17-01-2023,49.00,49.00,48.15,48.60,48.60,"8,874","Jan 17, 2023"
16-01-2023,49.95,50.25,48.25,48.45,48.45,"22,100","Jan 16, 2023"
13-01-2023,50.15,50.25,48.50,49.05,49.05,"15,297","Jan 13, 2023"
12-01-2023,50.80,50.85,49.10,49.35,49.35,"17,618","Jan 12, 2023"
11-01-2023,49.85,51.50,49.30,50.80,50.80,"38,190","Jan 11, 2023"
10-01-2023,50.40,50.40,47.70,48.55,48.55,"24,075","Jan 10, 2023"
09-01-2023,52.40,52.40,48.70,49.55,49.55,"32,401","Jan 09, 2023"
06-01-2023,49.85,53.45,49.10,50.70,50.70,"98,779","Jan 06, 2023"
05-01-2023,50.20,50.25,48.15,49.00,49.00,"34,548","Jan 05, 2023"
04-01-2023,51.50,51.50,48.80,49.50,49.50,"67,685","Jan 04, 2023"
03-01-2023,48.15,51.40,47.55,50.40,50.40,"64,957","Jan 03, 2023"
02-01-2023,48.95,49.15,47.55,48.15,48.15,"11,012","Jan 02, 2023"
30-12-2022,48.95,49.85,47.50,48.95,48.95,"15,214","Dec 30, 2022"
29-12-2022,47.75,49.90,47.75,48.50,48.50,"21,340","Dec 29, 2022"
28-12-2022,48.00,48.40,46.85,47.75,47.75,"11,555","Dec 28, 2022"
27-12-2022,47.50,48.25,46.20,47.35,47.35,"39,706","Dec 27, 2022"
26-12-2022,45.15,47.55,43.90,46.70,46.70,"39,091","Dec 26, 2022"
23-12-2022,47.15,48.00,44.00,44.35,44.35,"51,879","Dec 23, 2022"
22-12-2022,52.80,52.80,47.10,48.15,48.15,"84,657","Dec 22, 2022"
21-12-2022,52.95,57.70,50.05,51.05,51.05,"359,136","Dec 21, 2022"
20-12-2022,53.75,53.75,51.60,52.45,52.45,"97,091","Dec 20, 2022"
19-12-2022,49.00,54.30,47.55,53.50,53.50,"578,435","Dec 19, 2022"
16-12-2022,44.05,50.95,42.65,48.90,48.90,"338,111","Dec 16, 2022"
15-12-2022,45.75,45.85,43.90,44.05,44.05,"24,102","Dec 15, 2022"
14-12-2022,43.85,45.80,43.05,45.45,45.45,"36,857","Dec 14, 2022"
13-12-2022,43.10,44.20,42.90,43.05,43.05,"34,036","Dec 13, 2022"
12-12-2022,44.45,44.45,43.10,43.40,43.40,"32,581","Dec 12, 2022"
09-12-2022,45.20,45.30,43.50,43.75,43.75,"23,058","Dec 09, 2022"
08-12-2022,45.70,45.75,44.70,45.10,45.10,"17,568","Dec 08, 2022"
07-12-2022,45.90,45.95,45.05,45.30,45.30,"14,128","Dec 07, 2022"
06-12-2022,45.15,46.00,44.90,45.50,45.50,"20,190","Dec 06, 2022"
05-12-2022,45.80,46.20,45.00,45.70,45.70,"16,880","Dec 05, 2022"
02-12-2022,45.50,46.30,44.80,45.00,45.00,"30,364","Dec 02, 2022"
01-12-2022,44.15,45.30,44.15,44.85,44.85,"18,476","Dec 01, 2022"
30-11-2022,44.85,45.50,44.55,45.00,45.00,"14,210","Nov 30, 2022"
29-11-2022,44.95,45.45,44.05,44.40,44.40,"15,038","Nov 29, 2022"
28-11-2022,44.00,45.50,43.95,44.35,44.35,"30,584","Nov 28, 2022"
25-11-2022,44.80,44.80,43.75,43.90,43.90,"25,236","Nov 25, 2022"
24-11-2022,44.70,44.90,43.65,44.00,44.00,"17,346","Nov 24, 2022"
23-11-2022,43.60,46.70,43.60,44.60,44.60,"22,392","Nov 23, 2022"
22-11-2022,45.15,45.85,43.65,43.95,43.95,"33,193","Nov 22, 2022"
21-11-2022,45.50,45.60,44.55,45.10,45.10,"15,527","Nov 21, 2022"
18-11-2022,45.90,46.35,45.25,45.50,45.50,"10,454","Nov 18, 2022"
17-11-2022,46.05,46.05,45.30,45.90,45.90,"9,280","Nov 17, 2022"
16-11-2022,46.85,46.85,46.00,46.15,46.15,"14,731","Nov 16, 2022"
15-11-2022,47.00,47.00,46.20,46.55,46.55,"12,834","Nov 15, 2022"
14-11-2022,46.00,47.90,45.60,46.85,46.85,"35,946","Nov 14, 2022"
11-11-2022,47.40,47.40,45.35,45.85,45.85,"37,079","Nov 11, 2022"
10-11-2022,46.85,48.60,46.10,46.95,46.95,"38,017","Nov 10, 2022"
09-11-2022,48.20,49.05,47.50,47.60,47.60,"13,306","Nov 09, 2022"
07-11-2022,48.45,49.85,47.60,48.20,48.20,"16,925","Nov 07, 2022"
04-11-2022,48.85,50.45,46.25,48.25,48.25,"61,157","Nov 04, 2022"
03-11-2022,46.85,49.70,46.25,48.70,48.70,"56,005","Nov 03, 2022"
02-11-2022,47.05,47.70,46.25,46.50,46.50,"19,536","Nov 02, 2022"
01-11-2022,46.85,47.90,46.60,47.30,47.30,"11,767","Nov 01, 2022"
31-10-2022,46.80,47.75,46.80,47.15,47.15,"11,439","Oct 31, 2022"
28-10-2022,48.00,48.20,46.00,46.70,46.70,"12,206","Oct 28, 2022"
27-10-2022,48.45,49.20,47.10,47.35,47.35,"32,896","Oct 27, 2022"
25-10-2022,48.35,48.50,47.55,48.35,48.35,"7,443","Oct 25, 2022"
24-10-2022,47.30,48.90,46.85,47.65,47.65,"8,616","Oct 24, 2022"
21-10-2022,48.80,48.80,46.20,46.55,46.55,"14,659","Oct 21, 2022"
20-10-2022,49.20,49.20,47.55,48.20,48.20,"6,514","Oct 20, 2022"
19-10-2022,49.25,49.85,48.00,48.30,48.30,"9,169","Oct 19, 2022"
18-10-2022,47.60,50.70,47.50,48.65,48.65,"30,018","Oct 18, 2022"
17-10-2022,47.85,48.70,46.70,47.80,47.80,"14,051","Oct 17, 2022"
14-10-2022,49.25,49.90,46.40,47.85,47.85,"14,911","Oct 14, 2022"
13-10-2022,49.10,49.45,48.00,49.10,49.10,"9,014","Oct 13, 2022"
12-10-2022,49.60,49.95,48.45,49.20,49.20,"8,089","Oct 12, 2022"
11-10-2022,51.95,52.40,49.65,50.15,50.15,"24,155","Oct 11, 2022"
10-10-2022,50.35,52.20,49.05,50.75,50.75,"61,134","Oct 10, 2022"
07-10-2022,47.05,54.00,47.05,50.60,50.60,"37,331","Oct 07, 2022"
06-10-2022,47.00,48.40,46.80,46.95,46.95,"12,893","Oct 06, 2022"
04-10-2022,46.75,48.80,46.00,47.65,47.65,"17,844","Oct 04, 2022"
03-10-2022,46.05,47.30,45.90,46.45,46.45,"8,008","Oct 03, 2022"
30-09-2022,47.50,47.55,46.00,46.50,46.50,"10,296","Sep 30, 2022"
29-09-2022,48.00,51.75,45.75,46.65,46.65,"37,010","Sep 29, 2022"
28-09-2022,46.00,47.60,45.65,46.45,46.45,"12,660","Sep 28, 2022"
27-09-2022,45.00,47.15,45.00,46.00,46.00,"11,928","Sep 27, 2022"
26-09-2022,47.40,47.45,45.05,45.60,45.60,"21,968","Sep 26, 2022"
23-09-2022,47.85,48.80,47.00,47.45,47.45,"23,217","Sep 23, 2022"
22-09-2022,47.00,48.70,47.00,47.80,47.80,"31,691","Sep 22, 2022"
21-09-2022,48.30,49.90,45.55,47.25,47.25,"47,157","Sep 21, 2022"
20-09-2022,49.05,50.05,47.80,48.30,48.30,"62,632","Sep 20, 2022"
19-09-2022,52.75,53.25,48.50,49.15,49.15,"158,242","Sep 19, 2022"
16-09-2022,54.15,55.40,51.50,52.30,52.30,"51,277","Sep 16, 2022"
15-09-2022,52.15,56.70,52.05,54.90,54.90,"135,048","Sep 15, 2022"
14-09-2022,51.20,53.00,51.00,52.15,52.15,"21,041","Sep 14, 2022"
13-09-2022,51.80,53.50,50.85,52.40,52.40,"60,501","Sep 13, 2022"
12-09-2022,50.65,52.10,50.65,50.90,50.90,"14,005","Sep 12, 2022"
09-09-2022,51.60,53.05,51.00,51.25,51.25,"19,706","Sep 09, 2022"
08-09-2022,52.60,53.70,51.30,52.15,52.15,"38,849","Sep 08, 2022"
07-09-2022,52.05,53.95,51.05,52.70,52.70,"47,739","Sep 07, 2022"
06-09-2022,53.40,53.40,51.70,52.05,52.05,"26,456","Sep 06, 2022"
05-09-2022,51.60,53.70,51.15,52.55,52.55,"34,473","Sep 05, 2022"
02-09-2022,52.70,54.50,51.95,52.40,52.40,"155,840","Sep 02, 2022"
01-09-2022,50.35,52.00,49.35,51.30,51.30,"61,808","Sep 01, 2022"
30-08-2022,47.50,51.95,47.50,50.60,50.60,"138,475","Aug 30, 2022"
29-08-2022,46.55,48.25,46.55,47.65,47.65,"27,624","Aug 29, 2022"
26-08-2022,48.30,50.00,48.15,48.35,48.35,"34,199","Aug 26, 2022"
25-08-2022,49.05,49.65,48.30,48.60,48.60,"30,486","Aug 25, 2022"
24-08-2022,48.45,49.50,48.10,48.70,48.70,"28,224","Aug 24, 2022"
23-08-2022,48.90,50.20,47.60,48.45,48.45,"78,416","Aug 23, 2022"
22-08-2022,48.95,48.95,47.55,48.10,48.10,"34,429","Aug 22, 2022"
19-08-2022,46.25,49.50,44.50,48.75,48.75,"129,688","Aug 19, 2022"
18-08-2022,45.70,46.00,45.00,45.35,45.35,"32,208","Aug 18, 2022"
17-08-2022,45.20,46.50,44.60,45.70,45.70,"41,804","Aug 17, 2022"
16-08-2022,45.65,46.00,44.00,44.95,44.95,"27,105","Aug 16, 2022"
12-08-2022,44.80,46.95,44.50,44.85,44.85,"38,925","Aug 12, 2022"
11-08-2022,44.10,45.90,44.10,44.80,44.80,"55,523","Aug 11, 2022"
10-08-2022,45.15,46.30,44.55,45.10,45.10,"21,684","Aug 10, 2022"
08-08-2022,44.90,46.15,43.75,45.55,45.55,"59,330","Aug 08, 2022"
05-08-2022,44.05,45.30,43.65,44.15,44.15,"38,324","Aug 05, 2022"
04-08-2022,45.90,46.00,43.70,44.50,44.50,"59,272","Aug 04, 2022"
03-08-2022,46.15,46.35,44.50,45.20,45.20,"42,910","Aug 03, 2022"
02-08-2022,45.50,46.70,44.50,46.15,46.15,"18,812","Aug 02, 2022"
01-08-2022,46.00,46.00,44.30,45.35,45.35,"51,149","Aug 01, 2022"
29-07-2022,45.70,48.60,45.10,46.35,46.35,"55,537","Jul 29, 2022"
28-07-2022,45.75,47.50,45.20,46.20,46.20,"28,179","Jul 28, 2022"
27-07-2022,45.15,46.25,45.15,45.65,45.65,"22,104","Jul 27, 2022"
26-07-2022,47.10,47.60,45.00,45.75,45.75,"31,957","Jul 26, 2022"
25-07-2022,47.90,48.45,46.80,47.10,47.10,"35,756","Jul 25, 2022"
22-07-2022,47.25,48.80,47.00,47.90,47.90,"24,134","Jul 22, 2022"
21-07-2022,49.30,49.30,47.20,47.95,47.95,"35,625","Jul 21, 2022"
20-07-2022,50.35,50.70,47.65,48.40,48.40,"61,979","Jul 20, 2022"
19-07-2022,44.75,52.80,44.75,50.00,50.00,"630,602","Jul 19, 2022"
18-07-2022,44.10,45.40,43.65,44.00,44.00,"11,939","Jul 18, 2022"
15-07-2022,44.10,44.10,42.30,43.30,43.30,"8,319","Jul 15, 2022"
14-07-2022,44.35,44.40,42.55,43.35,43.35,"9,769","Jul 14, 2022"
13-07-2022,45.40,46.20,44.05,44.35,44.35,"19,420","Jul 13, 2022"
12-07-2022,45.15,45.50,43.55,44.60,44.60,"40,292","Jul 12, 2022"
11-07-2022,42.30,44.75,42.30,44.30,44.30,"45,563","Jul 11, 2022"
08-07-2022,41.35,44.70,40.05,41.60,41.60,"76,822","Jul 08, 2022"
07-07-2022,40.10,41.60,40.05,40.60,40.60,"12,423","Jul 07, 2022"
06-07-2022,38.65,40.95,38.60,40.10,40.10,"20,041","Jul 06, 2022"
05-07-2022,39.05,40.35,38.70,38.90,38.90,"24,609","Jul 05, 2022"
04-07-2022,38.25,39.85,37.60,38.40,38.40,"6,048","Jul 04, 2022"
01-07-2022,38.50,38.50,37.05,37.80,37.80,"16,209","Jul 01, 2022"
30-06-2022,38.85,39.40,38.00,38.30,38.30,"8,041","Jun 30, 2022"
29-06-2022,38.45,39.25,37.95,38.60,38.60,"9,280","Jun 29, 2022"
28-06-2022,39.65,39.65,38.20,38.65,38.65,"17,235","Jun 28, 2022"
27-06-2022,38.90,39.65,38.25,39.40,39.40,"7,421","Jun 27, 2022"
24-06-2022,38.75,41.00,37.40,38.90,38.90,"29,065","Jun 24, 2022"
23-06-2022,39.00,39.00,36.30,36.90,36.90,"20,299","Jun 23, 2022"
22-06-2022,37.20,37.35,36.05,37.05,37.05,"7,644","Jun 22, 2022"
21-06-2022,35.10,37.70,35.10,37.40,37.40,"24,716","Jun 21, 2022"
20-06-2022,37.15,38.40,35.00,35.25,35.25,"35,597","Jun 20, 2022"
17-06-2022,39.10,40.40,35.90,37.15,37.15,"50,372","Jun 17, 2022"
16-06-2022,42.20,42.30,38.50,39.25,39.25,"34,525","Jun 16, 2022"
15-06-2022,41.70,42.40,41.00,41.35,41.35,"14,436","Jun 15, 2022"
14-06-2022,42.40,42.45,41.50,41.65,41.65,"5,644","Jun 14, 2022"
13-06-2022,42.60,43.20,41.10,41.75,41.75,"23,127","Jun 13, 2022"
10-06-2022,44.30,44.30,43.00,43.50,43.50,"6,433","Jun 10, 2022"
09-06-2022,43.90,44.35,43.00,43.55,43.55,"6,144","Jun 09, 2022"
08-06-2022,43.80,44.95,43.35,44.15,44.15,"21,303","Jun 08, 2022"
07-06-2022,44.00,45.15,43.00,43.65,43.65,"38,470","Jun 07, 2022"
06-06-2022,44.00,44.80,43.60,43.90,43.90,"15,470","Jun 06, 2022"
03-06-2022,45.40,45.70,44.25,44.55,44.55,"13,021","Jun 03, 2022"
02-06-2022,45.45,45.85,44.55,44.85,44.85,"8,369","Jun 02, 2022"
01-06-2022,44.80,46.35,44.00,45.10,45.10,"23,368","Jun 01, 2022"
31-05-2022,44.60,44.60,43.50,44.25,44.25,"8,092","May 31, 2022"
30-05-2022,43.85,44.45,43.30,43.95,43.95,"12,853","May 30, 2022"
27-05-2022,43.00,44.70,42.50,43.05,43.05,"37,692","May 27, 2022"
26-05-2022,41.95,43.15,40.60,42.25,42.25,"45,605","May 26, 2022"
25-05-2022,46.00,46.00,42.00,42.40,42.40,"33,995","May 25, 2022"
24-05-2022,46.40,46.50,45.05,45.20,45.20,"7,840","May 24, 2022"
23-05-2022,46.50,47.40,45.70,45.90,45.90,"25,020","May 23, 2022"
20-05-2022,45.45,49.45,44.70,46.75,46.75,"133,843","May 20, 2022"
19-05-2022,46.50,46.50,44.40,44.60,44.60,"20,949","May 19, 2022"
18-05-2022,46.80,48.00,46.80,47.35,47.35,"19,596","May 18, 2022"
17-05-2022,46.00,48.45,45.30,46.80,46.80,"50,862","May 17, 2022"
16-05-2022,45.60,45.85,43.20,45.35,45.35,"26,666","May 16, 2022"
13-05-2022,42.45,44.00,42.20,43.20,43.20,"31,947","May 13, 2022"
12-05-2022,44.35,45.40,40.95,41.65,41.65,"114,761","May 12, 2022"
11-05-2022,47.40,47.70,44.85,45.40,45.40,"57,789","May 11, 2022"
10-05-2022,48.60,51.85,46.40,47.45,47.45,"86,162","May 10, 2022"
09-05-2022,52.90,52.90,49.30,49.55,49.55,"78,743","May 09, 2022"
06-05-2022,52.00,52.40,50.25,51.75,51.75,"29,836","May 06, 2022"
