date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,135.30","4,175.00","4,106.30","4,155.70","4,155.70","7,084","Aug 25, 2023"
24-08-2023,"4,199.25","4,284.95","4,021.10","4,147.05","4,147.05","22,531","Aug 24, 2023"
23-08-2023,"4,158.20","4,200.00","4,145.00","4,169.85","4,169.85","11,242","Aug 23, 2023"
22-08-2023,"4,122.55","4,200.00","4,122.55","4,158.20","4,158.20","7,231","Aug 22, 2023"
21-08-2023,"4,099.85","4,199.00","4,096.60","4,162.55","4,162.55","17,749","Aug 21, 2023"
18-08-2023,"4,170.00","4,179.95","4,074.65","4,096.55","4,096.55","20,817","Aug 18, 2023"
17-08-2023,"4,040.50","4,159.95","4,011.55","4,146.60","4,146.60","36,606","Aug 17, 2023"
16-08-2023,"3,965.00","4,254.90","3,933.60","3,997.90","3,997.90","154,936","Aug 16, 2023"
14-08-2023,"3,875.25","4,266.00","3,807.10","3,958.75","3,958.75","184,874","Aug 14, 2023"
11-08-2023,"3,899.80","3,914.65","3,862.50","3,888.45","3,888.45","5,851","Aug 11, 2023"
10-08-2023,"3,829.30","3,935.00","3,809.65","3,892.15","3,892.15","7,085","Aug 10, 2023"
09-08-2023,"3,810.00","3,850.00","3,788.70","3,814.35","3,814.35","8,472","Aug 09, 2023"
08-08-2023,"3,800.25","3,849.75","3,762.00","3,813.00","3,813.00","7,405","Aug 08, 2023"
07-08-2023,"3,808.00","3,824.00","3,782.15","3,813.65","3,813.65","5,246","Aug 07, 2023"
04-08-2023,"3,757.25","3,823.95","3,757.25","3,801.65","3,801.65","2,673","Aug 04, 2023"
03-08-2023,"3,800.00","3,827.95","3,750.00","3,797.25","3,797.25","3,953","Aug 03, 2023"
02-08-2023,"3,828.70","3,835.95","3,780.00","3,806.50","3,806.50","4,452","Aug 02, 2023"
01-08-2023,"3,866.00","3,899.90","3,808.00","3,828.70","3,828.70","5,712","Aug 01, 2023"
