date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,56.05,56.60,55.20,55.75,55.75,"25,158","May 11, 2023"
10-05-2023,55.80,56.75,55.05,56.05,56.05,"34,862","May 10, 2023"
09-05-2023,57.75,58.95,54.45,55.25,55.25,"46,366","May 09, 2023"
08-05-2023,56.70,58.15,55.40,56.95,56.95,"15,932","May 08, 2023"
05-05-2023,55.40,57.50,55.40,56.70,56.70,"36,361","May 05, 2023"
04-05-2023,56.90,56.95,55.35,55.90,55.90,"13,794","May 04, 2023"
03-05-2023,55.00,56.70,54.95,56.40,56.40,"34,358","May 03, 2023"
02-05-2023,53.85,56.00,51.25,55.05,55.05,"189,831","May 02, 2023"
28-04-2023,52.85,54.80,52.25,53.00,53.00,"36,210","Apr 28, 2023"
27-04-2023,51.65,52.65,50.85,52.25,52.25,"25,967","Apr 27, 2023"
26-04-2023,51.70,51.70,50.40,51.15,51.15,"8,599","Apr 26, 2023"
25-04-2023,51.00,51.30,50.55,50.85,50.85,"4,215","Apr 25, 2023"
24-04-2023,52.10,52.10,50.10,50.60,50.60,"7,763","Apr 24, 2023"
21-04-2023,52.15,52.15,51.00,51.40,51.40,"12,183","Apr 21, 2023"
20-04-2023,52.90,52.90,51.50,51.70,51.70,"7,744","Apr 20, 2023"
19-04-2023,51.40,53.75,51.00,52.65,52.65,"27,489","Apr 19, 2023"
18-04-2023,51.25,51.70,50.15,50.85,50.85,"6,389","Apr 18, 2023"
17-04-2023,50.70,51.30,50.00,50.50,50.50,"8,517","Apr 17, 2023"
13-04-2023,51.75,51.75,50.05,50.55,50.55,"7,108","Apr 13, 2023"
12-04-2023,50.00,51.60,50.00,50.40,50.40,"9,311","Apr 12, 2023"
11-04-2023,50.80,51.35,49.80,50.25,50.25,"15,375","Apr 11, 2023"
10-04-2023,52.70,52.70,50.15,50.55,50.55,"12,063","Apr 10, 2023"
06-04-2023,51.30,52.75,50.10,51.85,51.85,"16,808","Apr 06, 2023"
05-04-2023,49.65,51.50,49.45,51.15,51.15,"22,531","Apr 05, 2023"
03-04-2023,49.75,51.75,49.45,50.55,50.55,"9,902","Apr 03, 2023"
31-03-2023,53.10,54.15,49.10,49.75,49.75,"60,070","Mar 31, 2023"
29-03-2023,48.40,52.95,47.75,52.30,52.30,"44,136","Mar 29, 2023"
28-03-2023,49.00,49.00,46.90,47.70,47.70,"29,754","Mar 28, 2023"
27-03-2023,46.80,49.75,46.80,47.35,47.35,"41,901","Mar 27, 2023"
24-03-2023,50.50,51.80,50.50,50.70,50.70,"26,513","Mar 24, 2023"
23-03-2023,52.00,52.00,50.10,50.45,50.45,"26,602","Mar 23, 2023"
22-03-2023,50.40,52.50,50.40,51.80,51.80,"10,862","Mar 22, 2023"
21-03-2023,50.05,53.90,50.05,50.80,50.80,"25,246","Mar 21, 2023"
20-03-2023,49.50,51.45,49.25,50.35,50.35,"15,192","Mar 20, 2023"
17-03-2023,49.95,50.85,49.95,50.35,50.35,"12,775","Mar 17, 2023"
16-03-2023,51.25,52.00,49.35,49.80,49.80,"39,181","Mar 16, 2023"
15-03-2023,51.10,52.20,50.70,51.25,51.25,"15,153","Mar 15, 2023"
14-03-2023,52.90,52.90,48.75,49.95,49.95,"25,209","Mar 14, 2023"
13-03-2023,50.95,53.25,50.95,51.80,51.80,"20,921","Mar 13, 2023"
10-03-2023,51.85,52.05,50.50,50.95,50.95,"11,084","Mar 10, 2023"
09-03-2023,52.50,53.40,52.05,52.05,52.05,"10,486","Mar 09, 2023"
08-03-2023,52.75,52.95,50.80,52.55,52.55,"19,474","Mar 08, 2023"
06-03-2023,52.70,53.45,52.10,52.55,52.55,"7,271","Mar 06, 2023"
03-03-2023,53.95,53.95,51.55,52.10,52.10,"15,353","Mar 03, 2023"
02-03-2023,52.50,53.65,52.20,52.75,52.75,"9,136","Mar 02, 2023"
01-03-2023,52.95,53.00,52.00,52.20,52.20,"6,667","Mar 01, 2023"
28-02-2023,51.05,52.95,51.05,52.55,52.55,"9,982","Feb 28, 2023"
27-02-2023,56.40,56.40,51.80,52.05,52.05,"17,669","Feb 27, 2023"
24-02-2023,51.85,53.50,51.85,53.05,53.05,"10,007","Feb 24, 2023"
23-02-2023,54.00,54.00,51.80,51.90,51.90,"6,490","Feb 23, 2023"
22-02-2023,53.00,53.80,52.50,52.75,52.75,"3,733","Feb 22, 2023"
21-02-2023,53.50,54.60,53.00,53.30,53.30,"11,525","Feb 21, 2023"
20-02-2023,55.35,55.35,53.00,53.90,53.90,"7,931","Feb 20, 2023"
17-02-2023,52.95,55.35,52.60,54.25,54.25,"29,728","Feb 17, 2023"
16-02-2023,52.90,52.90,52.05,52.35,52.35,"10,939","Feb 16, 2023"
15-02-2023,52.60,53.65,50.65,51.75,51.75,"36,589","Feb 15, 2023"
14-02-2023,55.60,55.80,53.50,53.70,53.70,"19,899","Feb 14, 2023"
13-02-2023,60.00,60.00,55.00,55.55,55.55,"76,046","Feb 13, 2023"
10-02-2023,58.80,58.80,56.40,58.20,58.20,"14,665","Feb 10, 2023"
09-02-2023,57.00,57.80,56.05,56.60,56.60,"16,012","Feb 09, 2023"
08-02-2023,56.70,57.90,55.55,57.05,57.05,"15,225","Feb 08, 2023"
07-02-2023,57.15,58.00,55.20,56.10,56.10,"23,272","Feb 07, 2023"
06-02-2023,57.15,58.75,57.00,57.65,57.65,"24,902","Feb 06, 2023"
03-02-2023,60.00,60.00,57.00,57.35,57.35,"15,280","Feb 03, 2023"
02-02-2023,57.60,59.55,56.90,57.90,57.90,"19,292","Feb 02, 2023"
01-02-2023,60.20,60.85,57.10,57.45,57.45,"23,465","Feb 01, 2023"
31-01-2023,59.40,60.50,57.05,59.20,59.20,"26,863","Jan 31, 2023"
30-01-2023,57.70,60.90,57.70,59.40,59.40,"24,909","Jan 30, 2023"
27-01-2023,61.00,61.80,57.00,58.25,58.25,"46,512","Jan 27, 2023"
25-01-2023,64.95,64.95,61.80,62.15,62.15,"23,316","Jan 25, 2023"
24-01-2023,64.10,65.60,63.10,64.10,64.10,"38,132","Jan 24, 2023"
23-01-2023,62.70,67.65,61.00,64.10,64.10,"206,020","Jan 23, 2023"
20-01-2023,62.45,63.65,60.20,60.70,60.70,"16,239","Jan 20, 2023"
19-01-2023,62.95,64.15,62.05,63.00,63.00,"34,949","Jan 19, 2023"
18-01-2023,62.90,65.35,62.10,62.95,62.95,"78,192","Jan 18, 2023"
17-01-2023,61.90,63.05,59.10,62.00,62.00,"36,104","Jan 17, 2023"
16-01-2023,57.00,65.50,55.95,60.40,60.40,"265,390","Jan 16, 2023"
13-01-2023,57.35,57.35,55.70,56.55,56.55,"15,478","Jan 13, 2023"
12-01-2023,55.70,56.85,55.15,56.50,56.50,"13,787","Jan 12, 2023"
11-01-2023,54.65,55.85,54.65,55.50,55.50,"10,638","Jan 11, 2023"
10-01-2023,56.80,56.80,54.65,55.10,55.10,"8,085","Jan 10, 2023"
09-01-2023,56.35,57.30,55.05,55.50,55.50,"17,146","Jan 09, 2023"
06-01-2023,57.50,57.50,55.80,55.90,55.90,"11,511","Jan 06, 2023"
05-01-2023,56.25,57.50,55.30,57.20,57.20,"32,131","Jan 05, 2023"
04-01-2023,56.85,56.85,55.10,55.40,55.40,"13,323","Jan 04, 2023"
03-01-2023,56.55,57.70,56.20,56.80,56.80,"16,966","Jan 03, 2023"
02-01-2023,57.50,57.70,55.70,56.30,56.30,"26,579","Jan 02, 2023"
30-12-2022,59.05,59.05,57.00,57.70,57.70,"14,088","Dec 30, 2022"
29-12-2022,59.20,59.20,56.10,57.00,57.00,"11,708","Dec 29, 2022"
28-12-2022,57.20,59.00,55.40,57.70,57.70,"38,111","Dec 28, 2022"
27-12-2022,53.90,56.70,51.15,55.60,55.60,"36,999","Dec 27, 2022"
26-12-2022,50.00,52.35,48.75,52.15,52.15,"20,260","Dec 26, 2022"
23-12-2022,54.05,55.50,47.90,48.55,48.55,"72,168","Dec 23, 2022"
22-12-2022,58.10,58.10,54.25,54.75,54.75,"23,864","Dec 22, 2022"
21-12-2022,58.50,58.80,56.65,57.20,57.20,"21,604","Dec 21, 2022"
20-12-2022,58.25,58.90,57.60,57.90,57.90,"16,961","Dec 20, 2022"
19-12-2022,60.00,60.00,58.00,58.85,58.85,"10,828","Dec 19, 2022"
16-12-2022,59.05,60.00,58.05,59.20,59.20,"16,468","Dec 16, 2022"
15-12-2022,58.15,60.00,58.05,58.55,58.55,"30,792","Dec 15, 2022"
14-12-2022,59.90,60.00,57.55,58.50,58.50,"39,822","Dec 14, 2022"
13-12-2022,59.50,60.80,58.65,59.15,59.15,"11,837","Dec 13, 2022"
12-12-2022,59.85,60.10,58.00,59.50,59.50,"15,308","Dec 12, 2022"
09-12-2022,60.35,60.35,58.50,58.90,58.90,"20,642","Dec 09, 2022"
08-12-2022,61.65,62.20,59.50,59.90,59.90,"40,739","Dec 08, 2022"
07-12-2022,62.60,62.60,61.20,61.40,61.40,"17,130","Dec 07, 2022"
06-12-2022,62.30,62.35,60.00,61.45,61.45,"24,003","Dec 06, 2022"
05-12-2022,61.00,62.30,61.00,61.55,61.55,"7,019","Dec 05, 2022"
02-12-2022,62.45,63.70,60.55,61.30,61.30,"30,480","Dec 02, 2022"
01-12-2022,63.00,63.55,62.20,62.50,62.50,"23,198","Dec 01, 2022"
30-11-2022,62.70,63.50,62.10,62.90,62.90,"13,570","Nov 30, 2022"
29-11-2022,60.90,63.65,60.65,62.95,62.95,"73,289","Nov 29, 2022"
28-11-2022,63.90,63.90,61.40,61.60,61.60,"19,221","Nov 28, 2022"
25-11-2022,59.05,64.90,59.05,62.30,62.30,"127,273","Nov 25, 2022"
24-11-2022,58.80,60.25,58.30,58.50,58.50,"23,167","Nov 24, 2022"
23-11-2022,59.70,59.70,58.75,59.30,59.30,"11,226","Nov 23, 2022"
22-11-2022,59.75,59.75,58.20,58.25,58.25,"6,640","Nov 22, 2022"
21-11-2022,59.45,60.65,58.65,59.00,59.00,"33,103","Nov 21, 2022"
18-11-2022,61.20,61.35,59.15,59.50,59.50,"12,160","Nov 18, 2022"
17-11-2022,60.75,61.50,60.00,61.05,61.05,"7,041","Nov 17, 2022"
16-11-2022,59.15,61.50,58.05,60.50,60.50,"33,999","Nov 16, 2022"
15-11-2022,61.65,61.90,58.65,59.15,59.15,"43,943","Nov 15, 2022"
14-11-2022,63.75,63.75,61.20,61.40,61.40,"25,660","Nov 14, 2022"
11-11-2022,62.00,64.10,62.00,62.40,62.40,"90,922","Nov 11, 2022"
10-11-2022,67.00,67.00,65.55,65.85,65.85,"16,493","Nov 10, 2022"
09-11-2022,66.40,67.95,64.80,66.70,66.70,"33,254","Nov 09, 2022"
07-11-2022,66.00,66.00,63.90,65.60,65.60,"24,002","Nov 07, 2022"
04-11-2022,64.90,65.25,62.75,63.80,63.80,"26,654","Nov 04, 2022"
03-11-2022,66.85,66.90,62.80,64.30,64.30,"37,011","Nov 03, 2022"
02-11-2022,64.95,67.00,64.60,66.00,66.00,"36,110","Nov 02, 2022"
01-11-2022,66.90,66.90,64.40,65.00,65.00,"20,859","Nov 01, 2022"
31-10-2022,68.20,68.20,65.30,65.90,65.90,"13,915","Oct 31, 2022"
28-10-2022,65.00,68.35,64.25,67.50,67.50,"47,977","Oct 28, 2022"
27-10-2022,65.45,66.50,64.20,64.85,64.85,"22,568","Oct 27, 2022"
25-10-2022,66.90,67.80,64.80,65.10,65.10,"28,070","Oct 25, 2022"
24-10-2022,67.65,68.00,65.05,66.20,66.20,"16,237","Oct 24, 2022"
21-10-2022,65.15,67.35,65.15,66.00,66.00,"19,602","Oct 21, 2022"
20-10-2022,65.00,66.85,65.00,66.00,66.00,"16,204","Oct 20, 2022"
19-10-2022,66.05,67.40,65.40,66.45,66.45,"23,307","Oct 19, 2022"
18-10-2022,64.15,67.80,63.70,66.15,66.15,"64,741","Oct 18, 2022"
17-10-2022,65.55,65.60,63.15,64.05,64.05,"17,234","Oct 17, 2022"
14-10-2022,65.90,68.35,64.50,65.05,65.05,"34,644","Oct 14, 2022"
13-10-2022,66.20,66.35,64.25,64.60,64.60,"19,050","Oct 13, 2022"
12-10-2022,66.10,68.30,65.25,66.00,66.00,"39,697","Oct 12, 2022"
11-10-2022,68.50,68.95,65.00,65.80,65.80,"33,973","Oct 11, 2022"
10-10-2022,68.45,70.90,66.45,67.15,67.15,"69,064","Oct 10, 2022"
07-10-2022,68.40,71.35,68.00,69.40,69.40,"52,154","Oct 07, 2022"
06-10-2022,71.45,71.45,68.00,68.40,68.40,"33,943","Oct 06, 2022"
04-10-2022,69.10,71.70,68.90,69.80,69.80,"47,498","Oct 04, 2022"
03-10-2022,68.25,69.50,67.65,68.90,68.90,"30,005","Oct 03, 2022"
30-09-2022,68.00,69.00,66.95,67.80,67.80,"15,608","Sep 30, 2022"
29-09-2022,68.95,70.90,66.10,68.20,68.20,"54,131","Sep 29, 2022"
28-09-2022,67.90,71.75,65.15,66.25,66.25,"85,685","Sep 28, 2022"
27-09-2022,64.85,67.90,64.10,67.20,67.20,"56,883","Sep 27, 2022"
26-09-2022,67.75,68.00,63.05,64.40,64.40,"55,074","Sep 26, 2022"
23-09-2022,68.10,70.00,66.00,67.95,67.95,"48,178","Sep 23, 2022"
22-09-2022,70.75,70.75,68.30,68.95,68.95,"34,161","Sep 22, 2022"
21-09-2022,71.45,72.25,68.50,69.00,69.00,"32,454","Sep 21, 2022"
20-09-2022,69.85,73.60,68.00,69.80,69.80,"81,956","Sep 20, 2022"
19-09-2022,69.70,71.70,68.45,68.65,68.65,"32,784","Sep 19, 2022"
16-09-2022,72.00,72.00,68.45,69.45,69.45,"65,608","Sep 16, 2022"
15-09-2022,75.30,75.30,72.30,72.35,72.35,"34,948","Sep 15, 2022"
14-09-2022,73.50,74.85,69.70,73.00,73.00,"60,930","Sep 14, 2022"
13-09-2022,75.80,78.00,73.65,74.25,74.25,"259,862","Sep 13, 2022"
12-09-2022,77.90,77.90,73.50,74.45,74.45,"110,403","Sep 12, 2022"
09-09-2022,77.00,77.00,73.00,73.25,73.25,"77,170","Sep 09, 2022"
08-09-2022,74.45,77.00,73.90,74.85,74.85,"84,059","Sep 08, 2022"
07-09-2022,73.55,75.25,72.95,73.25,73.25,"69,239","Sep 07, 2022"
06-09-2022,74.10,75.50,73.10,73.40,73.40,"63,027","Sep 06, 2022"
05-09-2022,77.60,77.85,73.00,74.00,74.00,"101,788","Sep 05, 2022"
02-09-2022,78.90,78.90,75.00,75.75,75.75,"58,102","Sep 02, 2022"
01-09-2022,78.40,78.40,75.25,75.80,75.80,"49,173","Sep 01, 2022"
30-08-2022,77.50,79.30,76.05,76.85,76.85,"98,938","Aug 30, 2022"
29-08-2022,76.30,78.40,75.00,76.75,76.75,"77,487","Aug 29, 2022"
26-08-2022,81.40,82.60,78.50,78.85,78.85,"88,928","Aug 26, 2022"
25-08-2022,82.90,86.55,78.65,80.65,80.65,"216,244","Aug 25, 2022"
24-08-2022,75.05,86.90,74.15,81.95,81.95,"647,907","Aug 24, 2022"
23-08-2022,75.00,77.70,74.25,75.30,75.30,"45,866","Aug 23, 2022"
22-08-2022,78.90,78.95,74.40,75.35,75.35,"98,234","Aug 22, 2022"
19-08-2022,75.00,81.00,75.00,77.35,77.35,"141,758","Aug 19, 2022"
18-08-2022,77.20,77.95,73.80,75.65,75.65,"149,857","Aug 18, 2022"
17-08-2022,77.00,81.60,73.45,77.00,77.00,"722,724","Aug 17, 2022"
16-08-2022,69.40,73.90,66.65,72.45,72.45,"1,240,859","Aug 16, 2022"
12-08-2022,63.55,64.45,60.55,61.60,61.60,"44,862","Aug 12, 2022"
11-08-2022,65.00,65.00,62.20,63.55,63.55,"57,079","Aug 11, 2022"
10-08-2022,64.00,64.15,60.45,63.45,63.45,"28,874","Aug 10, 2022"
08-08-2022,63.95,65.90,62.70,63.05,63.05,"66,411","Aug 08, 2022"
05-08-2022,60.90,67.55,59.15,62.80,62.80,"367,362","Aug 05, 2022"
04-08-2022,62.20,62.20,57.75,59.45,59.45,"18,786","Aug 04, 2022"
03-08-2022,61.40,61.40,59.10,59.70,59.70,"16,514","Aug 03, 2022"
02-08-2022,62.70,63.00,60.45,61.40,61.40,"41,224","Aug 02, 2022"
01-08-2022,55.00,62.75,54.90,61.55,61.55,"93,496","Aug 01, 2022"
29-07-2022,55.80,57.10,52.55,56.00,56.00,"39,497","Jul 29, 2022"
28-07-2022,55.65,57.50,55.35,55.80,55.80,"11,518","Jul 28, 2022"
27-07-2022,57.55,57.55,55.00,55.65,55.65,"16,865","Jul 27, 2022"
26-07-2022,58.00,58.00,55.85,56.30,56.30,"16,589","Jul 26, 2022"
25-07-2022,58.25,58.25,57.00,57.55,57.55,"7,696","Jul 25, 2022"
22-07-2022,58.25,58.25,56.40,57.25,57.25,"11,802","Jul 22, 2022"
21-07-2022,58.00,58.55,57.20,57.35,57.35,"20,701","Jul 21, 2022"
20-07-2022,57.65,58.85,57.00,57.25,57.25,"35,830","Jul 20, 2022"
19-07-2022,58.75,58.75,55.40,56.50,56.50,"39,593","Jul 19, 2022"
18-07-2022,57.00,59.35,56.15,58.15,58.15,"42,561","Jul 18, 2022"
15-07-2022,56.75,57.00,54.30,55.40,55.40,"37,341","Jul 15, 2022"
14-07-2022,59.70,59.70,54.20,54.65,54.65,"58,220","Jul 14, 2022"
13-07-2022,59.75,59.75,57.05,57.90,57.90,"104,490","Jul 13, 2022"
12-07-2022,52.95,62.75,51.65,59.70,59.70,"425,965","Jul 12, 2022"
11-07-2022,52.55,53.90,52.00,52.30,52.30,"10,231","Jul 11, 2022"
08-07-2022,53.90,54.85,51.60,52.50,52.50,"39,196","Jul 08, 2022"
07-07-2022,51.00,53.70,51.00,52.40,52.40,"14,279","Jul 07, 2022"
06-07-2022,53.85,53.85,50.00,51.10,51.10,"9,408","Jul 06, 2022"
05-07-2022,52.60,53.15,51.30,52.05,52.05,"14,925","Jul 05, 2022"
04-07-2022,52.85,52.85,50.15,50.75,50.75,"7,674","Jul 04, 2022"
01-07-2022,52.75,53.90,49.95,50.95,50.95,"15,724","Jul 01, 2022"
30-06-2022,55.00,55.00,52.20,52.75,52.75,"47,470","Jun 30, 2022"
29-06-2022,54.95,56.10,52.20,53.90,53.90,"26,262","Jun 29, 2022"
28-06-2022,54.95,54.95,52.70,54.40,54.40,"14,521","Jun 28, 2022"
27-06-2022,54.00,55.70,52.25,54.15,54.15,"33,380","Jun 27, 2022"
24-06-2022,52.80,54.55,50.05,52.45,52.45,"29,863","Jun 24, 2022"
23-06-2022,51.30,51.30,49.10,50.55,50.55,"16,121","Jun 23, 2022"
22-06-2022,51.00,51.00,48.15,49.10,49.10,"18,788","Jun 22, 2022"
21-06-2022,47.00,52.95,46.00,48.95,48.95,"70,774","Jun 21, 2022"
20-06-2022,55.50,55.50,45.25,46.05,46.05,"88,977","Jun 20, 2022"
17-06-2022,60.60,60.60,52.10,53.50,53.50,"104,265","Jun 17, 2022"
16-06-2022,61.60,64.80,58.00,58.90,58.90,"42,162","Jun 16, 2022"
15-06-2022,61.25,62.45,59.00,59.75,59.75,"12,417","Jun 15, 2022"
14-06-2022,61.90,61.90,57.30,60.05,60.05,"76,973","Jun 14, 2022"
13-06-2022,63.50,64.80,60.30,62.50,62.50,"37,195","Jun 13, 2022"
10-06-2022,64.40,65.40,63.75,64.75,64.75,"10,569","Jun 10, 2022"
09-06-2022,66.50,67.00,64.50,65.70,65.70,"21,249","Jun 09, 2022"
08-06-2022,68.30,68.30,65.15,66.50,66.50,"37,521","Jun 08, 2022"
07-06-2022,64.00,68.10,62.70,65.30,65.30,"239,768","Jun 07, 2022"
06-06-2022,61.00,69.00,58.40,66.50,66.50,"324,212","Jun 06, 2022"
03-06-2022,59.90,64.35,56.35,64.25,64.25,"249,901","Jun 03, 2022"
02-06-2022,57.85,59.00,56.10,58.50,58.50,"28,313","Jun 02, 2022"
01-06-2022,56.40,58.70,55.00,57.85,57.85,"21,689","Jun 01, 2022"
31-05-2022,56.60,56.60,54.65,55.75,55.75,"18,961","May 31, 2022"
30-05-2022,58.70,58.70,53.90,55.65,55.65,"38,118","May 30, 2022"
27-05-2022,51.80,56.00,51.80,55.05,55.05,"48,184","May 27, 2022"
26-05-2022,56.10,56.35,51.80,53.00,53.00,"35,010","May 26, 2022"
25-05-2022,59.25,59.25,56.00,56.95,56.95,"15,442","May 25, 2022"
24-05-2022,60.40,60.40,57.30,57.80,57.80,"30,468","May 24, 2022"
23-05-2022,61.95,62.40,58.25,59.10,59.10,"11,469","May 23, 2022"
20-05-2022,62.00,62.50,59.20,59.80,59.80,"20,251","May 20, 2022"
19-05-2022,58.85,62.20,58.85,60.55,60.55,"21,985","May 19, 2022"
18-05-2022,64.50,64.50,61.25,62.25,62.25,"16,768","May 18, 2022"
17-05-2022,62.45,63.85,58.80,62.30,62.30,"25,635","May 17, 2022"
16-05-2022,56.10,62.00,56.05,58.60,58.60,"13,172","May 16, 2022"
13-05-2022,55.80,61.50,55.80,59.25,59.25,"10,715","May 13, 2022"
12-05-2022,60.45,60.70,55.05,57.30,57.30,"19,892","May 12, 2022"
11-05-2022,59.40,62.80,57.10,60.45,60.45,"25,569","May 11, 2022"
10-05-2022,62.75,63.80,58.70,59.40,59.40,"12,535","May 10, 2022"
09-05-2022,58.15,62.90,58.15,60.70,60.70,"33,569","May 09, 2022"
06-05-2022,64.90,64.90,58.10,61.50,61.50,"21,087","May 06, 2022"
