date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,182.85","1,189.00","1,142.05","1,180.05","1,180.05","40,066","Aug 25, 2023"
24-08-2023,"1,098.95","1,192.40","1,085.20","1,182.85","1,182.85","139,048","Aug 24, 2023"
23-08-2023,"1,134.85","1,143.95","1,080.05","1,091.95","1,091.95","95,198","Aug 23, 2023"
22-08-2023,"1,046.05","1,126.00","1,029.05","1,118.85","1,118.85","115,568","Aug 22, 2023"
21-08-2023,"1,072.75","1,081.15","1,037.00","1,052.45","1,052.45","33,653","Aug 21, 2023"
18-08-2023,"1,020.00","1,068.00","1,015.05","1,059.10","1,059.10","23,122","Aug 18, 2023"
17-08-2023,"1,040.90","1,054.95","1,011.90","1,027.20","1,027.20","20,769","Aug 17, 2023"
16-08-2023,"1,022.00","1,075.10","1,013.00","1,038.45","1,038.45","25,282","Aug 16, 2023"
14-08-2023,"1,044.15","1,044.15","1,012.05","1,027.50","1,027.50","11,928","Aug 14, 2023"
14-08-2023,6 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,"1,026.00","1,066.65","1,024.60","1,048.45","1,042.45","29,904","Aug 11, 2023"
10-08-2023,"1,028.70","1,047.00","1,023.00","1,026.00","1,020.13","19,606","Aug 10, 2023"
09-08-2023,"1,068.50","1,068.50","1,011.00","1,019.80","1,013.96","42,341","Aug 09, 2023"
08-08-2023,"1,079.95","1,098.00","1,056.05","1,068.55","1,062.43","148,716","Aug 08, 2023"
07-08-2023,970.90,"1,052.05",933.05,"1,041.60","1,035.64","207,911","Aug 07, 2023"
04-08-2023,931.00,977.90,911.00,970.10,964.55,"64,717","Aug 04, 2023"
03-08-2023,923.95,954.95,896.05,912.80,907.58,"24,914","Aug 03, 2023"
02-08-2023,946.00,965.65,910.60,935.00,929.65,"49,574","Aug 02, 2023"
01-08-2023,958.05,968.00,920.00,950.75,945.31,"56,949","Aug 01, 2023"
31-07-2023,875.30,967.70,875.30,956.45,950.98,"131,627","Jul 31, 2023"
28-07-2023,881.00,887.95,864.95,875.30,870.29,"6,381","Jul 28, 2023"
27-07-2023,878.65,889.95,871.00,876.80,871.78,"9,613","Jul 27, 2023"
26-07-2023,884.00,889.00,874.95,878.65,873.62,"9,155","Jul 26, 2023"
25-07-2023,900.00,901.85,878.05,884.95,879.89,"23,254","Jul 25, 2023"
24-07-2023,855.05,893.95,850.00,890.50,885.40,"34,297","Jul 24, 2023"
21-07-2023,874.95,878.65,851.70,856.15,851.25,"13,197","Jul 21, 2023"
20-07-2023,853.95,869.80,849.55,867.40,862.44,"10,557","Jul 20, 2023"
19-07-2023,847.10,856.90,847.05,851.95,847.07,"8,878","Jul 19, 2023"
18-07-2023,860.05,860.05,840.00,844.55,839.72,"11,967","Jul 18, 2023"
17-07-2023,864.75,864.75,847.00,851.55,846.68,"10,134","Jul 17, 2023"
14-07-2023,846.00,859.85,843.20,855.05,850.16,"9,626","Jul 14, 2023"
13-07-2023,865.30,874.85,832.60,846.20,841.36,"31,253","Jul 13, 2023"
12-07-2023,872.00,899.90,860.00,865.30,860.35,"16,730","Jul 12, 2023"
11-07-2023,855.70,871.65,855.70,862.15,857.22,"9,176","Jul 11, 2023"
10-07-2023,882.00,885.90,851.65,854.60,849.71,"19,796","Jul 10, 2023"
07-07-2023,900.00,900.00,872.00,875.75,870.74,"31,531","Jul 07, 2023"
06-07-2023,932.00,944.00,885.65,896.90,891.77,"46,506","Jul 06, 2023"
05-07-2023,942.10,943.65,930.00,931.00,925.67,"8,825","Jul 05, 2023"
04-07-2023,954.60,962.20,934.95,937.85,932.48,"16,213","Jul 04, 2023"
03-07-2023,948.95,963.65,937.55,954.60,949.14,"23,533","Jul 03, 2023"
30-06-2023,969.45,981.25,933.50,936.90,931.54,"26,704","Jun 30, 2023"
28-06-2023,983.90,983.90,983.90,983.90,978.27,-,"Jun 28, 2023"
