date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,872.35","5,007.50","4,840.10","4,859.75","4,859.75","555,258","Aug 25, 2023"
24-08-2023,"5,024.00","5,050.20","4,938.60","4,947.10","4,947.10","319,293","Aug 24, 2023"
23-08-2023,"5,011.65","5,068.90","4,951.05","4,996.80","4,996.80","764,519","Aug 23, 2023"
22-08-2023,"4,940.00","5,035.00","4,886.95","4,995.00","4,995.00","948,055","Aug 22, 2023"
21-08-2023,"4,749.95","4,909.90","4,730.10","4,893.75","4,893.75","778,262","Aug 21, 2023"
18-08-2023,"4,690.00","4,776.00","4,635.00","4,737.80","4,737.80","512,351","Aug 18, 2023"
17-08-2023,"4,770.80","4,810.00","4,671.00","4,682.50","4,682.50","584,616","Aug 17, 2023"
16-08-2023,"4,648.00","4,770.00","4,585.00","4,753.10","4,753.10","551,326","Aug 16, 2023"
14-08-2023,"4,780.00","4,780.00","4,632.85","4,651.25","4,651.25","483,569","Aug 14, 2023"
11-08-2023,"4,809.00","4,857.00","4,770.00","4,780.55","4,780.55","428,194","Aug 11, 2023"
10-08-2023,"4,901.25","4,928.45","4,751.50","4,800.95","4,800.95","788,457","Aug 10, 2023"
09-08-2023,"4,850.05","4,967.75","4,816.20","4,901.35","4,901.35","1,394,021","Aug 09, 2023"
08-08-2023,"4,707.00","4,925.00","4,700.00","4,859.80","4,859.80","2,420,251","Aug 08, 2023"
07-08-2023,"4,599.95","4,719.60","4,385.05","4,690.35","4,690.35","1,803,022","Aug 07, 2023"
04-08-2023,"4,500.45","4,816.85","4,465.00","4,616.25","4,616.25","3,660,506","Aug 04, 2023"
03-08-2023,"4,120.00","4,485.00","4,091.00","4,443.35","4,443.35","2,318,714","Aug 03, 2023"
02-08-2023,"4,135.55","4,230.00","4,082.00","4,127.30","4,127.30","473,212","Aug 02, 2023"
01-08-2023,"4,142.00","4,158.00","4,065.00","4,135.55","4,135.55","262,912","Aug 01, 2023"
31-07-2023,"4,020.00","4,144.95","4,020.00","4,122.00","4,122.00","230,739","Jul 31, 2023"
28-07-2023,"4,051.45","4,075.85","4,000.05","4,063.60","4,063.60","306,597","Jul 28, 2023"
27-07-2023,"4,117.95","4,117.95","4,036.10","4,050.45","4,050.45","329,479","Jul 27, 2023"
26-07-2023,"4,140.00","4,185.70","4,070.05","4,087.20","4,087.20","689,375","Jul 26, 2023"
25-07-2023,"4,015.00","4,133.90","4,002.60","4,112.90","4,112.90","576,624","Jul 25, 2023"
24-07-2023,"4,130.00","4,166.00","3,953.00","4,014.85","4,014.85","979,320","Jul 24, 2023"
21-07-2023,"4,269.20","4,275.30","4,160.00","4,176.40","4,176.40","346,342","Jul 21, 2023"
20-07-2023,"4,341.05","4,365.00","4,255.00","4,265.35","4,265.35","248,590","Jul 20, 2023"
19-07-2023,"4,334.95","4,363.80","4,301.00","4,330.50","4,330.50","170,391","Jul 19, 2023"
18-07-2023,"4,356.10","4,379.35","4,270.00","4,325.20","4,325.20","214,128","Jul 18, 2023"
17-07-2023,"4,342.00","4,407.10","4,323.05","4,333.35","4,333.35","321,957","Jul 17, 2023"
14-07-2023,"4,322.85","4,430.00","4,294.65","4,319.75","4,319.75","460,530","Jul 14, 2023"
13-07-2023,"4,350.00","4,389.00","4,260.10","4,297.65","4,297.65","210,165","Jul 13, 2023"
12-07-2023,"4,407.75","4,415.00","4,321.45","4,336.30","4,336.30","233,686","Jul 12, 2023"
11-07-2023,"4,253.85","4,400.00","4,245.00","4,386.35","4,386.35","499,626","Jul 11, 2023"
