date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,49.20,50.00,48.65,49.80,49.80,"9,090,498","Aug 25, 2023"
24-08-2023,50.80,51.40,49.05,49.30,49.30,"15,393,320","Aug 24, 2023"
23-08-2023,51.60,53.10,49.50,49.85,49.85,"50,830,407","Aug 23, 2023"
22-08-2023,49.35,51.25,49.25,50.50,50.50,"22,520,636","Aug 22, 2023"
21-08-2023,48.85,49.50,48.35,49.35,49.35,"10,693,351","Aug 21, 2023"
18-08-2023,48.50,49.40,48.40,48.55,48.55,"7,925,670","Aug 18, 2023"
17-08-2023,48.75,49.35,48.25,48.45,48.45,"7,187,372","Aug 17, 2023"
16-08-2023,49.60,49.70,48.35,48.55,48.55,"10,169,314","Aug 16, 2023"
14-08-2023,49.85,50.10,48.45,49.75,49.75,"13,061,505","Aug 14, 2023"
11-08-2023,48.70,50.20,48.50,49.80,49.80,"14,306,273","Aug 11, 2023"
10-08-2023,48.45,49.05,48.05,48.40,48.40,"8,865,481","Aug 10, 2023"
09-08-2023,48.90,48.95,47.90,48.30,48.30,"9,626,394","Aug 09, 2023"
08-08-2023,49.35,49.70,48.50,48.70,48.70,"11,979,769","Aug 08, 2023"
07-08-2023,49.55,49.65,48.15,49.05,49.05,"12,354,696","Aug 07, 2023"
04-08-2023,50.75,51.00,48.80,48.95,48.95,"25,490,568","Aug 04, 2023"
03-08-2023,48.10,50.50,47.65,50.05,50.05,"36,941,065","Aug 03, 2023"
02-08-2023,50.65,51.00,47.15,47.85,47.85,"37,453,578","Aug 02, 2023"
01-08-2023,49.20,52.25,49.20,49.65,49.65,"71,636,202","Aug 01, 2023"
31-07-2023,45.75,49.15,45.30,48.20,48.20,"63,943,705","Jul 31, 2023"
28-07-2023,44.45,45.70,44.15,44.30,44.30,"21,827,660","Jul 28, 2023"
27-07-2023,43.10,44.30,42.80,44.10,44.10,"17,713,540","Jul 27, 2023"
26-07-2023,44.40,44.60,42.50,42.65,42.65,"14,269,156","Jul 26, 2023"
25-07-2023,42.75,44.25,42.75,44.00,44.00,"14,369,610","Jul 25, 2023"
24-07-2023,43.20,43.80,42.40,42.65,42.65,"11,402,473","Jul 24, 2023"
21-07-2023,42.50,43.50,42.40,42.75,42.75,"15,788,909","Jul 21, 2023"
20-07-2023,42.60,42.95,42.35,42.50,42.50,"6,619,177","Jul 20, 2023"
19-07-2023,42.85,42.90,42.10,42.30,42.30,"4,135,264","Jul 19, 2023"
18-07-2023,42.50,42.95,42.35,42.65,42.65,"6,394,466","Jul 18, 2023"
17-07-2023,43.00,43.20,41.95,42.25,42.25,"7,792,427","Jul 17, 2023"
14-07-2023,41.65,42.95,41.50,42.85,42.85,"10,007,345","Jul 14, 2023"
14-07-2023,0.5 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,42.70,43.30,41.35,41.55,41.05,"11,783,284","Jul 13, 2023"
12-07-2023,42.35,43.20,42.05,42.60,42.09,"13,072,836","Jul 12, 2023"
11-07-2023,41.85,43.00,41.20,42.05,41.54,"15,574,659","Jul 11, 2023"
10-07-2023,42.20,42.25,40.85,41.55,41.05,"10,067,721","Jul 10, 2023"
07-07-2023,41.25,42.10,40.80,41.60,41.10,"18,477,653","Jul 07, 2023"
06-07-2023,41.60,42.80,40.90,41.10,40.61,"32,999,006","Jul 06, 2023"
05-07-2023,40.30,41.50,40.05,40.65,40.16,"16,890,596","Jul 05, 2023"
04-07-2023,39.30,40.60,38.65,40.15,39.67,"28,967,188","Jul 04, 2023"
03-07-2023,38.20,39.15,38.05,38.80,38.33,"11,912,097","Jul 03, 2023"
30-06-2023,38.25,38.75,37.80,37.90,37.44,"14,429,314","Jun 30, 2023"
28-06-2023,37.95,37.95,37.95,37.95,37.49,-,"Jun 28, 2023"
27-06-2023,38.00,38.60,37.70,37.95,37.49,"9,034,349","Jun 27, 2023"
26-06-2023,37.30,38.35,37.10,37.70,37.25,"8,395,228","Jun 26, 2023"
23-06-2023,37.90,38.05,36.60,37.15,36.70,"12,182,225","Jun 23, 2023"
22-06-2023,38.35,38.65,37.70,37.90,37.44,"8,652,536","Jun 22, 2023"
