date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,520.65,538.95,518.00,528.80,528.80,"195,787","May 17, 2023"
16-05-2023,535.00,539.45,519.95,523.95,523.95,"170,952","May 16, 2023"
15-05-2023,536.25,544.85,521.60,527.40,527.40,"209,778","May 15, 2023"
12-05-2023,538.05,544.75,532.55,536.25,536.25,"378,896","May 12, 2023"
11-05-2023,531.40,546.00,525.55,541.45,541.45,"400,326","May 11, 2023"
10-05-2023,525.00,527.45,518.75,523.55,523.55,"100,349","May 10, 2023"
09-05-2023,543.95,546.50,518.00,523.10,523.10,"205,833","May 09, 2023"
08-05-2023,518.40,544.80,518.35,540.80,540.80,"417,596","May 08, 2023"
05-05-2023,508.10,522.50,504.05,517.35,517.35,"256,951","May 05, 2023"
04-05-2023,508.50,513.50,503.00,504.65,504.65,"135,536","May 04, 2023"
03-05-2023,513.00,523.00,508.00,509.05,509.05,"220,067","May 03, 2023"
02-05-2023,509.05,522.00,508.95,518.15,518.15,"353,387","May 02, 2023"
28-04-2023,504.00,525.00,500.10,504.30,504.30,"1,743,396","Apr 28, 2023"
27-04-2023,468.80,482.00,465.00,479.55,479.55,"210,824","Apr 27, 2023"
26-04-2023,471.85,472.00,456.00,463.65,463.65,"189,896","Apr 26, 2023"
25-04-2023,466.15,475.00,456.05,472.15,472.15,"222,059","Apr 25, 2023"
24-04-2023,466.05,475.20,457.90,466.15,466.15,"201,534","Apr 24, 2023"
21-04-2023,445.90,468.00,442.10,461.30,461.30,"363,066","Apr 21, 2023"
20-04-2023,434.70,458.30,432.80,446.80,446.80,"404,598","Apr 20, 2023"
19-04-2023,436.15,444.40,430.10,432.15,432.15,"152,147","Apr 19, 2023"
18-04-2023,423.95,439.00,420.40,436.15,436.15,"217,530","Apr 18, 2023"
17-04-2023,418.00,422.50,411.05,420.10,420.10,"108,714","Apr 17, 2023"
13-04-2023,410.25,419.75,409.55,417.55,417.55,"244,902","Apr 13, 2023"
12-04-2023,403.40,410.40,401.50,404.85,404.85,"98,260","Apr 12, 2023"
11-04-2023,412.50,415.25,397.35,403.40,403.40,"153,684","Apr 11, 2023"
10-04-2023,409.00,413.95,407.10,408.65,408.65,"63,196","Apr 10, 2023"
06-04-2023,405.00,411.40,403.65,406.10,406.10,"73,796","Apr 06, 2023"
05-04-2023,409.85,409.85,401.85,404.95,404.95,"81,746","Apr 05, 2023"
03-04-2023,390.20,405.00,390.20,404.45,404.45,"87,958","Apr 03, 2023"
31-03-2023,380.00,398.55,380.00,392.90,392.90,"108,614","Mar 31, 2023"
29-03-2023,381.00,388.95,379.20,382.55,382.55,"142,569","Mar 29, 2023"
28-03-2023,381.00,384.95,370.00,375.40,375.40,"107,779","Mar 28, 2023"
27-03-2023,390.85,390.85,380.80,382.45,382.45,"143,172","Mar 27, 2023"
24-03-2023,400.00,400.00,389.10,391.70,391.70,"175,601","Mar 24, 2023"
24-03-2023,21 Dividend,,,,,,"Mar 24, 2023"
23-03-2023,416.20,416.20,410.40,413.10,392.10,"200,701","Mar 23, 2023"
22-03-2023,417.00,419.85,413.20,414.95,393.86,"112,230","Mar 22, 2023"
21-03-2023,412.00,416.80,411.50,413.10,392.10,"214,718","Mar 21, 2023"
20-03-2023,408.00,415.00,403.80,410.50,389.63,"263,779","Mar 20, 2023"
17-03-2023,417.70,417.70,396.00,406.20,385.55,"417,823","Mar 17, 2023"
16-03-2023,383.95,389.70,378.55,386.70,367.04,"56,927","Mar 16, 2023"
15-03-2023,377.00,386.30,372.80,382.65,363.20,"554,406","Mar 15, 2023"
14-03-2023,381.25,386.60,374.10,375.30,356.22,"66,090","Mar 14, 2023"
13-03-2023,397.00,397.00,379.05,381.20,361.82,"90,804","Mar 13, 2023"
10-03-2023,399.00,399.00,387.00,390.95,371.08,"144,535","Mar 10, 2023"
09-03-2023,387.95,397.60,384.15,387.50,367.80,"133,800","Mar 09, 2023"
08-03-2023,386.10,388.20,380.70,386.05,366.43,"287,159","Mar 08, 2023"
06-03-2023,389.00,389.00,384.00,386.20,366.57,"164,236","Mar 06, 2023"
03-03-2023,384.25,384.95,379.40,383.95,364.43,"335,964","Mar 03, 2023"
02-03-2023,375.00,383.95,375.00,380.45,361.11,"129,117","Mar 02, 2023"
01-03-2023,376.00,376.85,373.50,374.90,355.84,"58,433","Mar 01, 2023"
28-02-2023,374.65,376.55,373.25,374.55,355.51,"39,300","Feb 28, 2023"
27-02-2023,378.50,380.45,373.15,374.65,355.60,"122,759","Feb 27, 2023"
24-02-2023,376.00,381.20,376.00,378.75,359.50,"91,559","Feb 24, 2023"
23-02-2023,375.00,380.45,375.00,379.10,359.83,"47,870","Feb 23, 2023"
22-02-2023,377.30,384.00,374.00,374.55,355.51,"104,760","Feb 22, 2023"
21-02-2023,381.10,383.35,378.55,380.10,360.78,"73,598","Feb 21, 2023"
20-02-2023,384.85,384.85,379.55,381.85,362.44,"38,055","Feb 20, 2023"
17-02-2023,380.45,386.70,378.00,382.30,362.87,"56,516","Feb 17, 2023"
16-02-2023,379.05,381.45,378.30,379.65,360.35,"53,214","Feb 16, 2023"
15-02-2023,384.00,384.00,378.10,379.05,359.78,"74,811","Feb 15, 2023"
14-02-2023,384.95,385.00,379.00,379.35,360.07,"43,027","Feb 14, 2023"
13-02-2023,384.75,384.85,379.20,381.45,362.06,"47,921","Feb 13, 2023"
10-02-2023,386.50,387.65,376.90,378.95,359.69,"57,440","Feb 10, 2023"
09-02-2023,377.95,390.10,376.70,382.65,363.20,"89,609","Feb 09, 2023"
08-02-2023,376.95,378.00,374.70,375.30,356.22,"89,763","Feb 08, 2023"
07-02-2023,375.00,382.00,374.40,376.95,357.79,"88,919","Feb 07, 2023"
06-02-2023,376.30,376.90,374.40,374.85,355.79,"78,516","Feb 06, 2023"
03-02-2023,379.95,381.45,375.25,376.30,357.17,"66,299","Feb 03, 2023"
02-02-2023,382.00,383.20,377.80,379.60,360.30,"49,210","Feb 02, 2023"
01-02-2023,392.00,392.00,378.00,380.10,360.78,"72,939","Feb 01, 2023"
31-01-2023,386.35,394.70,383.15,386.90,367.23,"53,572","Jan 31, 2023"
30-01-2023,384.20,388.85,382.45,385.80,366.19,"43,339","Jan 30, 2023"
27-01-2023,392.00,394.40,375.00,388.90,369.13,"92,734","Jan 27, 2023"
25-01-2023,393.15,394.55,388.35,390.20,370.36,"48,038","Jan 25, 2023"
24-01-2023,402.00,402.00,386.00,391.30,371.41,"70,765","Jan 24, 2023"
23-01-2023,400.50,404.90,395.00,398.05,377.82,"28,606","Jan 23, 2023"
20-01-2023,406.95,406.95,398.20,400.45,380.09,"44,947","Jan 20, 2023"
19-01-2023,402.00,414.40,402.00,406.95,386.26,"38,281","Jan 19, 2023"
18-01-2023,409.35,409.35,404.10,404.95,384.36,"32,044","Jan 18, 2023"
17-01-2023,408.10,410.90,405.60,407.05,386.36,"48,655","Jan 17, 2023"
16-01-2023,410.00,414.15,408.90,409.25,388.45,"36,430","Jan 16, 2023"
13-01-2023,415.55,417.45,411.30,412.30,391.34,"24,570","Jan 13, 2023"
12-01-2023,420.30,420.30,413.00,415.55,394.43,"26,738","Jan 12, 2023"
11-01-2023,426.00,426.00,414.00,420.30,398.93,"34,942","Jan 11, 2023"
10-01-2023,421.00,422.00,417.85,420.10,398.74,"20,918","Jan 10, 2023"
09-01-2023,424.90,426.15,418.55,420.05,398.70,"44,901","Jan 09, 2023"
06-01-2023,417.10,422.45,415.95,421.20,399.79,"34,962","Jan 06, 2023"
05-01-2023,420.80,420.80,415.80,416.95,395.75,"37,081","Jan 05, 2023"
04-01-2023,421.95,422.00,417.30,418.80,397.51,"17,968","Jan 04, 2023"
03-01-2023,420.00,421.90,416.85,418.80,397.51,"39,977","Jan 03, 2023"
02-01-2023,420.15,420.70,416.00,417.80,396.56,"20,889","Jan 02, 2023"
30-12-2022,413.90,423.45,413.05,420.15,398.79,"31,927","Dec 30, 2022"
29-12-2022,411.00,414.80,406.05,411.50,390.58,"53,220","Dec 29, 2022"
28-12-2022,415.00,416.95,404.40,406.75,386.07,"86,500","Dec 28, 2022"
27-12-2022,418.00,418.00,413.10,414.40,393.33,"22,751","Dec 27, 2022"
26-12-2022,410.00,417.95,410.00,412.05,391.10,"72,744","Dec 26, 2022"
23-12-2022,414.95,420.00,410.50,411.80,390.87,"111,874","Dec 23, 2022"
22-12-2022,426.90,432.40,417.25,418.85,397.56,"74,805","Dec 22, 2022"
21-12-2022,423.05,434.00,423.05,426.60,404.91,"99,591","Dec 21, 2022"
20-12-2022,424.20,425.70,421.00,423.80,402.26,"34,195","Dec 20, 2022"
19-12-2022,427.20,428.45,420.60,424.20,402.64,"34,057","Dec 19, 2022"
16-12-2022,429.10,433.50,426.55,427.20,405.48,"49,012","Dec 16, 2022"
15-12-2022,440.80,442.65,430.15,435.25,413.12,"81,532","Dec 15, 2022"
14-12-2022,444.95,444.95,435.35,440.80,418.39,"90,232","Dec 14, 2022"
13-12-2022,443.30,454.45,440.30,441.95,419.48,"114,785","Dec 13, 2022"
12-12-2022,430.00,451.00,426.95,442.80,420.29,"279,051","Dec 12, 2022"
09-12-2022,430.20,430.25,423.20,427.05,405.34,"87,569","Dec 09, 2022"
08-12-2022,428.00,430.00,424.35,429.10,407.29,"35,685","Dec 08, 2022"
07-12-2022,432.10,433.00,426.25,428.65,406.86,"33,220","Dec 07, 2022"
06-12-2022,434.00,436.10,432.00,433.45,411.42,"28,193","Dec 06, 2022"
05-12-2022,435.75,438.70,433.85,436.50,414.31,"36,530","Dec 05, 2022"
02-12-2022,439.90,439.90,431.55,432.55,410.56,"67,676","Dec 02, 2022"
01-12-2022,429.55,435.70,428.00,433.30,411.27,"56,624","Dec 01, 2022"
30-11-2022,432.95,434.00,426.70,428.20,406.43,"46,026","Nov 30, 2022"
29-11-2022,431.30,436.00,427.05,428.65,406.86,"68,814","Nov 29, 2022"
28-11-2022,423.00,434.00,422.20,431.50,409.56,"86,268","Nov 28, 2022"
25-11-2022,420.40,423.20,417.00,422.35,400.88,"49,980","Nov 25, 2022"
24-11-2022,418.05,423.10,418.05,419.10,397.80,"31,387","Nov 24, 2022"
23-11-2022,428.75,428.75,417.00,420.25,398.89,"32,051","Nov 23, 2022"
22-11-2022,424.60,428.00,421.00,422.40,400.93,"40,124","Nov 22, 2022"
21-11-2022,422.75,427.00,420.20,424.60,403.02,"36,487","Nov 21, 2022"
18-11-2022,428.00,428.40,417.60,421.90,400.45,"79,510","Nov 18, 2022"
17-11-2022,416.00,426.00,413.55,423.35,401.83,"123,799","Nov 17, 2022"
16-11-2022,424.00,429.00,410.55,415.25,394.14,"89,233","Nov 16, 2022"
15-11-2022,422.00,434.00,422.00,424.05,402.49,"37,406","Nov 15, 2022"
14-11-2022,430.80,430.80,421.70,423.75,402.21,"50,416","Nov 14, 2022"
11-11-2022,429.00,435.00,422.00,427.40,405.67,"73,036","Nov 11, 2022"
10-11-2022,422.70,427.70,417.05,422.00,400.55,"101,222","Nov 10, 2022"
09-11-2022,435.70,440.00,423.50,425.35,403.73,"124,187","Nov 09, 2022"
07-11-2022,443.00,447.00,432.30,436.60,414.41,"117,130","Nov 07, 2022"
04-11-2022,434.05,441.20,432.00,440.30,417.92,"75,671","Nov 04, 2022"
03-11-2022,440.95,442.65,433.30,434.55,412.46,"57,668","Nov 03, 2022"
02-11-2022,437.20,445.30,434.10,443.30,420.76,"186,743","Nov 02, 2022"
01-11-2022,425.55,445.55,425.35,437.20,414.97,"377,841","Nov 01, 2022"
31-10-2022,418.95,430.95,418.05,424.85,403.25,"175,794","Oct 31, 2022"
28-10-2022,418.00,421.50,412.50,418.95,397.65,"101,619","Oct 28, 2022"
27-10-2022,421.00,421.95,409.00,415.10,394.00,"110,304","Oct 27, 2022"
25-10-2022,414.25,424.90,414.25,420.50,399.12,"167,817","Oct 25, 2022"
24-10-2022,410.05,424.20,410.05,421.55,400.12,"87,983","Oct 24, 2022"
21-10-2022,412.20,412.20,403.90,408.30,387.54,"64,856","Oct 21, 2022"
20-10-2022,407.35,411.55,407.00,409.20,388.40,"21,378","Oct 20, 2022"
19-10-2022,408.35,412.00,406.00,409.90,389.06,"60,699","Oct 19, 2022"
18-10-2022,409.00,412.85,405.00,408.35,387.59,"63,789","Oct 18, 2022"
17-10-2022,405.95,411.25,405.80,408.55,387.78,"77,670","Oct 17, 2022"
14-10-2022,416.30,417.30,404.10,405.95,385.31,"82,227","Oct 14, 2022"
13-10-2022,411.00,423.05,408.05,412.10,391.15,"200,029","Oct 13, 2022"
12-10-2022,407.05,415.00,398.00,411.35,390.44,"284,285","Oct 12, 2022"
11-10-2022,396.00,425.05,396.00,415.15,394.05,"1,048,091","Oct 11, 2022"
10-10-2022,381.90,395.60,381.00,386.45,366.80,"1,725,051","Oct 10, 2022"
07-10-2022,379.00,384.10,376.20,380.00,360.68,"146,594","Oct 07, 2022"
06-10-2022,384.50,384.50,375.05,376.55,357.41,"264,127","Oct 06, 2022"
04-10-2022,384.95,388.00,380.05,381.35,361.96,"110,920","Oct 04, 2022"
03-10-2022,385.80,387.95,380.00,380.55,361.20,"163,427","Oct 03, 2022"
30-09-2022,383.95,388.50,375.55,385.80,366.19,"93,119","Sep 30, 2022"
29-09-2022,390.65,392.85,375.00,380.40,361.06,"94,674","Sep 29, 2022"
28-09-2022,370.00,390.00,370.00,383.05,363.58,"152,171","Sep 28, 2022"
27-09-2022,399.50,399.50,381.00,384.00,364.48,"147,313","Sep 27, 2022"
26-09-2022,412.50,412.50,382.05,387.60,367.90,"257,830","Sep 26, 2022"
23-09-2022,415.00,415.00,405.45,408.75,387.97,"68,891","Sep 23, 2022"
22-09-2022,416.00,416.00,408.00,410.90,390.01,"131,992","Sep 22, 2022"
21-09-2022,413.95,418.20,411.80,413.30,392.29,"94,109","Sep 21, 2022"
20-09-2022,413.00,416.25,410.25,413.55,392.53,"117,831","Sep 20, 2022"
19-09-2022,419.60,420.80,411.10,412.15,391.20,"73,331","Sep 19, 2022"
16-09-2022,429.00,429.00,416.35,418.75,397.46,"147,390","Sep 16, 2022"
15-09-2022,434.75,435.60,427.40,428.15,406.38,"239,525","Sep 15, 2022"
15-09-2022,10.5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,441.05,445.00,436.50,437.05,404.87,"212,592","Sep 14, 2022"
13-09-2022,444.05,448.00,439.00,443.30,410.66,"190,765","Sep 13, 2022"
12-09-2022,442.50,444.25,436.55,440.00,407.60,"152,415","Sep 12, 2022"
09-09-2022,439.65,439.65,435.00,435.70,403.62,"115,241","Sep 09, 2022"
08-09-2022,442.10,442.70,435.60,437.50,405.28,"182,195","Sep 08, 2022"
07-09-2022,437.80,439.65,436.95,438.70,406.39,"51,081","Sep 07, 2022"
06-09-2022,440.40,440.40,437.00,437.80,405.56,"46,812","Sep 06, 2022"
05-09-2022,444.05,444.05,435.50,437.50,405.28,"98,371","Sep 05, 2022"
02-09-2022,442.00,442.00,438.80,439.65,407.27,"100,217","Sep 02, 2022"
01-09-2022,443.80,445.45,436.50,439.80,407.41,"64,119","Sep 01, 2022"
30-08-2022,442.85,443.80,438.05,439.30,406.95,"71,441","Aug 30, 2022"
29-08-2022,434.00,442.30,433.10,439.35,407.00,"100,895","Aug 29, 2022"
26-08-2022,439.90,441.00,437.05,438.95,406.63,"54,255","Aug 26, 2022"
25-08-2022,437.10,440.95,436.15,437.35,405.14,"42,841","Aug 25, 2022"
24-08-2022,437.25,438.95,435.00,436.65,404.50,"40,448","Aug 24, 2022"
23-08-2022,437.05,438.95,435.80,437.15,404.96,"27,870","Aug 23, 2022"
22-08-2022,444.95,444.95,435.55,437.65,405.42,"36,546","Aug 22, 2022"
19-08-2022,444.90,446.00,438.95,440.20,407.78,"50,300","Aug 19, 2022"
18-08-2022,445.60,445.65,443.00,443.90,411.21,"46,378","Aug 18, 2022"
17-08-2022,442.00,446.05,441.00,443.90,411.21,"65,403","Aug 17, 2022"
16-08-2022,438.00,445.00,438.00,441.20,408.71,"35,531","Aug 16, 2022"
12-08-2022,448.00,448.00,430.60,437.75,405.51,"87,576","Aug 12, 2022"
11-08-2022,449.80,450.95,439.00,440.35,407.92,"115,695","Aug 11, 2022"
10-08-2022,446.85,450.00,443.00,447.20,414.27,"41,016","Aug 10, 2022"
08-08-2022,449.25,452.25,444.50,446.75,413.85,"49,011","Aug 08, 2022"
05-08-2022,459.95,459.95,447.30,449.25,416.17,"97,660","Aug 05, 2022"
04-08-2022,458.90,469.95,447.05,449.20,416.12,"87,503","Aug 04, 2022"
03-08-2022,460.00,464.45,455.00,455.60,422.05,"66,119","Aug 03, 2022"
02-08-2022,474.00,476.10,457.00,465.35,431.08,"69,210","Aug 02, 2022"
01-08-2022,468.00,480.00,464.00,474.15,439.23,"143,448","Aug 01, 2022"
29-07-2022,465.00,468.10,461.25,463.90,429.74,"52,012","Jul 29, 2022"
28-07-2022,479.00,479.00,466.10,467.40,432.98,"42,005","Jul 28, 2022"
27-07-2022,475.00,480.00,468.30,476.20,441.13,"24,942","Jul 27, 2022"
26-07-2022,475.00,485.00,465.55,476.20,441.13,"43,709","Jul 26, 2022"
25-07-2022,466.00,473.95,464.75,471.40,436.69,"23,064","Jul 25, 2022"
22-07-2022,472.00,473.55,462.05,466.15,431.82,"32,064","Jul 22, 2022"
21-07-2022,474.90,477.00,468.00,472.00,437.24,"18,859","Jul 21, 2022"
20-07-2022,474.00,481.00,466.20,468.50,434.00,"27,250","Jul 20, 2022"
19-07-2022,467.00,484.00,466.10,475.90,440.86,"47,291","Jul 19, 2022"
18-07-2022,469.90,470.00,465.00,468.35,433.86,"26,754","Jul 18, 2022"
15-07-2022,466.20,470.75,463.25,464.40,430.20,"18,349","Jul 15, 2022"
14-07-2022,466.10,476.30,464.00,466.70,432.33,"46,152","Jul 14, 2022"
13-07-2022,462.00,473.10,462.00,466.20,431.87,"23,174","Jul 13, 2022"
12-07-2022,471.30,474.00,463.15,465.85,431.55,"26,706","Jul 12, 2022"
11-07-2022,465.00,472.95,461.45,469.45,434.88,"30,497","Jul 11, 2022"
08-07-2022,459.00,475.50,455.15,472.60,437.80,"60,640","Jul 08, 2022"
07-07-2022,454.00,459.00,449.65,453.65,420.24,"27,547","Jul 07, 2022"
06-07-2022,450.00,454.60,448.00,449.60,416.49,"17,932","Jul 06, 2022"
05-07-2022,447.75,452.60,447.50,449.35,416.26,"14,376","Jul 05, 2022"
04-07-2022,443.70,449.70,442.10,447.75,414.78,"20,902","Jul 04, 2022"
01-07-2022,441.00,444.50,440.00,442.40,409.82,"15,000","Jul 01, 2022"
30-06-2022,444.70,446.00,440.60,444.30,411.58,"13,590","Jun 30, 2022"
29-06-2022,446.00,446.00,440.00,440.50,408.06,"21,262","Jun 29, 2022"
28-06-2022,443.00,446.10,441.00,443.90,411.21,"18,584","Jun 28, 2022"
27-06-2022,446.00,446.00,440.05,443.95,411.26,"19,302","Jun 27, 2022"
24-06-2022,447.25,447.25,438.00,440.50,408.06,"12,604","Jun 24, 2022"
23-06-2022,439.00,444.00,436.60,439.95,407.55,"11,259","Jun 23, 2022"
22-06-2022,440.00,444.75,436.00,439.25,406.90,"15,599","Jun 22, 2022"
21-06-2022,439.00,444.80,432.85,440.55,408.11,"16,025","Jun 21, 2022"
20-06-2022,459.95,459.95,427.00,431.20,399.45,"39,768","Jun 20, 2022"
17-06-2022,445.00,445.00,434.45,441.50,408.99,"20,686","Jun 17, 2022"
16-06-2022,450.25,452.00,441.00,442.65,410.05,"33,410","Jun 16, 2022"
15-06-2022,450.00,453.15,448.40,450.25,417.09,"19,053","Jun 15, 2022"
14-06-2022,450.45,458.65,450.00,450.20,417.05,"29,157","Jun 14, 2022"
13-06-2022,461.30,461.30,450.00,451.65,418.39,"36,515","Jun 13, 2022"
10-06-2022,464.00,468.00,460.00,466.65,432.29,"28,469","Jun 10, 2022"
09-06-2022,464.95,468.10,462.00,467.15,432.75,"27,631","Jun 09, 2022"
08-06-2022,456.80,475.00,454.50,463.30,429.18,"57,720","Jun 08, 2022"
07-06-2022,464.00,466.70,454.40,459.40,425.57,"61,112","Jun 07, 2022"
06-06-2022,480.00,481.00,455.00,461.95,427.93,"496,041","Jun 06, 2022"
03-06-2022,430.10,446.00,430.10,438.00,405.75,"43,328","Jun 03, 2022"
02-06-2022,426.90,429.55,425.00,427.15,395.70,"21,852","Jun 02, 2022"
01-06-2022,423.00,431.70,423.00,426.90,395.46,"26,826","Jun 01, 2022"
31-05-2022,426.95,426.95,421.60,423.30,392.13,"39,808","May 31, 2022"
30-05-2022,428.00,428.00,421.50,425.25,393.94,"37,669","May 30, 2022"
27-05-2022,419.00,427.10,419.00,421.75,390.69,"68,476","May 27, 2022"
26-05-2022,416.50,420.00,410.00,418.20,387.40,"25,359","May 26, 2022"
25-05-2022,432.00,432.90,415.00,416.70,386.01,"53,557","May 25, 2022"
24-05-2022,440.00,440.50,430.05,431.40,399.63,"30,002","May 24, 2022"
23-05-2022,450.00,450.00,439.00,440.50,408.06,"21,941","May 23, 2022"
20-05-2022,444.00,454.90,443.60,446.90,413.99,"22,143","May 20, 2022"
19-05-2022,441.70,445.95,440.00,442.70,410.10,"24,302","May 19, 2022"
18-05-2022,444.05,458.80,430.00,453.10,419.73,"44,615","May 18, 2022"
17-05-2022,445.00,446.00,440.50,442.40,409.82,"252,455","May 17, 2022"
16-05-2022,435.45,445.00,435.45,440.95,408.48,"19,153","May 16, 2022"
13-05-2022,430.00,439.70,430.00,436.40,404.26,"20,078","May 13, 2022"
12-05-2022,436.30,436.30,427.40,431.70,399.91,"40,862","May 12, 2022"
11-05-2022,436.00,442.40,430.00,436.45,404.31,"33,004","May 11, 2022"
10-05-2022,454.00,459.65,435.00,438.05,405.79,"56,251","May 10, 2022"
