date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,288.75,288.90,276.00,282.60,282.60,"2,792,017","Aug 25, 2023"
24-08-2023,287.55,294.90,283.50,288.75,288.75,"3,704,910","Aug 24, 2023"
23-08-2023,280.90,289.70,276.05,286.10,286.10,"4,910,195","Aug 23, 2023"
22-08-2023,261.05,285.90,260.25,279.85,279.85,"7,463,341","Aug 22, 2023"
21-08-2023,266.00,267.80,256.10,260.05,260.05,"3,093,656","Aug 21, 2023"
18-08-2023,259.80,267.95,249.15,264.70,264.70,"5,521,784","Aug 18, 2023"
17-08-2023,246.40,262.95,246.10,257.65,257.65,"5,378,091","Aug 17, 2023"
16-08-2023,231.55,247.70,230.25,245.55,245.55,"5,368,654","Aug 16, 2023"
14-08-2023,224.50,234.80,223.45,232.00,232.00,"4,898,790","Aug 14, 2023"
11-08-2023,221.10,232.00,216.10,222.45,222.45,"7,111,085","Aug 11, 2023"
10-08-2023,228.75,231.95,211.00,219.20,219.20,"3,859,488","Aug 10, 2023"
09-08-2023,225.00,233.95,224.00,228.30,228.30,"3,916,669","Aug 09, 2023"
08-08-2023,234.00,234.00,218.30,224.00,224.00,"4,958,879","Aug 08, 2023"
07-08-2023,211.40,239.20,210.40,233.20,233.20,"18,220,381","Aug 07, 2023"
04-08-2023,197.00,214.20,192.75,211.40,211.40,"10,060,971","Aug 04, 2023"
03-08-2023,192.00,197.20,189.20,195.95,195.95,"3,910,099","Aug 03, 2023"
02-08-2023,200.10,200.15,186.20,191.65,191.65,"6,899,605","Aug 02, 2023"
01-08-2023,193.50,204.00,191.80,200.90,200.90,"8,362,408","Aug 01, 2023"
31-07-2023,178.85,193.60,177.45,191.75,191.75,"6,722,332","Jul 31, 2023"
28-07-2023,177.55,179.75,173.25,178.10,178.10,"5,060,627","Jul 28, 2023"
27-07-2023,167.70,177.70,167.20,176.65,176.65,"7,127,208","Jul 27, 2023"
26-07-2023,168.15,170.30,166.10,166.80,166.80,"1,619,321","Jul 26, 2023"
25-07-2023,170.30,171.25,166.35,167.50,167.50,"1,933,064","Jul 25, 2023"
24-07-2023,169.25,172.45,168.40,169.45,169.45,"2,139,107","Jul 24, 2023"
21-07-2023,165.00,171.90,164.55,168.55,168.55,"3,016,976","Jul 21, 2023"
20-07-2023,166.50,168.65,165.15,166.05,166.05,"1,634,150","Jul 20, 2023"
19-07-2023,168.30,168.35,165.05,166.15,166.15,"1,540,480","Jul 19, 2023"
18-07-2023,168.60,172.75,165.15,167.50,167.50,"3,371,847","Jul 18, 2023"
17-07-2023,167.60,171.65,167.15,167.75,167.75,"3,532,209","Jul 17, 2023"
14-07-2023,165.00,167.95,164.20,166.90,166.90,"2,445,529","Jul 14, 2023"
13-07-2023,167.50,168.60,162.00,163.90,163.90,"3,174,781","Jul 13, 2023"
12-07-2023,162.30,170.85,162.10,166.75,166.75,"7,178,125","Jul 12, 2023"
11-07-2023,160.00,165.00,160.00,161.60,161.60,"3,609,881","Jul 11, 2023"
10-07-2023,167.00,167.00,159.00,159.90,159.90,"4,362,752","Jul 10, 2023"
07-07-2023,153.20,168.85,152.30,167.00,167.00,"13,414,629","Jul 07, 2023"
06-07-2023,155.70,156.50,153.25,153.80,153.80,"2,010,940","Jul 06, 2023"
05-07-2023,155.00,158.95,153.15,156.05,156.05,"3,558,503","Jul 05, 2023"
04-07-2023,153.00,157.80,151.05,155.25,155.25,"4,461,060","Jul 04, 2023"
03-07-2023,155.00,155.60,152.10,153.35,153.35,"2,851,283","Jul 03, 2023"
30-06-2023,154.10,155.70,149.25,155.00,155.00,"5,059,758","Jun 30, 2023"
28-06-2023,157.40,157.40,157.40,157.40,157.40,-,"Jun 28, 2023"
27-06-2023,152.50,158.40,150.45,157.40,157.40,"9,058,165","Jun 27, 2023"
26-06-2023,146.40,152.80,144.05,152.05,152.05,"4,227,227","Jun 26, 2023"
23-06-2023,148.40,149.40,143.85,146.05,146.05,"3,173,032","Jun 23, 2023"
22-06-2023,149.25,151.60,146.25,149.75,149.75,"3,119,689","Jun 22, 2023"
21-06-2023,149.80,156.95,147.30,148.35,148.35,"6,814,733","Jun 21, 2023"
20-06-2023,151.45,153.40,149.10,149.80,149.80,"4,569,014","Jun 20, 2023"
19-06-2023,144.90,154.00,143.45,152.60,152.60,"9,199,689","Jun 19, 2023"
16-06-2023,146.15,147.65,143.20,144.15,144.15,"3,039,948","Jun 16, 2023"
15-06-2023,147.35,147.35,142.30,145.70,145.70,"5,298,204","Jun 15, 2023"
14-06-2023,151.90,152.45,146.10,147.00,147.00,"5,523,469","Jun 14, 2023"
13-06-2023,144.05,154.20,142.15,152.75,152.75,"16,111,898","Jun 13, 2023"
12-06-2023,140.50,145.75,140.05,143.30,143.30,"11,461,952","Jun 12, 2023"
09-06-2023,131.70,142.20,130.90,139.75,139.75,"11,674,048","Jun 09, 2023"
08-06-2023,137.70,137.75,128.80,130.55,130.55,"8,704,900","Jun 08, 2023"
07-06-2023,141.15,142.70,136.00,137.20,137.20,"18,298,124","Jun 07, 2023"
06-06-2023,121.85,139.40,121.10,136.00,136.00,"26,902,813","Jun 06, 2023"
05-06-2023,119.00,124.65,118.15,120.95,120.95,"19,598,752","Jun 05, 2023"
02-06-2023,109.10,114.00,108.40,112.30,112.30,"4,620,319","Jun 02, 2023"
01-06-2023,107.65,110.75,107.00,108.40,108.40,"2,081,557","Jun 01, 2023"
31-05-2023,105.30,107.65,104.20,107.25,107.25,"1,911,046","May 31, 2023"
30-05-2023,105.80,106.40,104.60,105.25,105.25,"887,564","May 30, 2023"
29-05-2023,105.20,107.00,104.40,105.55,105.55,"1,983,542","May 29, 2023"
26-05-2023,107.25,107.25,102.50,104.30,104.30,"3,838,335","May 26, 2023"
25-05-2023,105.50,109.50,105.50,108.10,108.10,"2,316,596","May 25, 2023"
24-05-2023,109.30,111.70,105.30,106.40,106.40,"3,469,814","May 24, 2023"
23-05-2023,106.05,110.40,104.40,109.75,109.75,"4,570,470","May 23, 2023"
22-05-2023,103.05,106.20,101.75,105.70,105.70,"2,113,578","May 22, 2023"
