date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,31.25,31.80,30.75,30.85,30.85,"13,742,564","Jul 20, 2023"
19-07-2023,31.15,31.20,30.55,31.00,31.00,"12,952,809","Jul 19, 2023"
18-07-2023,31.90,32.00,30.80,31.00,31.00,"16,245,311","Jul 18, 2023"
17-07-2023,30.55,32.65,30.50,31.55,31.55,"38,029,128","Jul 17, 2023"
14-07-2023,30.20,30.50,29.75,30.40,30.40,"9,775,993","Jul 14, 2023"
13-07-2023,31.50,31.60,29.80,30.05,30.05,"11,157,884","Jul 13, 2023"
12-07-2023,30.55,31.45,30.40,31.15,31.15,"13,954,508","Jul 12, 2023"
11-07-2023,30.85,31.05,30.25,30.35,30.35,"8,351,585","Jul 11, 2023"
10-07-2023,31.00,31.85,30.50,30.70,30.70,"14,971,471","Jul 10, 2023"
07-07-2023,31.05,31.60,30.20,30.90,30.90,"19,043,080","Jul 07, 2023"
06-07-2023,30.85,31.90,30.60,31.15,31.15,"21,378,707","Jul 06, 2023"
05-07-2023,30.65,31.40,30.35,30.75,30.75,"22,783,947","Jul 05, 2023"
04-07-2023,30.00,31.00,29.00,30.60,30.60,"33,854,898","Jul 04, 2023"
03-07-2023,29.25,30.00,29.15,29.90,29.90,"22,737,251","Jul 03, 2023"
30-06-2023,28.45,29.25,28.35,29.05,29.05,"12,814,905","Jun 30, 2023"
28-06-2023,28.65,28.65,28.65,28.65,28.65,-,"Jun 28, 2023"
27-06-2023,27.80,28.80,27.70,28.65,28.65,"11,773,147","Jun 27, 2023"
26-06-2023,28.10,28.15,27.55,27.70,27.70,"5,566,178","Jun 26, 2023"
23-06-2023,28.35,28.35,27.65,27.95,27.95,"5,859,076","Jun 23, 2023"
22-06-2023,28.95,29.10,28.10,28.35,28.35,"5,572,070","Jun 22, 2023"
21-06-2023,29.45,29.80,28.60,28.75,28.75,"19,824,423","Jun 21, 2023"
20-06-2023,28.05,29.40,27.90,28.95,28.95,"40,981,988","Jun 20, 2023"
19-06-2023,26.80,28.00,26.75,27.55,27.55,"12,971,583","Jun 19, 2023"
16-06-2023,26.75,26.95,26.60,26.70,26.70,"2,882,311","Jun 16, 2023"
15-06-2023,27.05,27.15,26.55,26.65,26.65,"3,249,087","Jun 15, 2023"
14-06-2023,27.05,27.20,26.90,27.05,27.05,"2,416,180","Jun 14, 2023"
13-06-2023,27.10,27.20,26.95,27.05,27.05,"2,762,604","Jun 13, 2023"
12-06-2023,27.20,27.20,26.80,27.00,27.00,"2,663,197","Jun 12, 2023"
09-06-2023,27.45,27.45,26.95,27.05,27.05,"3,118,306","Jun 09, 2023"
08-06-2023,27.60,28.05,27.20,27.30,27.30,"6,621,899","Jun 08, 2023"
07-06-2023,27.50,27.90,27.45,27.55,27.55,"4,536,338","Jun 07, 2023"
06-06-2023,27.60,27.70,27.20,27.45,27.45,"4,258,158","Jun 06, 2023"
05-06-2023,27.65,27.90,27.50,27.55,27.55,"3,528,438","Jun 05, 2023"
02-06-2023,27.90,28.25,27.55,27.65,27.65,"9,755,263","Jun 02, 2023"
01-06-2023,27.05,28.10,26.95,27.75,27.75,"13,945,273","Jun 01, 2023"
31-05-2023,26.50,27.30,26.40,27.05,27.05,"5,202,014","May 31, 2023"
30-05-2023,26.75,26.85,26.50,26.75,26.75,"2,927,396","May 30, 2023"
29-05-2023,26.90,26.95,26.60,26.75,26.75,"4,567,531","May 29, 2023"
26-05-2023,26.55,26.85,26.40,26.65,26.65,"4,047,877","May 26, 2023"
25-05-2023,26.20,26.60,25.95,26.45,26.45,"3,432,781","May 25, 2023"
24-05-2023,26.45,26.55,26.10,26.20,26.20,"3,666,344","May 24, 2023"
23-05-2023,26.40,26.65,26.40,26.50,26.50,"3,226,052","May 23, 2023"
22-05-2023,26.80,26.90,26.30,26.40,26.40,"3,929,602","May 22, 2023"
19-05-2023,26.90,27.00,26.25,26.65,26.65,"5,490,277","May 19, 2023"
18-05-2023,27.35,27.35,26.80,26.90,26.90,"3,554,741","May 18, 2023"
17-05-2023,27.30,27.65,27.00,27.15,27.15,"5,484,954","May 17, 2023"
16-05-2023,27.45,27.95,27.25,27.30,27.30,"6,872,761","May 16, 2023"
15-05-2023,27.35,27.45,26.90,27.20,27.20,"4,409,255","May 15, 2023"
12-05-2023,27.35,27.65,27.15,27.30,27.30,"4,483,210","May 12, 2023"
11-05-2023,27.20,27.85,27.10,27.40,27.40,"7,986,789","May 11, 2023"
10-05-2023,27.65,27.65,26.55,26.95,26.95,"8,299,896","May 10, 2023"
09-05-2023,28.60,28.90,27.10,27.40,27.40,"7,368,861","May 09, 2023"
08-05-2023,28.50,28.80,28.10,28.45,28.45,"7,559,433","May 08, 2023"
05-05-2023,28.80,29.30,28.25,28.35,28.35,"11,249,093","May 05, 2023"
04-05-2023,28.65,29.20,28.40,28.85,28.85,"11,153,476","May 04, 2023"
03-05-2023,28.95,29.20,28.15,28.65,28.65,"22,307,909","May 03, 2023"
02-05-2023,31.00,31.20,30.00,30.20,30.20,"18,635,537","May 02, 2023"
28-04-2023,29.70,30.45,29.60,30.35,30.35,"31,634,349","Apr 28, 2023"
27-04-2023,27.95,29.15,27.80,29.00,29.00,"22,137,103","Apr 27, 2023"
26-04-2023,27.50,27.90,27.10,27.70,27.70,"7,047,730","Apr 26, 2023"
25-04-2023,27.35,28.10,27.10,27.45,27.45,"12,732,983","Apr 25, 2023"
24-04-2023,26.45,27.30,26.10,27.10,27.10,"12,047,653","Apr 24, 2023"
21-04-2023,27.05,27.05,26.10,26.30,26.30,"5,848,069","Apr 21, 2023"
20-04-2023,27.15,27.70,26.80,26.95,26.95,"4,474,970","Apr 20, 2023"
19-04-2023,26.80,27.90,26.75,27.05,27.05,"12,112,141","Apr 19, 2023"
18-04-2023,27.10,27.35,26.60,26.75,26.75,"12,701,720","Apr 18, 2023"
17-04-2023,25.55,27.15,25.45,26.90,26.90,"19,755,372","Apr 17, 2023"
13-04-2023,24.70,25.85,24.50,25.60,25.60,"7,569,843","Apr 13, 2023"
12-04-2023,25.05,25.05,24.60,24.70,24.70,"2,695,124","Apr 12, 2023"
11-04-2023,24.60,25.65,24.60,24.95,24.95,"6,461,564","Apr 11, 2023"
10-04-2023,25.00,25.10,24.20,24.50,24.50,"4,033,257","Apr 10, 2023"
06-04-2023,24.90,25.30,24.55,24.85,24.85,"4,939,583","Apr 06, 2023"
05-04-2023,25.05,25.05,24.45,24.75,24.75,"3,453,083","Apr 05, 2023"
03-04-2023,24.20,25.10,23.95,24.80,24.80,"6,923,196","Apr 03, 2023"
31-03-2023,24.70,24.70,23.90,24.10,24.10,"6,066,953","Mar 31, 2023"
29-03-2023,22.70,24.45,22.40,24.25,24.25,"10,201,189","Mar 29, 2023"
28-03-2023,23.00,23.20,22.25,22.65,22.65,"4,891,806","Mar 28, 2023"
27-03-2023,23.40,23.45,22.65,22.90,22.90,"4,084,955","Mar 27, 2023"
24-03-2023,24.05,24.10,23.25,23.40,23.40,"3,956,573","Mar 24, 2023"
23-03-2023,24.05,24.35,23.75,23.95,23.95,"4,731,518","Mar 23, 2023"
22-03-2023,24.20,24.55,22.60,23.95,23.95,"4,590,528","Mar 22, 2023"
21-03-2023,24.10,24.20,23.70,23.95,23.95,"4,061,258","Mar 21, 2023"
20-03-2023,24.40,24.40,23.60,23.80,23.80,"3,665,812","Mar 20, 2023"
17-03-2023,24.60,24.85,24.00,24.35,24.35,"4,973,660","Mar 17, 2023"
16-03-2023,24.15,24.60,23.45,24.35,24.35,"6,820,540","Mar 16, 2023"
15-03-2023,24.65,24.95,24.05,24.25,24.25,"5,018,750","Mar 15, 2023"
14-03-2023,25.20,25.35,24.05,24.25,24.25,"6,370,178","Mar 14, 2023"
13-03-2023,26.00,26.50,25.10,25.20,25.20,"4,360,549","Mar 13, 2023"
10-03-2023,26.40,26.50,26.05,26.30,26.30,"3,459,886","Mar 10, 2023"
09-03-2023,27.00,27.25,26.55,26.70,26.70,"4,436,483","Mar 09, 2023"
08-03-2023,26.75,27.20,26.55,27.00,27.00,"4,930,873","Mar 08, 2023"
06-03-2023,27.75,27.85,26.75,26.95,26.95,"9,023,949","Mar 06, 2023"
03-03-2023,26.30,27.85,26.30,27.30,27.30,"12,087,143","Mar 03, 2023"
02-03-2023,26.35,27.00,26.00,26.10,26.10,"5,762,108","Mar 02, 2023"
01-03-2023,26.00,26.55,25.90,26.35,26.35,"4,879,864","Mar 01, 2023"
28-02-2023,25.30,26.05,25.10,25.90,25.90,"5,820,605","Feb 28, 2023"
27-02-2023,25.35,25.55,24.80,25.15,25.15,"5,513,104","Feb 27, 2023"
24-02-2023,26.00,26.50,25.15,25.35,25.35,"5,325,992","Feb 24, 2023"
23-02-2023,25.30,26.15,25.00,25.85,25.85,"6,123,164","Feb 23, 2023"
22-02-2023,25.55,26.55,25.15,25.35,25.35,"8,155,878","Feb 22, 2023"
21-02-2023,26.80,27.00,25.90,26.05,26.05,"4,209,994","Feb 21, 2023"
20-02-2023,27.00,27.20,26.50,26.60,26.60,"2,870,190","Feb 20, 2023"
17-02-2023,26.95,27.25,26.60,27.05,27.05,"4,368,538","Feb 17, 2023"
16-02-2023,27.15,27.35,26.85,27.00,27.00,"4,022,564","Feb 16, 2023"
15-02-2023,26.75,27.40,26.50,27.05,27.05,"4,185,673","Feb 15, 2023"
14-02-2023,27.30,27.30,26.40,26.85,26.85,"4,464,300","Feb 14, 2023"
13-02-2023,27.95,27.95,26.95,27.15,27.15,"3,435,497","Feb 13, 2023"
10-02-2023,27.10,28.85,27.00,27.80,27.80,"8,539,517","Feb 10, 2023"
09-02-2023,27.60,27.65,27.00,27.25,27.25,"3,363,221","Feb 09, 2023"
08-02-2023,27.20,27.80,27.05,27.55,27.55,"5,733,558","Feb 08, 2023"
07-02-2023,27.75,27.90,26.85,27.10,27.10,"5,194,089","Feb 07, 2023"
06-02-2023,28.00,28.30,27.45,27.60,27.60,"5,548,276","Feb 06, 2023"
03-02-2023,28.55,28.80,26.70,27.85,27.85,"9,365,004","Feb 03, 2023"
02-02-2023,28.40,29.05,27.70,28.10,28.10,"5,605,793","Feb 02, 2023"
01-02-2023,30.45,30.60,28.55,28.80,28.80,"7,734,955","Feb 01, 2023"
31-01-2023,28.95,30.15,28.55,30.05,30.05,"7,860,297","Jan 31, 2023"
30-01-2023,28.30,29.55,27.45,28.75,28.75,"6,696,507","Jan 30, 2023"
27-01-2023,29.85,30.10,28.30,28.55,28.55,"7,006,270","Jan 27, 2023"
25-01-2023,30.20,30.50,29.35,29.75,29.75,"6,733,783","Jan 25, 2023"
24-01-2023,31.30,31.30,30.10,30.30,30.30,"4,177,929","Jan 24, 2023"
23-01-2023,32.10,32.15,31.05,31.15,31.15,"4,441,406","Jan 23, 2023"
20-01-2023,32.50,32.70,31.80,31.90,31.90,"5,293,961","Jan 20, 2023"
19-01-2023,32.40,32.80,32.20,32.45,32.45,"8,735,555","Jan 19, 2023"
18-01-2023,32.75,32.95,31.90,32.35,32.35,"18,612,907","Jan 18, 2023"
17-01-2023,33.30,33.40,31.70,32.55,32.55,"16,338,106","Jan 17, 2023"
16-01-2023,30.95,32.20,30.85,32.20,32.20,"12,449,423","Jan 16, 2023"
13-01-2023,30.45,31.25,30.30,30.70,30.70,"9,122,002","Jan 13, 2023"
12-01-2023,30.90,30.95,30.00,30.25,30.25,"8,677,419","Jan 12, 2023"
11-01-2023,30.15,31.40,29.70,30.75,30.75,"13,622,103","Jan 11, 2023"
10-01-2023,31.15,31.20,29.90,30.15,30.15,"6,810,052","Jan 10, 2023"
09-01-2023,31.90,32.05,31.05,31.20,31.20,"7,322,777","Jan 09, 2023"
06-01-2023,32.30,32.35,31.20,31.45,31.45,"7,821,547","Jan 06, 2023"
05-01-2023,32.25,32.35,31.20,31.95,31.95,"7,253,799","Jan 05, 2023"
04-01-2023,32.95,33.00,31.60,32.00,32.00,"11,662,389","Jan 04, 2023"
03-01-2023,32.45,33.65,32.35,32.70,32.70,"17,769,949","Jan 03, 2023"
02-01-2023,32.40,32.70,31.80,32.30,32.30,"14,502,080","Jan 02, 2023"
30-12-2022,32.05,32.90,32.00,32.15,32.15,"16,918,336","Dec 30, 2022"
29-12-2022,31.25,32.25,30.80,31.40,31.40,"20,234,397","Dec 29, 2022"
28-12-2022,32.55,33.90,30.95,31.45,31.45,"62,559,826","Dec 28, 2022"
27-12-2022,32.25,32.35,31.50,32.35,32.35,"32,426,968","Dec 27, 2022"
26-12-2022,29.35,30.85,28.10,30.85,30.85,"28,063,744","Dec 26, 2022"
23-12-2022,31.65,32.60,29.40,29.40,29.40,"38,654,582","Dec 23, 2022"
22-12-2022,35.20,35.85,32.10,32.65,32.65,"47,366,618","Dec 22, 2022"
21-12-2022,35.30,38.15,33.10,33.90,33.90,"81,749,770","Dec 21, 2022"
20-12-2022,36.00,37.25,34.00,34.90,34.90,"36,106,060","Dec 20, 2022"
19-12-2022,37.55,38.00,34.90,36.20,36.20,"35,443,900","Dec 19, 2022"
16-12-2022,38.95,40.65,37.10,37.35,37.35,"51,023,885","Dec 16, 2022"
15-12-2022,39.40,41.50,38.80,39.40,39.40,"86,143,978","Dec 15, 2022"
14-12-2022,39.95,41.80,37.25,39.75,39.75,"174,139,710","Dec 14, 2022"
13-12-2022,33.95,40.20,33.10,39.60,39.60,"215,850,847","Dec 13, 2022"
12-12-2022,33.00,33.95,31.30,33.75,33.75,"110,910,813","Dec 12, 2022"
09-12-2022,33.00,34.50,30.40,33.15,33.15,"227,325,153","Dec 09, 2022"
08-12-2022,28.50,33.25,28.45,31.55,31.55,"138,188,776","Dec 08, 2022"
07-12-2022,26.40,28.80,26.30,28.15,28.15,"108,065,947","Dec 07, 2022"
06-12-2022,25.60,26.95,25.60,26.35,26.35,"30,730,239","Dec 06, 2022"
05-12-2022,25.70,25.95,25.35,25.85,25.85,"9,852,093","Dec 05, 2022"
02-12-2022,25.45,26.10,25.10,25.50,25.50,"15,391,683","Dec 02, 2022"
01-12-2022,24.65,25.60,24.20,25.35,25.35,"13,182,465","Dec 01, 2022"
30-11-2022,25.30,25.40,24.40,24.55,24.55,"11,509,474","Nov 30, 2022"
29-11-2022,25.75,25.80,25.00,25.15,25.15,"13,908,108","Nov 29, 2022"
28-11-2022,25.70,26.20,25.40,25.55,25.55,"14,101,618","Nov 28, 2022"
25-11-2022,25.20,26.35,24.90,25.65,25.65,"31,159,980","Nov 25, 2022"
24-11-2022,25.75,26.40,24.85,25.00,25.00,"25,185,635","Nov 24, 2022"
23-11-2022,27.05,27.05,25.20,25.60,25.60,"27,282,208","Nov 23, 2022"
22-11-2022,26.20,27.20,25.90,26.35,26.35,"65,177,649","Nov 22, 2022"
21-11-2022,23.60,26.45,23.55,25.75,25.75,"85,500,770","Nov 21, 2022"
18-11-2022,23.00,24.30,22.95,23.55,23.55,"36,672,086","Nov 18, 2022"
17-11-2022,22.45,23.25,22.25,22.85,22.85,"7,790,532","Nov 17, 2022"
16-11-2022,22.80,23.25,22.05,22.40,22.40,"9,114,267","Nov 16, 2022"
15-11-2022,22.65,22.90,22.40,22.70,22.70,"5,271,106","Nov 15, 2022"
14-11-2022,23.00,23.00,22.40,22.55,22.55,"4,607,741","Nov 14, 2022"
11-11-2022,23.35,23.70,22.80,22.90,22.90,"10,522,810","Nov 11, 2022"
10-11-2022,24.10,24.10,22.90,23.00,23.00,"16,883,676","Nov 10, 2022"
09-11-2022,22.70,24.50,22.65,24.05,24.05,"44,033,236","Nov 09, 2022"
07-11-2022,22.95,23.50,22.45,22.60,22.60,"18,598,794","Nov 07, 2022"
04-11-2022,21.60,23.10,21.50,22.65,22.65,"32,875,796","Nov 04, 2022"
03-11-2022,20.25,21.70,20.10,21.50,21.50,"16,915,926","Nov 03, 2022"
02-11-2022,20.30,20.45,20.20,20.30,20.30,"2,331,016","Nov 02, 2022"
01-11-2022,20.40,20.65,20.20,20.30,20.30,"2,991,951","Nov 01, 2022"
31-10-2022,20.70,20.85,20.30,20.35,20.35,"3,132,788","Oct 31, 2022"
28-10-2022,20.85,21.15,20.40,20.65,20.65,"5,367,222","Oct 28, 2022"
27-10-2022,21.10,21.15,20.65,20.80,20.80,"6,998,245","Oct 27, 2022"
25-10-2022,20.05,21.20,19.80,20.90,20.90,"14,577,062","Oct 25, 2022"
24-10-2022,20.20,20.20,19.90,20.00,20.00,"984,647","Oct 24, 2022"
21-10-2022,20.10,20.40,19.10,19.80,19.80,"6,549,938","Oct 21, 2022"
20-10-2022,19.90,20.55,19.70,20.00,20.00,"10,477,311","Oct 20, 2022"
19-10-2022,20.00,20.20,19.80,19.90,19.90,"3,929,445","Oct 19, 2022"
18-10-2022,19.60,20.05,19.50,19.75,19.75,"3,975,749","Oct 18, 2022"
17-10-2022,18.95,19.65,18.95,19.45,19.45,"2,747,267","Oct 17, 2022"
14-10-2022,19.55,19.70,19.25,19.35,19.35,"1,300,569","Oct 14, 2022"
13-10-2022,19.50,19.70,19.30,19.40,19.40,"1,459,465","Oct 13, 2022"
12-10-2022,19.70,19.85,19.50,19.60,19.60,"2,136,927","Oct 12, 2022"
11-10-2022,19.90,20.05,19.50,19.65,19.65,"2,173,174","Oct 11, 2022"
10-10-2022,19.80,20.20,19.65,19.90,19.90,"2,712,071","Oct 10, 2022"
07-10-2022,20.05,20.10,19.80,20.00,20.00,"2,485,324","Oct 07, 2022"
06-10-2022,20.05,20.45,20.05,20.10,20.10,"2,835,522","Oct 06, 2022"
04-10-2022,20.00,20.20,19.80,19.90,19.90,"4,026,178","Oct 04, 2022"
03-10-2022,20.10,20.20,19.50,19.65,19.65,"2,861,532","Oct 03, 2022"
30-09-2022,19.90,20.30,19.55,20.10,20.10,"4,702,683","Sep 30, 2022"
29-09-2022,19.50,20.40,19.20,19.75,19.75,"4,077,261","Sep 29, 2022"
28-09-2022,19.40,19.70,19.15,19.35,19.35,"2,857,438","Sep 28, 2022"
27-09-2022,19.40,19.80,19.25,19.60,19.60,"3,768,420","Sep 27, 2022"
26-09-2022,20.45,20.45,19.00,19.45,19.45,"7,137,689","Sep 26, 2022"
23-09-2022,21.35,21.40,20.50,20.60,20.60,"5,378,658","Sep 23, 2022"
22-09-2022,21.65,21.65,21.15,21.30,21.30,"10,232,092","Sep 22, 2022"
21-09-2022,23.40,23.40,21.55,21.70,21.70,"69,024,414","Sep 21, 2022"
20-09-2022,20.50,20.70,20.30,20.35,20.35,"3,853,135","Sep 20, 2022"
19-09-2022,20.35,20.65,20.15,20.25,20.25,"3,441,467","Sep 19, 2022"
16-09-2022,21.15,21.15,19.95,20.35,20.35,"6,895,395","Sep 16, 2022"
15-09-2022,21.10,21.95,21.00,21.15,21.15,"8,974,118","Sep 15, 2022"
14-09-2022,20.30,21.40,20.10,21.05,21.05,"11,874,660","Sep 14, 2022"
13-09-2022,20.70,20.80,20.45,20.60,20.60,"3,240,041","Sep 13, 2022"
12-09-2022,20.80,20.80,20.50,20.60,20.60,"3,835,187","Sep 12, 2022"
09-09-2022,20.85,20.90,20.35,20.45,20.45,"3,599,381","Sep 09, 2022"
08-09-2022,20.45,21.10,20.45,20.70,20.70,"5,300,326","Sep 08, 2022"
07-09-2022,20.60,20.80,20.25,20.40,20.40,"5,458,749","Sep 07, 2022"
06-09-2022,19.45,20.90,19.40,20.60,20.60,"15,302,147","Sep 06, 2022"
05-09-2022,19.20,19.70,19.00,19.30,19.30,"2,745,852","Sep 05, 2022"
02-09-2022,19.50,19.50,19.00,19.05,19.05,"1,562,170","Sep 02, 2022"
01-09-2022,19.45,19.70,19.25,19.35,19.35,"2,183,936","Sep 01, 2022"
30-08-2022,19.60,19.90,19.35,19.45,19.45,"2,475,787","Aug 30, 2022"
29-08-2022,19.10,19.65,18.70,19.40,19.40,"4,338,582","Aug 29, 2022"
26-08-2022,20.25,20.25,19.50,19.60,19.60,"8,613,900","Aug 26, 2022"
25-08-2022,18.30,20.55,18.30,20.05,20.05,"31,460,303","Aug 25, 2022"
24-08-2022,18.35,18.35,18.15,18.25,18.25,"1,796,450","Aug 24, 2022"
23-08-2022,18.20,18.35,18.10,18.15,18.15,"1,842,153","Aug 23, 2022"
22-08-2022,18.55,18.95,18.10,18.30,18.30,"9,278,381","Aug 22, 2022"
19-08-2022,18.60,18.60,17.85,17.90,17.90,"2,757,783","Aug 19, 2022"
18-08-2022,18.15,18.65,18.00,18.40,18.40,"3,933,753","Aug 18, 2022"
17-08-2022,17.85,18.20,17.75,18.10,18.10,"2,903,830","Aug 17, 2022"
16-08-2022,17.95,18.00,17.80,17.85,17.85,"1,001,057","Aug 16, 2022"
12-08-2022,17.90,18.00,17.75,17.80,17.80,"1,339,518","Aug 12, 2022"
11-08-2022,17.80,18.10,17.80,17.85,17.85,"1,408,057","Aug 11, 2022"
10-08-2022,18.10,18.15,17.65,17.75,17.75,"1,752,541","Aug 10, 2022"
08-08-2022,18.35,18.45,18.05,18.10,18.10,"1,044,975","Aug 08, 2022"
05-08-2022,18.40,18.60,18.25,18.30,18.30,"1,632,191","Aug 05, 2022"
04-08-2022,18.50,18.75,18.25,18.35,18.35,"1,833,581","Aug 04, 2022"
03-08-2022,18.60,18.70,18.20,18.50,18.50,"2,103,557","Aug 03, 2022"
02-08-2022,18.00,18.90,17.95,18.60,18.60,"4,530,202","Aug 02, 2022"
01-08-2022,17.95,18.30,17.85,18.15,18.15,"1,999,884","Aug 01, 2022"
29-07-2022,18.00,18.00,17.75,17.85,17.85,"1,213,344","Jul 29, 2022"
28-07-2022,17.85,18.10,17.65,17.75,17.75,"1,311,701","Jul 28, 2022"
27-07-2022,17.70,17.90,17.70,17.80,17.80,"776,318","Jul 27, 2022"
26-07-2022,18.20,18.25,17.70,17.80,17.80,"1,013,085","Jul 26, 2022"
25-07-2022,18.60,18.80,17.70,18.20,18.20,"4,148,233","Jul 25, 2022"
22-07-2022,18.50,18.80,18.40,18.50,18.50,"1,536,223","Jul 22, 2022"
21-07-2022,18.10,18.75,18.00,18.60,18.60,"3,185,632","Jul 21, 2022"
20-07-2022,18.30,18.35,18.00,18.05,18.05,"970,622","Jul 20, 2022"
19-07-2022,18.10,18.25,18.00,18.20,18.20,"1,212,100","Jul 19, 2022"
18-07-2022,18.10,18.35,17.75,18.10,18.10,"1,934,030","Jul 18, 2022"
15-07-2022,18.05,18.15,17.90,18.05,18.05,"560,809","Jul 15, 2022"
14-07-2022,18.30,18.35,17.95,18.05,18.05,"741,214","Jul 14, 2022"
13-07-2022,18.30,18.55,18.25,18.30,18.30,"1,152,113","Jul 13, 2022"
12-07-2022,18.30,18.50,18.20,18.30,18.30,"1,585,910","Jul 12, 2022"
11-07-2022,17.95,19.15,17.55,18.30,18.30,"4,597,385","Jul 11, 2022"
08-07-2022,18.20,18.25,17.80,17.95,17.95,"1,091,293","Jul 08, 2022"
07-07-2022,17.90,18.15,17.85,18.00,18.00,"1,623,178","Jul 07, 2022"
06-07-2022,18.15,18.25,17.65,17.85,17.85,"1,800,430","Jul 06, 2022"
05-07-2022,18.55,18.95,17.95,18.10,18.10,"8,922,814","Jul 05, 2022"
04-07-2022,16.90,18.30,16.85,17.85,17.85,"2,901,529","Jul 04, 2022"
01-07-2022,16.90,17.00,16.25,16.80,16.80,"891,053","Jul 01, 2022"
30-06-2022,17.00,17.10,16.85,16.90,16.90,"721,780","Jun 30, 2022"
29-06-2022,17.15,17.20,16.95,17.00,17.00,"959,141","Jun 29, 2022"
28-06-2022,17.25,17.40,17.00,17.15,17.15,"1,224,345","Jun 28, 2022"
27-06-2022,17.45,17.60,17.20,17.25,17.25,"970,055","Jun 27, 2022"
24-06-2022,17.05,17.35,16.95,17.30,17.30,"1,717,411","Jun 24, 2022"
23-06-2022,17.30,17.35,16.80,17.05,17.05,"1,193,828","Jun 23, 2022"
22-06-2022,16.45,17.80,16.45,17.30,17.30,"5,358,956","Jun 22, 2022"
21-06-2022,16.35,16.90,16.35,16.65,16.65,"1,025,714","Jun 21, 2022"
20-06-2022,16.70,16.90,16.25,16.45,16.45,"1,346,625","Jun 20, 2022"
17-06-2022,16.50,17.00,16.25,16.85,16.85,"1,699,479","Jun 17, 2022"
16-06-2022,17.20,17.30,16.30,16.45,16.45,"2,160,094","Jun 16, 2022"
15-06-2022,16.90,17.15,16.90,17.00,17.00,"1,156,789","Jun 15, 2022"
14-06-2022,17.10,17.85,16.95,17.00,17.00,"2,089,487","Jun 14, 2022"
13-06-2022,17.80,17.80,17.40,17.50,17.50,"1,177,099","Jun 13, 2022"
10-06-2022,18.00,18.25,17.75,17.95,17.95,"1,351,482","Jun 10, 2022"
09-06-2022,18.15,18.15,17.95,18.05,18.05,"601,734","Jun 09, 2022"
08-06-2022,18.35,18.35,18.00,18.05,18.05,"1,079,890","Jun 08, 2022"
07-06-2022,18.35,18.45,17.95,18.05,18.05,"1,449,615","Jun 07, 2022"
06-06-2022,18.40,18.55,18.20,18.45,18.45,"1,140,160","Jun 06, 2022"
03-06-2022,18.95,18.95,18.25,18.45,18.45,"1,168,968","Jun 03, 2022"
02-06-2022,18.80,18.90,18.60,18.75,18.75,"1,226,541","Jun 02, 2022"
01-06-2022,18.90,19.15,18.70,18.80,18.80,"1,755,563","Jun 01, 2022"
31-05-2022,18.95,19.25,18.80,18.90,18.90,"2,949,734","May 31, 2022"
30-05-2022,18.50,19.05,18.20,18.90,18.90,"4,579,063","May 30, 2022"
27-05-2022,18.00,18.40,17.70,18.30,18.30,"3,681,788","May 27, 2022"
