date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,942.10,946.20,930.05,934.70,930.34,"8,911","Jun 14, 2023"
13-06-2023,956.00,956.00,933.00,937.40,933.03,"13,889","Jun 13, 2023"
12-06-2023,940.50,962.65,940.30,948.10,943.68,"23,363","Jun 12, 2023"
09-06-2023,948.00,948.00,931.05,935.85,931.48,"13,114","Jun 09, 2023"
08-06-2023,954.40,968.95,932.00,938.80,934.42,"40,707","Jun 08, 2023"
07-06-2023,972.00,972.00,945.00,948.40,943.98,"114,936","Jun 07, 2023"
06-06-2023,863.50,"1,024.00",863.50,979.30,974.73,"833,926","Jun 06, 2023"
05-06-2023,880.00,886.70,860.00,863.40,859.37,"13,602","Jun 05, 2023"
02-06-2023,873.45,886.40,867.30,874.05,869.97,"10,057","Jun 02, 2023"
01-06-2023,887.00,887.50,852.50,863.85,859.82,"22,330","Jun 01, 2023"
31-05-2023,909.15,910.00,880.05,885.15,881.02,"18,481","May 31, 2023"
30-05-2023,868.00,907.05,840.45,895.70,891.52,"37,846","May 30, 2023"
29-05-2023,883.85,893.45,866.75,872.80,868.73,"15,142","May 29, 2023"
26-05-2023,875.15,884.95,875.15,879.45,875.35,"12,995","May 26, 2023"
25-05-2023,884.80,893.60,875.05,882.45,878.33,"16,093","May 25, 2023"
24-05-2023,904.50,908.45,880.90,883.60,879.48,"53,184","May 24, 2023"
23-05-2023,828.00,919.95,828.00,908.45,904.21,"306,023","May 23, 2023"
22-05-2023,839.00,840.00,822.00,829.20,825.33,"9,423","May 22, 2023"
19-05-2023,826.95,842.00,817.05,830.25,826.38,"10,976","May 19, 2023"
18-05-2023,832.00,838.55,816.05,827.45,823.59,"14,648","May 18, 2023"
17-05-2023,840.00,841.95,819.10,823.30,819.46,"13,685","May 17, 2023"
16-05-2023,832.00,852.95,832.00,839.05,835.14,"14,900","May 16, 2023"
15-05-2023,845.00,845.00,827.00,838.15,834.24,"11,981","May 15, 2023"
12-05-2023,836.80,847.90,831.00,835.50,831.60,"13,721","May 12, 2023"
11-05-2023,831.00,865.10,831.00,849.80,845.84,"37,379","May 11, 2023"
10-05-2023,821.20,855.00,803.15,829.65,825.78,"47,966","May 10, 2023"
09-05-2023,855.00,864.70,823.00,827.35,823.49,"115,274","May 09, 2023"
08-05-2023,775.00,885.00,775.00,866.90,862.86,"473,589","May 08, 2023"
05-05-2023,771.50,773.70,753.00,758.60,755.06,"17,367","May 05, 2023"
04-05-2023,767.40,774.00,762.25,771.50,767.90,"9,929","May 04, 2023"
03-05-2023,764.00,770.00,757.05,763.85,760.29,"6,049","May 03, 2023"
02-05-2023,749.95,772.80,749.95,760.40,756.85,"18,360","May 02, 2023"
28-04-2023,750.30,754.90,740.05,746.45,742.97,"3,330","Apr 28, 2023"
27-04-2023,750.10,755.15,745.00,746.55,743.07,"2,730","Apr 27, 2023"
26-04-2023,750.00,760.00,745.00,751.35,747.84,"3,614","Apr 26, 2023"
25-04-2023,754.70,762.00,751.45,756.90,753.37,"5,132","Apr 25, 2023"
24-04-2023,759.00,759.00,740.05,751.40,747.89,"4,975","Apr 24, 2023"
21-04-2023,772.85,772.85,749.35,754.00,750.48,"5,013","Apr 21, 2023"
20-04-2023,759.90,773.00,757.00,767.35,763.77,"32,699","Apr 20, 2023"
19-04-2023,727.00,780.00,717.00,751.90,748.39,"30,209","Apr 19, 2023"
18-04-2023,727.25,742.25,725.50,734.30,730.87,"6,383","Apr 18, 2023"
17-04-2023,732.70,732.70,721.00,725.90,722.51,"4,660","Apr 17, 2023"
13-04-2023,744.25,750.95,722.50,727.10,723.71,"8,489","Apr 13, 2023"
12-04-2023,759.95,763.10,736.00,739.15,735.70,"5,905","Apr 12, 2023"
11-04-2023,739.00,769.00,728.00,752.00,748.49,"26,387","Apr 11, 2023"
10-04-2023,737.70,742.35,731.45,734.20,730.77,"2,576","Apr 10, 2023"
06-04-2023,719.00,737.70,711.55,731.35,727.94,"5,488","Apr 06, 2023"
05-04-2023,732.80,738.00,715.00,718.35,715.00,"8,143","Apr 05, 2023"
03-04-2023,743.80,743.80,729.00,732.45,729.03,"6,811","Apr 03, 2023"
31-03-2023,674.60,762.95,674.40,743.80,740.33,"38,683","Mar 31, 2023"
29-03-2023,677.10,681.45,670.00,674.00,670.86,"4,142","Mar 29, 2023"
28-03-2023,684.10,688.40,667.30,674.85,671.70,"8,899","Mar 28, 2023"
27-03-2023,686.60,699.00,675.00,682.60,679.42,"17,610","Mar 27, 2023"
24-03-2023,694.70,694.95,684.25,691.35,688.12,"5,929","Mar 24, 2023"
23-03-2023,691.45,695.15,688.65,689.70,686.48,"2,859","Mar 23, 2023"
22-03-2023,697.95,697.95,690.05,691.45,688.22,"3,411","Mar 22, 2023"
21-03-2023,690.60,697.95,688.60,691.55,688.32,"5,060","Mar 21, 2023"
20-03-2023,699.00,699.00,682.35,691.05,687.83,"11,305","Mar 20, 2023"
17-03-2023,705.05,705.05,694.80,696.30,693.05,"7,496","Mar 17, 2023"
16-03-2023,701.00,705.10,691.75,698.15,694.89,"10,172","Mar 16, 2023"
15-03-2023,713.75,717.55,701.00,705.80,702.51,"6,122","Mar 15, 2023"
14-03-2023,715.00,715.00,708.25,713.75,710.42,"10,513","Mar 14, 2023"
13-03-2023,723.90,723.90,707.00,711.20,707.88,"10,178","Mar 13, 2023"
10-03-2023,725.70,733.55,714.00,717.50,714.15,"51,060","Mar 10, 2023"
09-03-2023,736.95,740.75,719.05,726.30,722.91,"7,003","Mar 09, 2023"
08-03-2023,740.90,742.00,720.55,729.75,726.35,"6,545","Mar 08, 2023"
06-03-2023,749.90,753.55,739.05,740.90,737.44,"3,228","Mar 06, 2023"
03-03-2023,730.00,752.00,723.35,741.80,738.34,"10,925","Mar 03, 2023"
02-03-2023,735.00,744.00,718.00,719.65,716.29,"13,410","Mar 02, 2023"
01-03-2023,735.85,738.55,723.35,727.30,723.91,"5,015","Mar 01, 2023"
28-02-2023,726.50,735.00,724.05,731.25,727.84,"4,882","Feb 28, 2023"
27-02-2023,740.00,745.85,725.05,726.85,723.46,"6,234","Feb 27, 2023"
24-02-2023,770.00,780.00,740.30,745.40,741.92,"7,770","Feb 24, 2023"
23-02-2023,749.75,765.40,744.50,761.95,758.40,"15,902","Feb 23, 2023"
22-02-2023,744.00,747.85,733.00,742.75,739.29,"4,956","Feb 22, 2023"
21-02-2023,745.00,755.00,731.80,745.55,742.07,"6,953","Feb 21, 2023"
20-02-2023,750.00,750.00,737.00,739.90,736.45,"4,662","Feb 20, 2023"
17-02-2023,749.00,763.95,735.95,741.25,737.79,"9,706","Feb 17, 2023"
16-02-2023,755.00,761.45,752.10,756.90,753.37,"4,629","Feb 16, 2023"
15-02-2023,750.45,756.00,748.05,753.95,750.43,"2,661","Feb 15, 2023"
14-02-2023,757.00,762.90,748.85,754.45,750.93,"4,887","Feb 14, 2023"
13-02-2023,747.60,762.45,746.00,754.05,750.53,"7,697","Feb 13, 2023"
10-02-2023,742.00,752.80,741.05,743.95,740.48,"4,702","Feb 10, 2023"
09-02-2023,751.60,754.30,740.15,742.50,739.04,"3,732","Feb 09, 2023"
08-02-2023,759.00,759.00,741.10,744.40,740.93,"5,624","Feb 08, 2023"
07-02-2023,758.80,768.50,744.70,751.50,747.99,"5,739","Feb 07, 2023"
06-02-2023,741.55,767.80,736.85,753.80,750.28,"12,108","Feb 06, 2023"
03-02-2023,740.00,770.00,725.00,734.30,730.87,"24,176","Feb 03, 2023"
02-02-2023,747.50,760.45,730.60,735.70,732.27,"8,539","Feb 02, 2023"
01-02-2023,770.55,775.35,750.00,763.65,760.09,"19,876","Feb 01, 2023"
31-01-2023,775.00,789.00,753.00,762.95,759.39,"75,396","Jan 31, 2023"
30-01-2023,720.00,735.00,705.20,724.10,720.72,"14,218","Jan 30, 2023"
27-01-2023,730.10,741.25,713.90,717.75,714.40,"13,448","Jan 27, 2023"
25-01-2023,741.90,741.90,735.00,739.90,736.45,"9,597","Jan 25, 2023"
24-01-2023,760.00,769.00,736.00,742.25,738.79,"7,430","Jan 24, 2023"
23-01-2023,755.00,761.90,753.05,756.85,753.32,"4,778","Jan 23, 2023"
20-01-2023,751.60,771.15,751.60,757.55,754.02,"17,326","Jan 20, 2023"
19-01-2023,762.95,778.95,742.00,749.60,746.10,"13,848","Jan 19, 2023"
18-01-2023,768.25,771.85,758.00,762.95,759.39,"6,596","Jan 18, 2023"
17-01-2023,740.35,789.90,739.50,768.25,764.67,"98,599","Jan 17, 2023"
16-01-2023,744.85,744.85,731.20,733.05,729.63,"8,300","Jan 16, 2023"
13-01-2023,754.00,754.00,741.00,744.85,741.38,"3,952","Jan 13, 2023"
12-01-2023,747.40,758.80,747.10,755.30,751.78,"5,913","Jan 12, 2023"
11-01-2023,737.95,762.00,737.85,747.40,743.91,"6,396","Jan 11, 2023"
10-01-2023,755.00,756.75,731.30,735.25,731.82,"7,203","Jan 10, 2023"
09-01-2023,715.60,769.40,715.60,752.15,748.64,"23,039","Jan 09, 2023"
06-01-2023,733.50,738.00,710.00,715.30,711.96,"22,025","Jan 06, 2023"
05-01-2023,744.00,752.00,729.00,733.50,730.08,"10,224","Jan 05, 2023"
04-01-2023,750.50,763.45,743.65,745.90,742.42,"8,080","Jan 04, 2023"
03-01-2023,766.95,772.90,755.00,757.95,754.41,"3,112","Jan 03, 2023"
02-01-2023,772.20,780.70,761.00,765.55,761.98,"15,490","Jan 02, 2023"
30-12-2022,777.00,784.70,775.00,779.95,776.31,"10,039","Dec 30, 2022"
29-12-2022,744.95,781.25,742.60,770.25,766.66,"19,287","Dec 29, 2022"
28-12-2022,743.90,765.15,736.00,752.45,748.94,"15,388","Dec 28, 2022"
27-12-2022,750.00,763.45,732.00,738.35,734.91,"14,718","Dec 27, 2022"
26-12-2022,705.20,749.00,701.15,737.35,733.91,"21,460","Dec 26, 2022"
23-12-2022,723.80,723.80,701.70,705.20,701.91,"20,648","Dec 23, 2022"
22-12-2022,759.00,762.00,712.30,725.70,722.31,"29,857","Dec 22, 2022"
21-12-2022,783.70,794.40,745.90,749.05,745.56,"27,579","Dec 21, 2022"
20-12-2022,810.00,811.95,762.40,777.60,773.97,"37,696","Dec 20, 2022"
19-12-2022,832.00,847.45,805.00,810.80,807.02,"24,903","Dec 19, 2022"
16-12-2022,844.95,846.95,825.55,828.35,824.49,"18,014","Dec 16, 2022"
15-12-2022,864.00,868.80,828.95,834.45,830.56,"29,073","Dec 15, 2022"
14-12-2022,871.55,890.95,861.15,868.85,864.80,"55,045","Dec 14, 2022"
13-12-2022,819.20,958.30,819.00,870.95,866.89,"220,322","Dec 13, 2022"
12-12-2022,824.90,824.90,807.95,812.15,808.36,"15,291","Dec 12, 2022"
09-12-2022,834.80,838.45,795.05,804.00,800.25,"16,333","Dec 09, 2022"
08-12-2022,817.80,843.00,814.65,835.15,831.25,"25,777","Dec 08, 2022"
07-12-2022,840.00,842.65,812.00,817.80,813.98,"17,820","Dec 07, 2022"
06-12-2022,799.45,852.70,799.00,839.70,835.78,"39,530","Dec 06, 2022"
05-12-2022,822.00,822.00,790.55,799.65,795.92,"19,705","Dec 05, 2022"
02-12-2022,824.95,833.20,811.05,816.50,812.69,"11,985","Dec 02, 2022"
01-12-2022,833.40,849.30,810.05,836.60,832.70,"49,657","Dec 01, 2022"
30-11-2022,842.00,850.00,818.45,828.10,824.24,"96,002","Nov 30, 2022"
29-11-2022,750.00,835.00,750.00,825.45,821.60,"212,667","Nov 29, 2022"
28-11-2022,779.00,779.00,751.15,755.05,751.53,"10,627","Nov 28, 2022"
25-11-2022,753.20,775.00,753.20,771.75,768.15,"13,910","Nov 25, 2022"
24-11-2022,774.60,780.00,751.05,762.20,758.64,"23,311","Nov 24, 2022"
23-11-2022,752.50,774.95,745.00,767.80,764.22,"14,501","Nov 23, 2022"
22-11-2022,719.20,780.00,714.45,751.95,748.44,"100,162","Nov 22, 2022"
21-11-2022,708.30,725.00,702.70,714.40,711.07,"12,677","Nov 21, 2022"
18-11-2022,730.65,730.65,702.00,705.80,702.51,"15,611","Nov 18, 2022"
17-11-2022,737.65,737.65,719.00,723.50,720.12,"4,578","Nov 17, 2022"
16-11-2022,740.00,748.95,721.10,726.75,723.36,"13,400","Nov 16, 2022"
15-11-2022,751.70,752.05,740.00,743.40,739.93,"4,038","Nov 15, 2022"
14-11-2022,767.70,767.70,741.65,744.70,741.23,"9,064","Nov 14, 2022"
11-11-2022,754.70,780.00,735.25,761.25,757.70,"16,794","Nov 11, 2022"
10-11-2022,783.00,795.00,742.00,743.80,740.33,"26,475","Nov 10, 2022"
09-11-2022,749.80,785.50,734.10,774.75,771.14,"50,097","Nov 09, 2022"
07-11-2022,714.90,760.00,708.75,743.70,740.23,"55,174","Nov 07, 2022"
04-11-2022,711.00,715.00,704.00,710.35,707.04,"4,517","Nov 04, 2022"
03-11-2022,710.05,715.95,703.00,704.95,701.66,"4,031","Nov 03, 2022"
02-11-2022,715.00,715.00,708.00,710.05,706.74,"2,601","Nov 02, 2022"
01-11-2022,715.00,716.90,707.00,711.45,708.13,"3,808","Nov 01, 2022"
31-10-2022,711.20,714.95,704.00,711.15,707.83,"7,234","Oct 31, 2022"
28-10-2022,714.00,714.00,703.70,707.60,704.30,"3,413","Oct 28, 2022"
27-10-2022,721.95,721.95,699.95,706.00,702.71,"10,149","Oct 27, 2022"
25-10-2022,719.80,721.70,710.10,714.90,711.56,"3,588","Oct 25, 2022"
24-10-2022,710.20,719.00,710.00,713.40,710.07,"2,059","Oct 24, 2022"
21-10-2022,719.95,720.00,705.00,707.25,703.95,"4,740","Oct 21, 2022"
20-10-2022,720.00,720.00,709.05,713.05,709.72,"3,261","Oct 20, 2022"
19-10-2022,740.00,740.00,708.00,713.10,709.77,"8,545","Oct 19, 2022"
18-10-2022,716.00,735.00,699.10,730.85,727.44,"24,921","Oct 18, 2022"
17-10-2022,714.80,714.80,700.00,711.95,708.63,"6,865","Oct 17, 2022"
14-10-2022,709.00,715.90,707.35,709.05,705.74,"6,379","Oct 14, 2022"
13-10-2022,714.30,714.30,696.00,699.00,695.74,"8,287","Oct 13, 2022"
12-10-2022,712.70,719.80,707.00,707.30,704.00,"1,953","Oct 12, 2022"
11-10-2022,713.75,723.60,709.10,713.60,710.27,"22,719","Oct 11, 2022"
10-10-2022,706.65,713.60,700.05,710.15,706.84,"9,420","Oct 10, 2022"
07-10-2022,711.35,715.00,702.80,706.65,703.35,"10,918","Oct 07, 2022"
06-10-2022,726.05,726.05,698.65,711.35,708.03,"48,947","Oct 06, 2022"
04-10-2022,719.95,745.00,710.95,718.90,715.55,"14,333","Oct 04, 2022"
03-10-2022,730.35,733.60,708.00,712.90,709.57,"7,235","Oct 03, 2022"
30-09-2022,706.00,776.10,704.10,733.60,730.18,"69,000","Sep 30, 2022"
29-09-2022,701.60,720.00,693.60,716.65,713.31,"53,176","Sep 29, 2022"
28-09-2022,693.80,703.90,682.05,700.20,696.93,"7,870","Sep 28, 2022"
27-09-2022,696.00,703.75,687.95,693.80,690.56,"6,032","Sep 27, 2022"
26-09-2022,723.00,723.00,681.10,691.05,687.83,"13,701","Sep 26, 2022"
23-09-2022,720.00,726.00,706.65,716.60,713.26,"21,098","Sep 23, 2022"
22-09-2022,696.60,724.90,696.60,719.50,716.14,"22,939","Sep 22, 2022"
21-09-2022,704.80,707.00,682.05,696.55,693.30,"14,881","Sep 21, 2022"
20-09-2022,713.00,713.00,697.95,700.10,696.83,"9,837","Sep 20, 2022"
19-09-2022,707.00,709.00,691.10,699.80,696.54,"8,160","Sep 19, 2022"
16-09-2022,711.00,718.85,690.80,696.65,693.40,"19,952","Sep 16, 2022"
15-09-2022,717.00,727.00,708.10,711.75,708.43,"14,358","Sep 15, 2022"
14-09-2022,713.95,716.35,702.00,705.60,702.31,"13,976","Sep 14, 2022"
13-09-2022,715.00,730.00,704.20,714.90,711.56,"20,375","Sep 13, 2022"
12-09-2022,714.60,720.00,705.00,708.75,705.44,"12,509","Sep 12, 2022"
09-09-2022,710.95,719.00,700.00,711.55,708.23,"11,868","Sep 09, 2022"
08-09-2022,712.05,725.00,702.00,703.95,700.67,"13,815","Sep 08, 2022"
07-09-2022,705.65,710.00,696.95,705.05,701.76,"8,086","Sep 07, 2022"
06-09-2022,726.10,728.75,700.00,705.65,702.36,"12,207","Sep 06, 2022"
05-09-2022,716.25,729.00,715.00,718.90,715.55,"6,962","Sep 05, 2022"
02-09-2022,731.60,735.00,720.00,722.35,718.98,"5,148","Sep 02, 2022"
01-09-2022,738.00,738.00,716.80,720.35,716.99,"11,238","Sep 01, 2022"
30-08-2022,697.00,741.00,697.00,725.55,722.17,"34,814","Aug 30, 2022"
29-08-2022,693.00,700.00,690.00,698.65,695.39,"6,589","Aug 29, 2022"
26-08-2022,697.05,706.70,697.05,700.75,697.48,"6,420","Aug 26, 2022"
25-08-2022,701.20,708.15,691.95,697.00,693.75,"10,932","Aug 25, 2022"
24-08-2022,709.50,712.00,690.00,701.20,697.93,"10,761","Aug 24, 2022"
23-08-2022,700.05,719.00,696.35,706.45,703.15,"10,592","Aug 23, 2022"
22-08-2022,706.80,706.80,690.00,700.05,696.78,"15,021","Aug 22, 2022"
19-08-2022,711.00,712.00,695.25,700.45,697.18,"14,323","Aug 19, 2022"
18-08-2022,700.20,714.00,700.20,709.25,705.94,"7,544","Aug 18, 2022"
17-08-2022,707.65,722.00,703.60,708.30,705.00,"17,465","Aug 17, 2022"
16-08-2022,716.80,716.80,702.00,707.15,703.85,"12,164","Aug 16, 2022"
12-08-2022,709.00,713.10,697.20,704.40,701.11,"10,863","Aug 12, 2022"
11-08-2022,705.75,715.00,690.05,704.90,701.61,"21,857","Aug 11, 2022"
10-08-2022,712.00,717.30,695.50,698.85,695.59,"15,573","Aug 10, 2022"
08-08-2022,720.00,726.95,708.00,712.00,708.68,"12,020","Aug 08, 2022"
05-08-2022,733.00,744.05,715.15,719.10,715.75,"29,214","Aug 05, 2022"
04-08-2022,755.00,826.30,730.35,742.90,739.43,"246,422","Aug 04, 2022"
04-08-2022,4 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,695.90,733.75,692.80,728.75,721.37,"191,315","Aug 03, 2022"
02-08-2022,710.00,710.00,685.80,692.80,685.78,"11,835","Aug 02, 2022"
01-08-2022,705.00,710.00,699.10,703.90,696.77,"4,923","Aug 01, 2022"
29-07-2022,691.50,703.90,690.00,699.05,691.97,"18,823","Jul 29, 2022"
28-07-2022,724.70,733.60,712.25,714.60,707.36,"11,035","Jul 28, 2022"
27-07-2022,710.00,725.00,690.00,717.70,710.43,"93,452","Jul 27, 2022"
26-07-2022,698.20,720.00,686.30,702.85,695.73,"35,035","Jul 26, 2022"
25-07-2022,710.00,710.00,689.90,697.90,690.83,"7,591","Jul 25, 2022"
22-07-2022,713.00,713.00,698.00,700.50,693.41,"6,841","Jul 22, 2022"
21-07-2022,709.95,712.00,701.10,706.85,699.69,"9,337","Jul 21, 2022"
20-07-2022,703.60,710.00,700.00,702.95,695.83,"6,226","Jul 20, 2022"
19-07-2022,702.60,714.00,698.00,701.50,694.40,"6,138","Jul 19, 2022"
18-07-2022,725.00,725.00,700.00,702.60,695.48,"7,450","Jul 18, 2022"
15-07-2022,709.60,720.00,706.55,712.80,705.58,"9,450","Jul 15, 2022"
14-07-2022,719.00,719.00,702.00,708.85,701.67,"2,077","Jul 14, 2022"
13-07-2022,726.00,726.15,701.35,707.40,700.24,"3,818","Jul 13, 2022"
12-07-2022,704.95,720.00,704.90,718.85,711.57,"3,634","Jul 12, 2022"
11-07-2022,722.00,725.00,700.00,705.05,697.91,"6,673","Jul 11, 2022"
08-07-2022,710.20,724.00,705.00,708.00,700.83,"4,905","Jul 08, 2022"
07-07-2022,709.00,710.00,702.50,709.90,702.71,"5,425","Jul 07, 2022"
06-07-2022,700.80,709.50,698.80,703.30,696.18,"2,056","Jul 06, 2022"
05-07-2022,720.00,720.00,698.00,700.45,693.36,"7,441","Jul 05, 2022"
04-07-2022,715.00,719.95,708.00,710.45,703.25,"2,489","Jul 04, 2022"
01-07-2022,729.55,729.55,704.10,708.45,701.27,"3,907","Jul 01, 2022"
30-06-2022,726.35,739.20,718.45,722.35,715.03,"4,640","Jun 30, 2022"
29-06-2022,718.00,740.75,708.00,733.10,725.67,"5,282","Jun 29, 2022"
28-06-2022,710.60,715.00,709.85,712.10,704.89,"2,673","Jun 28, 2022"
27-06-2022,712.00,720.00,709.85,716.10,708.85,"6,503","Jun 27, 2022"
24-06-2022,715.00,715.00,697.80,706.50,699.34,"4,107","Jun 24, 2022"
23-06-2022,660.60,699.95,658.05,694.40,687.37,"3,184","Jun 23, 2022"
22-06-2022,668.00,668.00,660.00,663.00,656.28,"3,444","Jun 22, 2022"
21-06-2022,656.00,679.55,654.40,669.60,662.82,"7,057","Jun 21, 2022"
20-06-2022,690.00,690.00,650.00,655.75,649.11,"8,456","Jun 20, 2022"
17-06-2022,690.60,694.00,680.00,686.25,679.30,"8,433","Jun 17, 2022"
16-06-2022,733.20,733.20,690.10,697.95,690.88,"11,495","Jun 16, 2022"
15-06-2022,718.25,731.95,717.70,718.60,711.32,"3,616","Jun 15, 2022"
14-06-2022,723.00,738.85,716.55,717.55,710.28,"10,908","Jun 14, 2022"
13-06-2022,770.95,771.25,722.55,731.10,723.70,"9,262","Jun 13, 2022"
10-06-2022,771.00,773.70,760.00,763.65,755.92,"3,564","Jun 10, 2022"
09-06-2022,773.00,780.25,758.80,770.70,762.89,"4,006","Jun 09, 2022"
08-06-2022,775.50,779.65,765.25,772.60,764.77,"4,225","Jun 08, 2022"
07-06-2022,781.00,802.90,771.55,779.95,772.05,"7,275","Jun 07, 2022"
06-06-2022,769.95,785.45,765.50,773.80,765.96,"8,251","Jun 06, 2022"
03-06-2022,797.95,799.70,760.85,768.75,760.96,"8,554","Jun 03, 2022"
02-06-2022,789.70,793.70,780.45,790.10,782.10,"8,149","Jun 02, 2022"
01-06-2022,802.45,809.65,780.85,785.05,777.10,"10,651","Jun 01, 2022"
31-05-2022,803.70,827.80,796.60,802.45,794.32,"19,730","May 31, 2022"
30-05-2022,729.70,848.75,716.15,827.05,818.67,"186,512","May 30, 2022"
27-05-2022,714.20,749.95,696.20,724.35,717.01,"13,335","May 27, 2022"
26-05-2022,721.60,728.65,692.95,718.50,711.22,"12,228","May 26, 2022"
25-05-2022,745.05,763.70,707.25,719.40,712.11,"38,683","May 25, 2022"
24-05-2022,763.95,765.00,720.40,745.15,737.60,"31,229","May 24, 2022"
23-05-2022,705.00,765.00,700.00,733.80,726.37,"232,618","May 23, 2022"
