date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,232.30,236.85,225.40,227.15,227.15,"122,785","Jul 24, 2023"
21-07-2023,237.95,243.00,233.45,235.05,235.05,"84,271","Jul 21, 2023"
20-07-2023,241.65,243.35,236.40,237.95,237.95,"66,216","Jul 20, 2023"
19-07-2023,248.60,250.85,240.00,240.90,240.90,"92,033","Jul 19, 2023"
18-07-2023,248.95,256.95,246.00,247.80,247.80,"312,839","Jul 18, 2023"
17-07-2023,230.30,250.80,230.30,247.95,247.95,"521,314","Jul 17, 2023"
14-07-2023,218.50,233.95,217.80,229.60,229.60,"114,652","Jul 14, 2023"
13-07-2023,222.85,224.50,215.95,217.10,217.10,"38,224","Jul 13, 2023"
12-07-2023,224.60,228.10,221.00,222.30,222.30,"69,404","Jul 12, 2023"
11-07-2023,215.15,221.85,215.15,219.55,219.55,"39,369","Jul 11, 2023"
10-07-2023,218.50,219.00,213.90,215.15,215.15,"32,773","Jul 10, 2023"
07-07-2023,216.00,222.25,215.95,217.60,217.60,"55,980","Jul 07, 2023"
06-07-2023,218.00,219.80,216.00,216.60,216.60,"38,495","Jul 06, 2023"
05-07-2023,218.55,220.65,216.30,219.00,219.00,"23,143","Jul 05, 2023"
04-07-2023,223.85,225.60,215.80,217.15,217.15,"69,998","Jul 04, 2023"
03-07-2023,224.75,226.50,222.10,223.85,223.85,"25,671","Jul 03, 2023"
30-06-2023,225.60,228.45,223.05,223.80,223.80,"29,247","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,228.00,228.90,225.10,227.30,227.30,"19,579","Jun 27, 2023"
26-06-2023,226.00,227.35,224.05,224.85,224.85,"19,165","Jun 26, 2023"
23-06-2023,228.70,229.00,224.30,225.15,225.15,"23,186","Jun 23, 2023"
22-06-2023,232.60,234.25,227.20,228.70,228.70,"28,390","Jun 22, 2023"
21-06-2023,229.40,237.00,228.10,230.95,230.95,"71,739","Jun 21, 2023"
20-06-2023,228.50,230.75,227.10,229.15,229.15,"23,604","Jun 20, 2023"
19-06-2023,232.60,237.60,226.55,228.15,228.15,"41,422","Jun 19, 2023"
16-06-2023,234.35,236.20,231.00,231.70,231.70,"25,244","Jun 16, 2023"
15-06-2023,237.90,238.90,231.10,232.35,232.35,"64,496","Jun 15, 2023"
14-06-2023,241.75,242.50,235.80,238.60,238.60,"135,008","Jun 14, 2023"
13-06-2023,227.95,245.90,225.55,240.15,240.15,"458,294","Jun 13, 2023"
12-06-2023,223.50,228.45,223.50,224.55,224.55,"25,351","Jun 12, 2023"
09-06-2023,223.00,228.50,221.00,225.15,225.15,"32,316","Jun 09, 2023"
08-06-2023,225.00,226.30,222.00,222.25,222.25,"20,250","Jun 08, 2023"
07-06-2023,224.00,227.95,223.00,224.35,224.35,"32,974","Jun 07, 2023"
06-06-2023,225.70,225.70,222.80,223.05,223.05,"17,429","Jun 06, 2023"
05-06-2023,227.00,227.00,221.00,223.15,223.15,"33,323","Jun 05, 2023"
02-06-2023,226.90,229.50,223.65,225.50,225.50,"31,895","Jun 02, 2023"
01-06-2023,227.05,229.75,225.45,226.20,226.20,"23,229","Jun 01, 2023"
31-05-2023,225.60,227.15,225.05,225.55,225.55,"13,170","May 31, 2023"
30-05-2023,225.30,229.50,224.00,225.25,225.25,"13,223","May 30, 2023"
29-05-2023,227.10,229.65,226.45,227.65,227.65,"17,497","May 29, 2023"
26-05-2023,226.70,227.80,224.80,225.90,225.90,"18,376","May 26, 2023"
25-05-2023,234.80,234.80,220.00,224.20,224.20,"56,639","May 25, 2023"
24-05-2023,231.95,237.00,229.05,230.90,230.90,"105,848","May 24, 2023"
23-05-2023,227.90,232.00,223.50,230.55,230.55,"46,907","May 23, 2023"
22-05-2023,223.25,226.15,221.75,223.65,223.65,"12,791","May 22, 2023"
19-05-2023,223.95,225.00,220.45,222.75,222.75,"10,411","May 19, 2023"
18-05-2023,229.00,229.05,221.60,222.50,222.50,"24,169","May 18, 2023"
17-05-2023,225.75,230.50,220.05,225.15,225.15,"74,441","May 17, 2023"
16-05-2023,226.95,229.10,225.05,225.70,225.70,"21,220","May 16, 2023"
15-05-2023,230.00,230.00,224.60,226.95,226.95,"17,573","May 15, 2023"
12-05-2023,225.25,230.15,225.25,227.95,227.95,"22,672","May 12, 2023"
11-05-2023,227.95,230.95,226.00,226.80,226.80,"21,186","May 11, 2023"
10-05-2023,225.85,230.00,225.00,226.70,226.70,"15,287","May 10, 2023"
09-05-2023,233.90,234.60,225.00,225.85,225.85,"42,838","May 09, 2023"
08-05-2023,234.30,235.15,228.00,230.05,230.05,"26,594","May 08, 2023"
05-05-2023,227.85,241.30,225.70,233.05,233.05,"166,718","May 05, 2023"
04-05-2023,228.90,234.00,227.00,227.95,227.95,"54,934","May 04, 2023"
03-05-2023,225.75,229.95,222.55,226.55,226.55,"20,734","May 03, 2023"
02-05-2023,225.80,230.40,224.50,225.75,225.75,"34,068","May 02, 2023"
28-04-2023,231.55,234.80,224.25,225.80,225.80,"54,834","Apr 28, 2023"
27-04-2023,227.15,236.40,227.15,229.60,229.60,"50,639","Apr 27, 2023"
26-04-2023,227.00,234.40,221.80,227.05,227.05,"65,890","Apr 26, 2023"
25-04-2023,219.05,233.00,217.05,226.80,226.80,"165,070","Apr 25, 2023"
24-04-2023,233.70,233.70,215.15,216.80,216.80,"146,088","Apr 24, 2023"
21-04-2023,240.05,252.00,228.60,231.60,231.60,"1,225,922","Apr 21, 2023"
20-04-2023,192.25,230.15,192.20,230.15,230.15,"686,552","Apr 20, 2023"
19-04-2023,192.80,196.80,190.75,191.80,191.80,"26,571","Apr 19, 2023"
18-04-2023,195.00,195.20,191.45,192.80,192.80,"18,883","Apr 18, 2023"
17-04-2023,192.85,194.00,190.55,192.20,192.20,"13,400","Apr 17, 2023"
13-04-2023,193.95,194.85,191.20,192.85,192.85,"10,582","Apr 13, 2023"
12-04-2023,191.90,194.00,190.80,192.05,192.05,"24,864","Apr 12, 2023"
11-04-2023,194.05,196.05,190.25,192.20,192.20,"20,556","Apr 11, 2023"
10-04-2023,195.00,196.65,190.00,192.20,192.20,"25,295","Apr 10, 2023"
06-04-2023,191.10,193.95,189.15,192.70,192.70,"22,967","Apr 06, 2023"
05-04-2023,190.00,190.55,187.90,189.00,189.00,"34,750","Apr 05, 2023"
03-04-2023,185.40,192.70,184.85,188.95,188.95,"27,085","Apr 03, 2023"
31-03-2023,183.20,191.25,183.20,184.45,184.45,"77,837","Mar 31, 2023"
29-03-2023,181.20,187.85,179.05,185.80,185.80,"39,142","Mar 29, 2023"
28-03-2023,194.45,197.70,179.65,181.20,181.20,"73,645","Mar 28, 2023"
27-03-2023,193.00,198.10,193.00,194.70,194.70,"21,316","Mar 27, 2023"
24-03-2023,198.15,198.15,192.00,194.95,194.95,"72,012","Mar 24, 2023"
23-03-2023,202.00,202.60,195.25,195.95,195.95,"79,709","Mar 23, 2023"
22-03-2023,206.85,207.40,197.50,203.50,203.50,"103,313","Mar 22, 2023"
21-03-2023,179.90,211.95,179.90,206.70,206.70,"416,443","Mar 21, 2023"
20-03-2023,181.05,182.35,177.20,179.90,179.90,"168,408","Mar 20, 2023"
17-03-2023,186.40,186.85,180.10,180.90,180.90,"301,070","Mar 17, 2023"
16-03-2023,187.25,187.45,182.80,183.15,183.15,"19,601","Mar 16, 2023"
15-03-2023,191.35,191.85,187.50,188.95,188.95,"20,194","Mar 15, 2023"
14-03-2023,191.75,195.00,187.85,189.85,189.85,"18,618","Mar 14, 2023"
13-03-2023,193.00,196.05,187.00,188.75,188.75,"24,381","Mar 13, 2023"
10-03-2023,194.55,197.20,190.55,194.10,194.10,"22,147","Mar 10, 2023"
09-03-2023,197.90,199.70,195.35,197.50,197.50,"12,469","Mar 09, 2023"
08-03-2023,195.00,197.90,192.05,196.25,196.25,"13,059","Mar 08, 2023"
06-03-2023,197.40,199.00,195.00,196.15,196.15,"13,285","Mar 06, 2023"
03-03-2023,196.50,200.85,196.50,197.55,197.55,"194,504","Mar 03, 2023"
02-03-2023,203.00,203.00,194.45,195.60,195.60,"15,052","Mar 02, 2023"
01-03-2023,195.75,200.80,194.05,199.55,199.55,"28,933","Mar 01, 2023"
28-02-2023,188.50,198.00,186.80,195.75,195.75,"21,084","Feb 28, 2023"
27-02-2023,190.05,190.95,185.80,187.45,187.45,"12,718","Feb 27, 2023"
24-02-2023,196.15,196.60,188.90,191.50,191.50,"40,146","Feb 24, 2023"
23-02-2023,196.20,200.00,193.05,194.70,194.70,"15,586","Feb 23, 2023"
22-02-2023,202.80,202.80,195.55,196.20,196.20,"37,864","Feb 22, 2023"
21-02-2023,201.70,204.20,201.70,202.80,202.80,"10,567","Feb 21, 2023"
20-02-2023,205.00,205.95,201.20,202.70,202.70,"21,403","Feb 20, 2023"
17-02-2023,204.05,205.00,202.05,203.85,203.85,"11,099","Feb 17, 2023"
16-02-2023,207.90,209.50,203.55,204.85,204.85,"26,446","Feb 16, 2023"
15-02-2023,207.05,208.00,202.35,205.60,205.60,"25,258","Feb 15, 2023"
14-02-2023,215.60,220.05,205.00,206.20,206.20,"47,862","Feb 14, 2023"
13-02-2023,216.40,224.00,214.60,221.15,221.15,"52,131","Feb 13, 2023"
10-02-2023,213.50,217.65,207.95,213.40,213.40,"28,252","Feb 10, 2023"
09-02-2023,212.05,221.00,212.05,215.80,215.80,"30,107","Feb 09, 2023"
08-02-2023,202.85,215.00,198.90,212.05,212.05,"32,623","Feb 08, 2023"
07-02-2023,207.50,207.50,198.25,199.60,199.60,"31,827","Feb 07, 2023"
06-02-2023,205.50,207.50,204.10,205.70,205.70,"16,714","Feb 06, 2023"
03-02-2023,210.20,212.75,203.45,205.65,205.65,"12,790","Feb 03, 2023"
02-02-2023,214.75,215.15,205.90,208.80,208.80,"40,377","Feb 02, 2023"
01-02-2023,229.50,229.55,209.80,217.75,217.75,"24,784","Feb 01, 2023"
31-01-2023,221.75,226.90,216.95,226.00,226.00,"25,312","Jan 31, 2023"
30-01-2023,221.05,229.40,218.70,220.50,220.50,"45,809","Jan 30, 2023"
27-01-2023,219.15,227.00,219.15,222.45,222.45,"14,122","Jan 27, 2023"
25-01-2023,229.00,229.00,222.45,224.05,224.05,"28,217","Jan 25, 2023"
24-01-2023,228.65,230.00,226.00,228.15,228.15,"13,597","Jan 24, 2023"
23-01-2023,232.35,232.35,227.65,228.65,228.65,"14,161","Jan 23, 2023"
20-01-2023,233.90,233.90,229.10,230.75,230.75,"10,501","Jan 20, 2023"
19-01-2023,229.40,232.70,228.95,231.50,231.50,"14,681","Jan 19, 2023"
18-01-2023,232.60,238.30,228.85,232.05,232.05,"28,812","Jan 18, 2023"
17-01-2023,233.05,236.20,232.00,232.70,232.70,"8,200","Jan 17, 2023"
16-01-2023,237.35,238.35,233.40,233.90,233.90,"15,050","Jan 16, 2023"
13-01-2023,239.90,240.45,235.35,236.90,236.90,"42,601","Jan 13, 2023"
12-01-2023,237.75,241.80,237.35,239.60,239.60,"21,703","Jan 12, 2023"
11-01-2023,236.70,239.00,235.85,237.40,237.40,"7,040","Jan 11, 2023"
10-01-2023,241.75,241.75,235.00,235.95,235.95,"14,089","Jan 10, 2023"
09-01-2023,240.00,242.60,237.05,237.80,237.80,"12,385","Jan 09, 2023"
06-01-2023,245.05,245.80,238.95,240.15,240.15,"24,737","Jan 06, 2023"
05-01-2023,249.00,252.75,243.70,247.10,247.10,"50,803","Jan 05, 2023"
04-01-2023,241.95,247.30,236.85,245.95,245.95,"48,040","Jan 04, 2023"
03-01-2023,242.65,242.65,238.10,239.00,239.00,"13,419","Jan 03, 2023"
02-01-2023,237.05,243.55,237.05,240.25,240.25,"21,513","Jan 02, 2023"
30-12-2022,239.95,244.00,237.00,237.95,237.95,"29,383","Dec 30, 2022"
29-12-2022,237.45,240.00,234.10,237.40,237.40,"17,273","Dec 29, 2022"
28-12-2022,234.85,240.00,234.25,237.45,237.45,"37,797","Dec 28, 2022"
27-12-2022,243.20,248.75,232.70,234.85,234.85,"85,612","Dec 27, 2022"
26-12-2022,245.55,252.00,239.55,243.15,243.15,"53,294","Dec 26, 2022"
23-12-2022,258.80,258.80,242.05,245.55,245.55,"35,184","Dec 23, 2022"
22-12-2022,256.50,265.00,247.00,260.25,260.25,"32,141","Dec 22, 2022"
21-12-2022,272.00,276.40,244.95,256.50,256.50,"50,423","Dec 21, 2022"
20-12-2022,278.60,279.95,269.60,272.20,272.20,"9,269","Dec 20, 2022"
19-12-2022,264.55,278.25,262.85,276.80,276.80,"55,100","Dec 19, 2022"
16-12-2022,263.25,270.00,263.15,265.70,265.70,"23,689","Dec 16, 2022"
15-12-2022,266.75,269.25,261.00,263.25,263.25,"18,154","Dec 15, 2022"
14-12-2022,268.85,272.00,263.20,266.70,266.70,"42,044","Dec 14, 2022"
13-12-2022,269.05,272.25,265.95,268.85,268.85,"15,293","Dec 13, 2022"
12-12-2022,267.35,269.95,262.80,266.50,266.50,"16,420","Dec 12, 2022"
09-12-2022,268.90,271.95,264.00,265.50,265.50,"15,117","Dec 09, 2022"
08-12-2022,268.15,272.10,266.00,267.40,267.40,"15,232","Dec 08, 2022"
07-12-2022,272.00,274.95,270.05,270.85,270.85,"15,218","Dec 07, 2022"
06-12-2022,264.85,278.85,263.75,274.60,274.60,"74,600","Dec 06, 2022"
05-12-2022,266.45,269.75,263.15,263.90,263.90,"14,498","Dec 05, 2022"
02-12-2022,262.70,270.20,262.65,266.45,266.45,"55,036","Dec 02, 2022"
01-12-2022,269.50,269.50,262.00,262.70,262.70,"36,259","Dec 01, 2022"
30-11-2022,271.00,272.05,265.10,267.00,267.00,"16,181","Nov 30, 2022"
29-11-2022,268.70,273.10,264.00,270.65,270.65,"30,896","Nov 29, 2022"
28-11-2022,264.00,271.60,260.15,268.45,268.45,"54,126","Nov 28, 2022"
25-11-2022,260.65,267.50,260.65,264.25,264.25,"36,049","Nov 25, 2022"
24-11-2022,260.10,265.20,260.10,261.40,261.40,"20,546","Nov 24, 2022"
23-11-2022,274.65,274.85,260.10,260.90,260.90,"67,470","Nov 23, 2022"
22-11-2022,267.75,276.50,265.85,272.45,272.45,"105,048","Nov 22, 2022"
21-11-2022,269.90,269.90,260.00,265.85,265.85,"25,497","Nov 21, 2022"
18-11-2022,265.00,267.40,258.00,265.45,265.45,"49,128","Nov 18, 2022"
17-11-2022,257.00,265.00,257.00,262.75,262.75,"34,794","Nov 17, 2022"
16-11-2022,270.00,271.15,255.00,257.45,257.45,"89,071","Nov 16, 2022"
15-11-2022,289.65,289.65,268.50,269.95,269.95,"92,172","Nov 15, 2022"
14-11-2022,297.00,298.60,278.00,280.75,280.75,"97,566","Nov 14, 2022"
11-11-2022,288.70,297.35,286.70,292.35,292.35,"52,860","Nov 11, 2022"
10-11-2022,288.15,292.65,283.35,285.25,285.25,"28,935","Nov 10, 2022"
09-11-2022,290.55,294.80,285.10,289.85,289.85,"35,595","Nov 09, 2022"
07-11-2022,294.85,299.75,288.35,291.20,291.20,"38,683","Nov 07, 2022"
04-11-2022,282.00,298.00,281.80,292.05,292.05,"75,820","Nov 04, 2022"
03-11-2022,288.40,290.90,280.20,281.80,281.80,"49,459","Nov 03, 2022"
02-11-2022,286.70,291.70,284.85,287.10,287.10,"23,714","Nov 02, 2022"
01-11-2022,283.60,290.05,282.25,286.95,286.95,"24,635","Nov 01, 2022"
31-10-2022,285.45,293.60,281.90,283.60,283.60,"63,943","Oct 31, 2022"
28-10-2022,287.25,289.45,283.10,285.45,285.45,"20,862","Oct 28, 2022"
27-10-2022,292.00,292.45,280.00,289.65,289.65,"84,105","Oct 27, 2022"
25-10-2022,297.00,297.00,288.00,290.50,290.50,"23,503","Oct 25, 2022"
24-10-2022,295.50,298.05,285.10,290.75,290.75,"54,999","Oct 24, 2022"
21-10-2022,288.00,297.00,285.10,287.50,287.50,"46,303","Oct 21, 2022"
20-10-2022,288.00,290.00,283.55,286.00,286.00,"59,236","Oct 20, 2022"
19-10-2022,301.70,304.40,288.65,290.35,290.35,"82,053","Oct 19, 2022"
18-10-2022,308.30,309.85,294.55,297.75,297.75,"72,559","Oct 18, 2022"
17-10-2022,311.15,311.20,303.10,305.45,305.45,"68,523","Oct 17, 2022"
14-10-2022,321.60,322.95,310.00,311.15,311.15,"119,633","Oct 14, 2022"
13-10-2022,318.85,324.80,310.60,315.15,315.15,"156,846","Oct 13, 2022"
12-10-2022,315.70,326.70,312.85,316.65,316.65,"188,921","Oct 12, 2022"
11-10-2022,315.70,334.00,310.10,313.80,313.80,"477,617","Oct 11, 2022"
10-10-2022,309.15,317.70,307.45,312.90,312.90,"95,348","Oct 10, 2022"
07-10-2022,307.00,322.00,306.90,310.40,310.40,"226,835","Oct 07, 2022"
06-10-2022,307.40,314.95,298.85,307.00,307.00,"219,563","Oct 06, 2022"
04-10-2022,309.70,314.45,302.05,303.55,303.55,"130,988","Oct 04, 2022"
03-10-2022,299.50,314.80,299.00,305.70,305.70,"218,059","Oct 03, 2022"
30-09-2022,302.00,309.25,296.00,300.00,300.00,"132,411","Sep 30, 2022"
29-09-2022,318.00,327.70,301.00,303.00,303.00,"416,979","Sep 29, 2022"
28-09-2022,278.00,318.50,277.75,314.05,314.05,"855,706","Sep 28, 2022"
27-09-2022,279.70,289.75,262.80,284.45,284.45,"161,139","Sep 27, 2022"
26-09-2022,285.20,288.55,269.90,274.65,274.65,"81,585","Sep 26, 2022"
23-09-2022,288.10,299.95,288.10,290.20,290.20,"79,424","Sep 23, 2022"
22-09-2022,297.00,302.80,283.95,291.30,291.30,"119,145","Sep 22, 2022"
21-09-2022,280.00,310.70,277.00,296.50,296.50,"462,932","Sep 21, 2022"
20-09-2022,276.60,289.90,274.10,278.00,278.00,"68,072","Sep 20, 2022"
19-09-2022,275.65,281.95,271.80,272.90,272.90,"33,952","Sep 19, 2022"
16-09-2022,284.70,287.90,267.00,275.65,275.65,"44,177","Sep 16, 2022"
15-09-2022,280.80,284.90,274.65,282.00,282.00,"62,639","Sep 15, 2022"
14-09-2022,276.65,293.00,271.00,279.20,279.20,"132,121","Sep 14, 2022"
13-09-2022,273.00,285.00,270.60,277.00,277.00,"101,171","Sep 13, 2022"
12-09-2022,269.90,273.00,260.50,270.40,270.40,"45,372","Sep 12, 2022"
09-09-2022,271.90,275.60,264.05,265.25,265.25,"31,436","Sep 09, 2022"
08-09-2022,280.00,281.40,268.20,270.80,270.80,"62,682","Sep 08, 2022"
07-09-2022,277.00,284.00,270.00,274.95,274.95,"77,130","Sep 07, 2022"
06-09-2022,264.60,282.00,263.40,278.70,278.70,"131,134","Sep 06, 2022"
05-09-2022,260.65,269.70,260.65,266.30,266.30,"31,020","Sep 05, 2022"
02-09-2022,262.05,268.50,262.00,262.65,262.65,"24,675","Sep 02, 2022"
01-09-2022,264.15,268.50,262.70,264.00,264.00,"21,481","Sep 01, 2022"
30-08-2022,269.00,278.05,262.05,264.20,264.20,"79,059","Aug 30, 2022"
29-08-2022,253.55,267.90,253.55,261.70,261.70,"46,014","Aug 29, 2022"
26-08-2022,262.60,271.30,255.05,266.85,266.85,"75,507","Aug 26, 2022"
25-08-2022,268.00,269.80,258.35,259.85,259.85,"36,120","Aug 25, 2022"
24-08-2022,262.05,272.50,262.00,267.35,267.35,"121,290","Aug 24, 2022"
23-08-2022,244.50,264.50,240.35,261.65,261.65,"134,113","Aug 23, 2022"
22-08-2022,253.00,253.00,241.55,244.85,244.85,"42,141","Aug 22, 2022"
19-08-2022,249.30,259.00,249.30,252.70,252.70,"53,352","Aug 19, 2022"
18-08-2022,251.80,254.90,247.00,248.40,248.40,"41,092","Aug 18, 2022"
17-08-2022,258.90,258.90,249.00,249.50,249.50,"29,994","Aug 17, 2022"
16-08-2022,246.00,258.60,241.00,254.55,254.55,"92,560","Aug 16, 2022"
12-08-2022,238.20,247.00,238.20,243.30,243.30,"30,339","Aug 12, 2022"
11-08-2022,241.90,244.25,235.85,237.90,237.90,"49,716","Aug 11, 2022"
10-08-2022,241.80,247.00,237.80,238.55,238.55,"53,282","Aug 10, 2022"
08-08-2022,252.90,255.00,237.10,239.20,239.20,"79,139","Aug 08, 2022"
05-08-2022,251.90,256.00,247.05,251.10,251.10,"51,818","Aug 05, 2022"
04-08-2022,248.00,256.00,240.15,250.05,250.05,"101,059","Aug 04, 2022"
03-08-2022,257.80,257.85,243.35,245.00,245.00,"59,710","Aug 03, 2022"
02-08-2022,262.00,262.00,249.40,257.80,257.80,"104,412","Aug 02, 2022"
01-08-2022,238.00,257.65,233.30,254.60,254.60,"169,011","Aug 01, 2022"
29-07-2022,241.80,241.80,229.00,233.85,233.85,"46,935","Jul 29, 2022"
28-07-2022,223.20,241.80,221.80,238.80,238.80,"124,885","Jul 28, 2022"
27-07-2022,223.20,227.30,218.95,220.45,220.45,"29,308","Jul 27, 2022"
26-07-2022,232.10,234.70,220.00,221.35,221.35,"49,246","Jul 26, 2022"
25-07-2022,224.80,238.45,221.25,235.15,235.15,"272,954","Jul 25, 2022"
22-07-2022,207.60,228.00,205.00,222.20,222.20,"171,995","Jul 22, 2022"
21-07-2022,205.05,207.50,204.10,205.00,205.00,"11,605","Jul 21, 2022"
20-07-2022,203.90,210.50,203.40,205.40,205.40,"27,589","Jul 20, 2022"
19-07-2022,207.40,211.45,201.30,202.40,202.40,"38,310","Jul 19, 2022"
18-07-2022,192.50,210.70,192.50,207.40,207.40,"94,057","Jul 18, 2022"
15-07-2022,192.00,200.00,190.65,192.60,192.60,"32,687","Jul 15, 2022"
14-07-2022,197.20,197.60,190.10,191.55,191.55,"9,786","Jul 14, 2022"
13-07-2022,196.15,199.90,193.05,195.60,195.60,"15,161","Jul 13, 2022"
12-07-2022,200.00,203.65,195.60,196.65,196.65,"17,491","Jul 12, 2022"
11-07-2022,189.10,203.40,188.30,200.00,200.00,"50,984","Jul 11, 2022"
08-07-2022,191.75,191.80,188.15,189.35,189.35,"18,443","Jul 08, 2022"
07-07-2022,188.00,193.00,187.35,189.70,189.70,"38,053","Jul 07, 2022"
06-07-2022,184.90,190.00,183.40,186.00,186.00,"25,323","Jul 06, 2022"
05-07-2022,186.90,189.95,182.95,184.45,184.45,"43,288","Jul 05, 2022"
04-07-2022,185.10,188.45,185.10,186.15,186.15,"13,256","Jul 04, 2022"
01-07-2022,188.00,190.65,185.50,186.40,186.40,"27,313","Jul 01, 2022"
30-06-2022,189.60,191.70,186.60,189.70,189.70,"23,642","Jun 30, 2022"
29-06-2022,189.00,192.95,188.00,190.75,190.75,"9,019","Jun 29, 2022"
28-06-2022,193.80,195.60,191.60,192.30,192.30,"12,593","Jun 28, 2022"
27-06-2022,191.30,198.00,188.10,193.80,193.80,"28,230","Jun 27, 2022"
24-06-2022,188.70,191.00,184.10,188.15,188.15,"15,982","Jun 24, 2022"
23-06-2022,187.85,188.70,185.00,185.50,185.50,"7,822","Jun 23, 2022"
22-06-2022,186.35,188.05,182.85,184.35,184.35,"8,156","Jun 22, 2022"
21-06-2022,183.00,189.90,179.20,188.00,188.00,"29,239","Jun 21, 2022"
20-06-2022,180.60,197.00,174.60,179.65,179.65,"33,291","Jun 20, 2022"
17-06-2022,185.05,185.80,180.45,181.95,181.95,"35,623","Jun 17, 2022"
16-06-2022,195.60,195.60,186.60,187.25,187.25,"23,411","Jun 16, 2022"
15-06-2022,189.65,199.90,188.00,193.90,193.90,"75,231","Jun 15, 2022"
14-06-2022,190.70,193.00,186.40,187.90,187.90,"17,481","Jun 14, 2022"
13-06-2022,193.80,193.80,186.10,188.25,188.25,"13,640","Jun 13, 2022"
10-06-2022,198.90,199.80,195.00,195.80,195.80,"18,298","Jun 10, 2022"
09-06-2022,202.55,208.85,196.55,197.50,197.50,"64,190","Jun 09, 2022"
08-06-2022,201.55,207.55,200.60,203.30,203.30,"13,419","Jun 08, 2022"
07-06-2022,204.95,205.00,199.60,203.55,203.55,"11,673","Jun 07, 2022"
06-06-2022,204.50,206.35,197.45,203.25,203.25,"18,868","Jun 06, 2022"
03-06-2022,210.60,210.95,203.50,204.25,204.25,"19,345","Jun 03, 2022"
02-06-2022,209.75,214.00,205.20,207.15,207.15,"55,732","Jun 02, 2022"
01-06-2022,211.00,217.25,205.10,207.05,207.05,"48,812","Jun 01, 2022"
31-05-2022,190.00,216.30,189.35,213.05,213.05,"176,612","May 31, 2022"
30-05-2022,185.50,194.40,185.50,192.65,192.65,"20,623","May 30, 2022"
27-05-2022,190.00,196.00,182.50,184.50,184.50,"34,971","May 27, 2022"
26-05-2022,195.90,195.90,184.70,189.55,189.55,"61,043","May 26, 2022"
25-05-2022,210.60,212.20,197.55,200.45,200.45,"14,840","May 25, 2022"
24-05-2022,211.00,213.00,207.15,209.10,209.10,"15,358","May 24, 2022"
23-05-2022,209.00,221.35,205.55,211.00,211.00,"54,043","May 23, 2022"
20-05-2022,208.35,211.70,206.75,208.75,208.75,"13,068","May 20, 2022"
19-05-2022,206.10,213.10,199.35,204.70,204.70,"27,614","May 19, 2022"
18-05-2022,213.90,218.20,211.00,216.10,216.10,"19,786","May 18, 2022"
17-05-2022,205.30,213.00,205.10,210.40,210.40,"19,229","May 17, 2022"
16-05-2022,198.75,205.60,196.60,204.25,204.25,"11,666","May 16, 2022"
13-05-2022,198.00,207.10,192.60,198.75,198.75,"22,368","May 13, 2022"
12-05-2022,203.10,203.10,192.20,194.40,194.40,"45,972","May 12, 2022"
11-05-2022,219.95,219.95,198.05,204.50,204.50,"45,922","May 11, 2022"
10-05-2022,223.95,224.00,213.30,216.40,216.40,"33,206","May 10, 2022"
09-05-2022,226.50,227.45,214.45,218.65,218.65,"78,791","May 09, 2022"
06-05-2022,234.95,236.70,220.50,226.50,226.50,"62,243","May 06, 2022"
